id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45473838,Qte2-_9aMPFuKJ7s1g1JAA,0509,107.1,2.07,1.07,0.41,40.61,-73.95,352.23,89.22,2.41
52128750,jO8ZB-pl4Z_8Qa2BguVsPQ,0509,57.36,6.36,4.08,1.29,40.68,-73.94,170.38,89.31,2.71
54513696,5LPckREMPYCNZZu22Ot73g,0509,57.0,-21.53,4.04,2.52,40.72,-73.96,128.94,90.3,359.11
59344733,gWY-tzEhSllcjaOGED9nnA,0509,52.27,-17.29,2.31,1.7,40.75,-73.93,31.82,91.76,358.22
60013649,xJfzivVEGqsgN1sSzE3VZA,0509,99.17,-2.79,1.08,0.48,40.69,-73.92,309.14,90.47,0.15
63981667,kIlrdvlKFmrMfuYmEqtfuA,0509,138.07,4.16,2.73,1.04,40.77,-73.78,249.83,92.68,0.87
69451504,y_lHqbefF33B1acTDxeKTQ,0509,-167.54,-3.48,1.91,0.62,40.58,-73.84,140.55,91.1,358.62
76075220,6Pm3E2y31RCTSAJxZnBD-w,0509,143.42,-16.69,2.43,1.01,40.75,-73.93,31.88,91.82,359.02
85951075,0YGmbndrmmNuOjmejjsxsg,0509,-83.52,-7.82,4.27,1.24,40.73,-73.81,5.54,91.28,359.95
86643829,Cxv-0LoIadNZiZuF1KM00g,0509,156.11,18.84,2.27,1.43,40.75,-73.84,256.32,88.72,0.27
86643842,Cxv-0LoIadNZiZuF1KM00g,0509,156.12,17.7,1.93,0.88,40.75,-73.84,256.32,88.72,0.27
110007400,zb7MiGclSzO2kyUOWOanRQ,0509,79.33,3.69,2.51,1.31,40.83,-73.86,81.51,88.68,358.62
110606201,Nh_8QuBgNn39NowJZMYw8g,0509,-66.88,-18.45,1.25,1.12,40.54,-74.16,50.32,90.11,0.87
114741544,h9--hFYu_3QIfdCYkIQh3A,0509,84.63,4.65,1.26,0.48,40.57,-74.11,218.03,89.86,3.03
1924461,z91i48hEuWdoxB5lBI5TLw,0509,100.96,-3.58,1.79,0.41,40.71,-74.01,35.93,89.8,0.31
6034595,yjgHr2C7RgD1S7wfkYk-5w,0509,122.54,1.17,2.96,1.52,40.72,-73.99,202.04,91.04,358.37
17860483,opBD4j6YSgYuzdKzDVNFGA,0509,-37.08,-4.34,1.29,0.41,40.75,-74.0,119.01,91.35,359.61
32568908,oAx9dRMNbbgdiQhMqmYLdg,0509,-89.9,-21.88,3.11,1.14,40.64,-73.98,172.15,89.92,2.7
35281063,t7mrLBJi3J3XUWGZOFB-dQ,0509,-20.98,-2.24,1.14,0.39,40.7,-73.93,36.44,83.49,355.55
40830721,pQMiWbASaGQldL4UZuUhnw,0509,96.76,-5.02,1.56,0.41,40.58,-73.95,272.66,89.27,0.51
