id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44781985,sP33vrYyc5LtaqT7kdoEyw,2167,102.98,6.7,1.38,0.75,40.61,-73.99,307.74,91.64,0.57
45124703,eIYzFMuo9aAJnVA-H1EuRg,2167,-92.33,6.39,1.06,0.65,40.6,-73.95,170.66,88.77,359.9
45124719,eIYzFMuo9aAJnVA-H1EuRg,2167,-88.39,-3.03,1.08,0.41,40.6,-73.95,170.66,88.77,359.9
45353604,24sic_0xM5TuikvXS6DuRQ,2167,98.42,4.1,1.16,0.76,40.6,-73.99,309.24,89.5,359.88
45499839,mO52nDnStYCv5irQ94_5ng,2167,-87.48,-2.45,1.1,0.34,40.6,-73.95,172.03,89.24,359.33
45806187,nZtg4ou6wqaTC7S2gPThPA,2167,87.41,3.62,1.03,0.48,40.6,-73.94,351.72,90.05,359.69
46781834,3u2tqh2Dq7OHSiEzCGTHXg,2167,-91.04,-11.44,0.78,0.4,40.6,-73.94,171.42,89.22,0.69
47252300,SEPsz9NyjD6MDwAS_ojAjw,2167,60.51,-0.14,1.22,0.55,40.61,-73.99,308.71,90.14,359.45
47872360,Dnt3u-LperPO4OSxMTxYdA,2167,-99.4,-0.86,1.28,0.48,40.61,-73.93,139.71,88.77,359.64
48163160,YTweCGE5sw0zTlf9wzGiwg,2167,107.48,5.5,0.94,0.41,40.61,-73.98,308.25,89.87,359.46
49779585,5ff2SLvvhqXKgbJR3NSudg,2167,115.29,-4.1,1.41,0.62,40.6,-73.96,353.11,90.36,1.72
50496322,C-P-g74dTZr3VNmOezzSdw,2167,-61.14,1.69,1.16,0.48,40.59,-73.98,171.36,89.08,0.79
50635170,RWQ-bk8dA1BqjJnms-nMiA,2167,-108.57,1.48,0.87,0.34,40.6,-73.96,176.41,91.31,2.01
50867781,1k4__hI5fgAxLpYr1JYegA,2167,-112.6,1.41,1.31,0.62,40.59,-73.98,171.37,90.5,0.92
52055737,dj73qpg-AoCi72RjoLyFGQ,2167,90.83,13.02,1.19,0.52,40.62,-73.91,321.3,89.41,1.36
52429959,nZYsRh5p1ughQriN-R-bcg,2167,70.56,-3.3,2.02,0.8,40.63,-73.92,245.56,89.81,1.49
52714624,l72dibVkzaXxFNkDTvuySA,2167,105.0,-0.03,1.48,0.63,40.61,-73.99,308.26,90.11,0.19
53750142,feQrjGLedF17zXeAuBjogg,2167,51.0,1.66,1.01,0.41,40.61,-73.99,309.05,90.34,359.71
53819644,I-yzxjP_q0e-ESCfEFxzzw,2167,102.89,6.87,1.05,0.41,40.61,-73.98,309.02,89.9,358.99
54322459,7PJndLMqzd0BJ0hpAOcjKA,2167,-100.8,-1.35,0.93,0.48,40.6,-73.94,171.98,88.75,359.92
54397637,9P_QL91hIzuMlyGKdonJWQ,2167,-69.17,-1.97,1.21,0.48,40.61,-73.93,140.0,89.84,359.03
54459508,XC6e6y9Ij2bOMqnUHCHHRw,2167,84.74,-7.38,0.89,0.34,40.62,-73.98,309.17,90.54,359.8
54594776,LJ8V7V1GJSIc7FsImq56pw,2167,115.36,3.51,1.31,0.55,40.62,-73.98,307.52,90.49,0.23
54905655,HPTT9VMBS2psF9KlBgmq9Q,2167,93.2,2.21,1.58,0.69,40.61,-73.99,307.99,90.62,0.22
57341250,CpnvY-wcA_-4R472Cli19A,2167,62.42,-1.07,1.19,0.48,40.61,-73.99,308.53,91.11,358.93
57543708,661fxhnkkZijqH2ojhf84w,2167,-88.59,-8.76,1.59,0.67,40.59,-73.98,173.07,89.32,359.56
57931980,42WEA_UVB16izVBoh_Hjjg,2167,135.34,-6.9,1.52,1.02,40.67,-73.78,355.62,89.55,359.09
58612330,qhHtRHT2L8AmejYRtIu4kA,2167,-76.93,0.48,0.94,0.41,40.6,-73.96,176.44,91.42,2.39
58611619,K6S4MuT9eElCU63itVK1cA,2167,156.61,2.24,1.67,0.9,40.71,-73.74,81.34,88.95,0.39
58863716,LFbDhifqSPhF1fAW0dHmfg,2167,104.45,-10.67,1.68,0.87,40.6,-73.75,88.34,90.97,1.11
58885705,yYLaxEq1EPfWsh_MwgHrqg,2167,120.72,5.13,1.49,0.75,40.59,-73.98,350.73,89.61,1.11
61918370,tdv5E3Xm9HK5EEW2lHXBZg,2167,-64.62,6.97,0.86,0.48,40.6,-73.94,172.09,89.17,0.16
62271170,OsWUcXxfA0SGxZBoTeHQmw,2167,-51.92,-0.93,0.58,0.34,40.66,-73.81,69.83,89.79,358.65
63052394,-1I98SUPX2_ep0Dl8fU4fg,2167,-76.23,1.83,1.5,0.62,40.6,-73.95,171.86,90.58,358.38
63826372,U07p9gWFTunhbVV03iNDVg,2167,120.49,-3.41,0.61,0.34,40.6,-73.96,353.09,89.03,0.07
64295415,z8YktBl7guq0FxYMIaKavQ,2167,-136.85,-1.03,1.45,0.55,40.63,-73.92,81.59,90.03,359.05
