id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44821106,1zKkjM015ag7o7aRQqIbug,1218,-68.12,-4.24,1.01,0.34,40.64,-73.96,71.07,88.51,1.58
44840195,dZa9gJvTeJ10Bl-bVBMDYA,1218,54.57,1.28,1.61,1.17,40.64,-73.92,230.82,88.56,2.01
44710308,2YxrsgEACD_PXVrKHgXZKA,1218,147.49,3.72,0.53,0.55,40.7,-73.93,79.42,89.11,1.73
44936526,xnvV6I8k5eE9tOukeS_kgQ,1218,-118.41,-1.14,1.33,0.76,40.69,-73.93,307.45,90.69,0.38
45103318,lFSe5_PXV40lnx995ba6CA,1218,-82.01,3.62,1.01,0.62,40.7,-73.93,261.89,90.04,359.32
45125101,RRc6qC2G_7nwrRxNUJax6Q,1218,-101.1,4.03,2.43,1.28,40.69,-73.93,271.46,87.62,357.05
45227961,9ozD1HBEVvihFeHFoi3pCA,1218,-65.53,-3.07,1.09,0.76,40.64,-73.96,265.57,90.41,0.18
45236808,lC_be-ns1TghWjtuQvFQ8w,1218,64.68,7.4,1.06,0.62,40.7,-73.91,35.35,90.79,0.56
45559483,3Tz-O61dVM2OhKFheVnEiA,1218,59.84,2.03,0.77,0.62,40.64,-73.96,141.96,91.24,1.78
45510044,9to8aK_TtpNzz2NIGImFSA,1218,84.92,5.91,1.44,0.68,40.63,-74.0,127.84,88.73,359.35
45810086,FbdyJKNdPXwLhovcvDvE3g,1218,-29.5,-3.58,0.82,0.55,40.65,-74.0,309.66,87.31,2.86
45847531,ZIri1nvHjlwNgIzc76KkYA,1218,-109.88,-1.24,1.51,0.69,40.62,-73.96,261.49,89.17,1.71
46309014,Lp61znX5o38AwA9unOg1kg,1218,-51.97,0.52,1.29,0.48,40.62,-73.94,351.34,89.19,1.01
46597787,Kcd_u8OQgx2jn9pEkYcIsA,1218,-89.93,0.59,0.83,0.62,40.64,-73.96,323.38,91.26,359.73
46498703,M9QN1k8Yr9a0Wj3NJyH6Wg,1218,-139.02,10.91,1.01,0.61,40.6,-73.96,171.71,88.97,359.35
46500990,f_Mq4libvTGJMNIxjcG8cA,1218,45.83,4.58,1.38,0.75,40.62,-73.96,83.65,89.04,1.43
46682344,PC4KHHi2l3gKMgEOrWd2mw,1218,70.12,0.83,1.1,1.38,40.65,-74.02,127.82,92.25,359.41
46689053,oWGcAGtDod4FkO3ahiGNug,1218,47.28,-0.1,1.52,0.76,40.69,-73.93,127.69,89.79,1.43
46780998,ZJahPu9RG90AaywbbPEUNw,1218,44.44,0.97,1.01,0.83,40.64,-73.96,143.95,88.12,358.26
46957306,KfuQyt6W9T-GUaXnINseQA,1218,-42.69,-1.41,0.62,0.34,40.64,-73.96,70.21,91.1,1.54
46978776,Q98t6ANTAQVNR82phsWexw,1218,5.6,1.45,1.3,0.55,40.69,-73.93,230.39,89.31,358.91
47073875,BMCY7Qp-xpHFvzU1N90jpg,1218,131.84,2.24,1.41,0.76,40.62,-73.96,80.19,90.65,0.64
47025086,tSdbN7WIZjMZ5LXCsoy0xQ,1218,-101.17,5.71,1.33,0.68,40.67,-73.94,274.39,88.46,359.97
47378238,CH-8HjoZ3_dWvtNfgq8v-g,1218,52.14,1.72,1.09,0.69,40.71,-73.92,41.04,89.06,1.44
47320648,as4bYJ5S4vFTgceFQOZ9ow,1218,48.96,1.9,1.3,0.62,40.62,-73.96,82.38,89.25,1.01
47621073,KeAKhDLZAlw4aoMvBDexMg,1218,-105.46,5.91,1.16,0.55,40.67,-73.94,274.93,89.02,359.73
47621080,KeAKhDLZAlw4aoMvBDexMg,1218,-95.27,6.56,1.45,0.75,40.67,-73.94,274.93,89.02,359.73
47581330,4jbVL7jzZJjH-JW2BLYpBg,1218,-149.08,4.34,1.35,0.82,40.7,-73.93,230.01,89.2,359.48
47588210,Wx4laeo28lOApRlpwzcVNA,1218,125.98,-3.51,1.04,0.69,40.71,-73.92,40.93,88.34,359.75
47656295,WE5uvkjbZcitKB3eoZhlbg,1218,-106.86,-2.48,0.68,0.55,40.64,-73.96,321.9,87.87,2.53
48186512,UFEr-M-i43NakNCB5-5CTw,1218,63.75,1.76,1.17,0.76,40.62,-73.97,172.22,89.15,0.04
48071694,pODZxYyyNT8hWQFwCvhosQ,1218,-123.56,-0.72,0.8,0.34,40.61,-73.96,261.5,88.82,0.5
48073895,PxIs5Dawr-9BViZtwh_ajQ,1218,-20.36,10.51,1.1,0.53,40.7,-73.96,10.5,89.43,359.93
48286579,rCJHBXgVgCrIMjG3pSwt2g,1218,-80.87,-7.64,6.71,3.72,40.68,-73.89,349.18,90.06,0.44
