id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725093,vOhsHkPFTt1W3qpiBISj_g,178,120.18,-12.16,2.03,1.32,40.67,-73.89,79.82,89.54,0.93
44723416,ervnB-hHX9aNr-KzPbqmsA,178,117.93,12.89,1.91,0.92,40.67,-73.94,113.36,90.8,0.62
44680509,-atbVGR1nnL0VHhzwyklPQ,178,-59.14,5.26,2.84,1.16,40.72,-73.94,262.77,88.72,359.78
44681855,GcAo5qnB--EemDAK0LbHvQ,178,-47.64,2.55,1.22,1.1,40.72,-73.96,309.34,89.71,0.44
44821096,18mY_N_ZukzF_Xe1_eQH3g,178,149.8,2.72,1.1,0.89,40.6,-73.98,81.77,89.13,0.76
44703950,fQIe5afigMRCQJKcIAcG2g,178,-151.08,4.06,2.52,1.92,40.72,-73.93,250.14,89.24,359.5
44859818,9D8Imfw2kDI66T1-ZdhCKQ,178,81.63,-1.69,2.08,1.03,40.67,-73.88,78.9,89.77,359.33
44868236,QVRZslzmO6vTLF_-NzVXOw,178,153.99,20.56,3.16,1.75,40.68,-73.9,265.75,91.86,1.62
44955062,z8RcvSLUBlPiQ9lY9Veuow,178,21.64,0.41,0.54,0.55,40.7,-73.92,127.85,90.5,0.31
45028030,W5PS8FPg1WI4uHxXpSVakA,178,-75.03,5.91,0.9,0.55,40.64,-74.0,128.37,88.11,359.54
44912739,8QlB--RPBU2_LDC4K1tikA,178,62.16,1.14,1.57,0.9,40.71,-73.94,351.05,90.47,359.75
44994677,XO8ch2Y4qBWYJ18oBr0gQQ,178,-104.51,3.51,1.15,0.55,40.72,-73.96,309.3,91.4,358.61
45035312,hzrIjku5amQlcPWaVxaTQg,178,145.07,2.21,1.14,0.69,40.7,-73.92,126.6,90.7,0.31
45142162,yl12huaiB_gXa-t5yWFaHw,178,-43.41,0.45,0.69,0.48,40.71,-73.94,172.51,88.85,1.38
45165783,N1dQgmErDG-xSjE6Y2ywIw,178,-131.11,-1.0,1.03,0.48,40.73,-73.95,246.01,89.55,359.5
45219773,DmCdUYDOOuOkpi3gHGjT5Q,178,82.66,-10.2,1.54,1.0,40.64,-73.95,173.72,89.0,357.45
45286644,W3PzVtSgYD__ENTIqpP67Q,178,70.64,2.24,1.31,0.62,40.66,-73.91,79.3,89.26,1.71
45338571,Ip5h3BJphdh52HQSxZglFw,178,26.01,2.59,0.69,0.34,40.67,-73.94,182.08,92.0,1.47
45360255,wyaVDirlXusFV3No6QCw1w,178,-87.58,3.1,1.33,1.0,40.7,-73.96,231.66,89.01,358.69
45362789,uSg-0XpKtXgvA7_Eegywnw,178,-121.62,7.99,1.76,0.88,40.6,-73.95,63.1,88.85,359.36
45365381,hSIOyyiUwgpFv_LPOWxGoQ,178,-135.62,-0.21,0.65,0.55,40.62,-74.03,287.41,90.94,1.77
45391585,HiTi7kRJanQjRCVEWTinUw,178,68.47,0.86,2.34,1.17,40.71,-73.94,172.54,90.92,0.3
45264010,KfEnfMoHqPfNVGlzOqapGA,178,-44.28,0.0,1.17,0.83,40.67,-73.99,300.54,87.3,359.64
45416788,KOdZt9qXFCcghLD6X7VZdw,178,-52.92,2.38,0.88,0.62,40.69,-73.91,303.91,89.15,0.57
45428417,Tz2TbUBKHlN-KXKesTNPag,178,131.72,-1.21,1.29,0.76,40.68,-73.99,205.43,89.59,1.04
45497187,VYFBG8nlxelqqPET4uVfpQ,178,-98.89,8.23,1.72,1.07,40.7,-74.0,19.34,90.62,1.7
45503938,rsYbVBDXfAKdpuqHemgNDg,178,-141.25,-4.03,0.82,0.48,40.67,-73.99,212.82,89.29,1.63
45608753,ZJuSSY8s3MRLSg-GRWTBfg,178,-115.75,-4.95,0.98,0.68,40.68,-73.92,95.05,90.7,0.38
45597937,5tyAm-8VzMy6qh1HzEYyeA,178,40.73,3.62,1.8,1.31,40.69,-73.99,200.04,89.13,0.53
45534389,Xbo48sdZ6gsb5WywI37Wvg,178,77.27,0.31,1.07,0.62,40.68,-73.97,106.94,91.22,357.36
45818430,wTEHnggY0Eqql8D__0sq1w,178,127.66,-4.75,1.29,0.82,40.68,-73.99,207.55,90.02,359.03
45765820,R8RtWD_d298N9GHnE2ba3Q,178,31.26,-1.76,1.35,1.03,40.72,-73.95,129.57,89.15,358.06
45887957,Es-N_I5_TMjcZCzhjijNdA,178,126.91,-0.31,0.95,0.62,40.66,-73.89,257.24,89.3,1.32
46010851,B1BacU925mrrumWsuuXVow,178,111.07,3.41,0.96,0.48,40.64,-73.95,173.21,88.93,0.85
46074632,7lXqBEAfJ_cqxY48OhLwwg,178,127.98,-4.27,1.28,0.82,40.68,-73.99,206.56,89.46,359.98
46125061,cctwlH1U7qspHPQaop6FBw,178,25.44,4.75,0.61,0.69,40.7,-73.96,80.64,89.34,1.25
46125075,cctwlH1U7qspHPQaop6FBw,178,29.52,5.3,0.64,0.55,40.7,-73.96,80.64,89.34,1.25
46132412,_L0Qf-dTxdErHeMUl4cyXQ,178,-126.17,-1.59,1.08,0.69,40.68,-73.97,297.2,87.92,0.91
46199580,ROHgqNsK9LPw3SfdEBr8lQ,178,-175.52,-2.03,1.23,0.48,40.7,-73.96,257.06,88.94,2.36
46149064,1z4PtN9t4ktZOoA6VM33lw,178,139.65,-4.06,0.75,0.55,40.71,-73.95,116.2,89.38,359.41
46182155,iwuLK4ddjT7j_2XQdO926w,178,-82.69,9.77,1.56,0.94,40.7,-74.0,18.26,90.13,1.39
46272823,1Ed5x-p5wDGljDRbdA0_fw,178,69.95,0.07,1.45,0.83,40.68,-73.91,182.74,88.71,0.45
46277159,eCtTPyrW3KRpXGBsMqrEXg,178,-89.86,-3.75,3.17,0.76,40.72,-73.94,262.59,89.32,359.69
46492429,suKjVDZcEGc-tQMppiHB4w,178,44.72,1.14,1.38,0.9,40.71,-73.94,173.3,89.72,359.96
46652027,HdKhrPVozQj8D7tfaE32Ug,178,82.32,6.32,1.36,0.82,40.7,-73.93,36.2,89.62,359.93
46954785,RDP-kT0RH-nussau4INfIQ,178,-129.98,-1.0,0.96,0.62,40.68,-73.92,95.14,89.74,357.92
47003537,gB9ifve6mz1U4r9caQA0BA,178,155.86,3.03,0.54,0.55,40.7,-73.92,125.47,90.61,359.92
47131971,NMzigVslEZsTWYLWdUzbmg,178,-88.36,5.6,1.27,0.48,40.7,-74.0,20.14,89.59,1.31
47024721,50rzQxEKFpOfJdeS5ULWVw,178,-115.67,-4.85,1.24,0.62,40.67,-73.99,301.91,89.02,358.62
47085721,n2wtKGMmg0mdY7xyLVGh_Q,178,92.48,-13.32,5.03,2.79,40.71,-73.93,340.96,90.21,359.95
47086066,hRSGTp9lgq1BMCzQUgInpg,178,-102.8,-4.78,1.34,0.62,40.73,-73.95,336.96,90.17,0.38
47092752,ZorOFEj3biLzszNN-bUm6w,178,-72.39,-1.52,0.82,0.55,40.72,-73.96,308.78,91.4,0.85
47163895,_YLxtfKk9fXhuQJyhwurVw,178,146.24,1.93,0.93,0.55,40.7,-73.92,127.54,91.0,359.71
47193297,KsQa0R9uv3V6Aiz-NYd9og,178,59.8,3.03,2.0,1.1,40.67,-73.88,79.56,89.23,1.14
47207553,Di4K-pKnpuAxE3G5pUfOaQ,178,69.19,4.37,1.03,0.48,40.7,-73.96,50.14,91.44,1.3
47228962,jJjmgqQsJkuDqNDYe8p52Q,178,45.07,3.17,0.69,0.41,40.71,-73.95,82.11,89.58,1.31
47296217,UKT0JPzCrQMe4Vp3qoOujw,178,-139.05,1.79,1.37,0.96,40.6,-73.98,262.53,90.16,359.86
47242561,y-O8ZGmFXSFCmk9A96Q8rg,178,115.77,7.31,4.06,3.05,40.63,-73.97,351.62,88.91,359.87
47374385,7GbgIMPUkXou-_XbkV_ytQ,178,35.75,0.45,1.11,0.76,40.71,-73.94,172.65,90.83,0.44
47402134,auKpF5VE1tZAwBxa9BHObA,178,125.16,2.55,1.25,0.83,40.68,-73.91,184.04,87.73,1.12
47470984,-F4pbiMhq2CpRHtinhZJQQ,178,-74.97,-3.2,1.42,0.76,40.63,-73.97,238.9,90.64,359.75
47613150,NuXAiUN5ZnbZrXDjbmd4VA,178,-67.81,1.14,1.45,0.76,40.71,-73.94,172.88,89.44,0.64
47625980,GhqDDHx8NkJw3e2fqDX8mA,178,76.5,2.93,1.55,0.89,40.68,-73.91,184.86,87.83,0.27
