id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44667664,iI89eJUrCdlTgvfNE7c_wQ,2152,-98.5,4.41,1.69,0.69,40.61,-73.92,318.86,89.56,0.32
45395636,m-Xr8CLzxlbR_wAlDNw3lg,2152,-52.92,1.45,0.78,0.41,40.66,-74.01,308.38,87.46,0.68
46048974,Feg4YlCZlWxpcFirS0PMfg,2152,-112.6,4.92,1.17,0.48,40.62,-73.98,308.31,90.21,359.72
46255518,8sFb2fFRuv-UVFgTnPsJZg,2152,-97.18,2.34,1.62,0.73,40.61,-73.92,319.49,91.54,0.24
46636033,pHUdRHeS4yEgVy_nf3VxIQ,2152,-86.53,-2.83,1.05,0.41,40.6,-73.96,348.68,90.51,3.68
46873586,xnfVevQLFo19U5412cTbQQ,2152,-112.22,-2.41,1.38,0.41,40.61,-73.99,307.2,88.99,0.37
47506308,j3bq38sSYjMLWnbipwEHiA,2152,91.24,1.21,1.93,0.76,40.59,-73.98,172.34,89.11,0.7
47514206,POcd_RvehDNpRdn_bKM1Qg,2152,117.69,1.83,0.75,0.34,40.63,-73.92,175.79,89.16,1.86
47516302,SmRDobSOhG9RFKUk5bRu0A,2152,97.51,2.59,0.88,0.34,40.68,-73.92,94.21,89.77,2.66
47677171,TBxR_zk-CP0JTGWIO71i_A,2152,110.5,3.1,1.03,0.55,40.68,-73.92,93.74,89.91,2.68
48023889,_Ju-sjowmUvx6FRpdk9VPA,2152,-84.77,5.5,1.37,0.55,40.62,-73.98,308.63,90.3,359.73
48023890,_Ju-sjowmUvx6FRpdk9VPA,2152,-86.1,4.27,0.93,0.41,40.62,-73.98,308.63,90.3,359.73
48331782,dKj4ZM2_xobCg2jC0cZEpQ,2152,-49.77,-1.86,1.31,0.69,40.68,-73.91,273.39,89.5,1.31
48680255,aQ5VwI_E4IQeqaDXoRM7vQ,2152,95.54,-5.37,1.03,0.41,40.59,-73.98,125.55,89.96,358.88
48908216,vW4Gmndn9EYS3jmucXScWA,2152,123.74,-0.69,1.06,0.41,40.61,-73.99,127.81,89.34,359.41
48936559,m4szkZJmQWtgOcsLG6QNeA,2152,45.28,-3.1,2.35,1.24,40.63,-73.92,175.92,89.62,357.84
48892214,TlJXk9uCcXddeAqY3p0iUA,2152,-41.18,-13.93,3.13,2.21,40.68,-73.98,297.0,89.2,0.14
49157034,QKjEgXXefVyCMumKrwvHzQ,2152,67.84,2.79,0.83,0.34,40.63,-73.92,175.03,89.01,2.07
49486955,d5BQbpR_azZ2_m3AMPvkJQ,2152,-108.3,-0.86,1.65,0.76,40.6,-73.97,351.97,91.86,0.12
49575624,GFQmPhEotBisIuiBbNQFYw,2152,-139.12,3.58,0.87,0.41,40.61,-73.92,318.84,89.77,359.1
49830111,q9_rOuKdb8NwZIFYJKPE7A,2152,-121.93,-1.97,1.21,0.62,40.6,-73.97,351.8,90.17,1.35
50127430,Z0r2cfJg3w1_HGY_jMG8Gg,2152,93.84,-2.45,0.81,0.34,40.63,-73.92,174.78,89.23,358.38
50139732,K9VA6NBpVBCILYNuohSHWA,2152,-98.05,1.1,2.91,1.1,40.62,-73.93,319.63,89.24,1.78
51086674,vhxNdecDDMRm7G4DzM9QIw,2152,-85.18,-0.86,1.8,0.67,40.6,-73.97,351.08,90.04,0.11
51136156,j-uud6tatt738h_9WHkzBw,2152,87.3,1.03,1.22,0.41,40.61,-73.99,127.09,88.62,358.06
51136158,j-uud6tatt738h_9WHkzBw,2152,87.21,-2.28,1.77,0.69,40.61,-73.99,127.09,88.62,358.06
51225353,Yl4s6Wl1kIYnrprgYqqZcA,2152,132.94,1.07,2.5,1.34,40.63,-73.92,177.87,90.12,358.36
51423580,2u7lMzynRryW7a3H1xIBIg,2152,93.55,2.34,1.03,0.41,40.63,-73.92,175.65,89.06,1.76
52160456,yc5ODk0jtjlmcA8wSx8CYQ,2152,77.21,-0.52,1.51,0.62,40.61,-73.99,127.95,89.59,359.49
52732579,okh7k31G8DgSUnCMHN-D4g,2152,117.42,0.72,1.03,0.62,40.6,-73.97,186.31,89.43,0.85
52971408,z41bQwg5uXfHRD5OHDNlmg,2152,61.66,4.48,0.95,0.55,40.68,-73.92,93.57,89.64,3.68
54262082,mpNQNr5JcCidKK6PJ4JwcA,2152,118.55,-6.08,1.91,1.3,40.62,-73.9,139.55,89.12,0.35
55348092,ac89mIHpDAxYNLOWRMEvpg,2152,81.3,3.79,1.17,0.55,40.68,-73.92,93.13,90.43,2.94
55379618,zRRklXTVFh47o4itXDtC9A,2152,84.63,-1.59,1.26,0.55,40.61,-73.99,130.53,89.36,357.69
55379622,zRRklXTVFh47o4itXDtC9A,2152,84.6,-4.82,1.7,0.69,40.61,-73.99,130.53,89.36,357.69
55472176,DcyUY8cZoqkrWG2Tf8glmQ,2152,133.86,2.17,0.62,0.21,40.61,-73.99,128.23,90.17,359.18
56173688,z6Enit55BGoboXXeo6G4cQ,2152,-93.56,4.85,1.73,0.75,40.61,-73.92,319.65,89.92,0.05
56376451,nLQCPxyfUEHa33MbWd5UUw,2152,43.12,1.93,1.03,0.55,40.68,-73.89,80.21,88.91,1.5
57566527,KK8BxTV3ya0f97vBup8_1w,2152,111.98,-1.35,1.72,0.62,40.61,-73.99,128.93,89.53,358.77
58039318,wUQ7uoA2a6Sel-KutSuM_Q,2152,86.53,-0.66,1.17,0.48,40.61,-73.99,128.52,89.5,358.34
58039323,wUQ7uoA2a6Sel-KutSuM_Q,2152,86.44,-3.99,1.73,0.69,40.61,-73.99,128.52,89.5,358.34
58353311,W-AuOHoci_UfVYFWnw7CiA,2152,128.65,3.58,2.86,1.24,40.62,-73.93,138.13,88.94,1.17
58848189,uA_jjsmbVMmtt_3gS7jYaw,2152,-113.74,-1.45,0.69,0.28,40.75,-73.95,299.33,90.09,1.48
60523799,7YkgiJYoLRLNezabZm62UQ,2152,88.57,1.72,2.06,0.74,40.61,-73.99,128.87,88.51,359.57
60620332,494s-idjKuh43kfDmC_0gA,2152,-88.69,5.64,1.79,0.68,40.61,-73.92,319.69,89.29,359.3
61454597,-c7YRBWC-3KoFPeF4-cbpg,2152,55.14,-12.66,2.74,2.04,40.69,-73.78,58.93,90.57,0.94
61619919,jozIhiXppl7PU3oXH4N-lw,2152,82.79,-1.29,2.16,1.25,40.61,-73.99,128.29,89.28,358.6
62188376,6g2xaxsBFWzzaL2rwfea6w,2152,-10.47,-3.79,1.06,0.55,40.68,-73.98,297.29,89.53,0.2
62527860,6dhbsNV7WUeNNjtG7Ch-8w,2152,-99.61,-1.66,1.31,0.69,40.6,-73.98,349.52,89.87,359.7
65759305,dpqmHoiMHBv_6g1_V2iGqA,2152,100.84,1.66,1.2,0.41,40.75,-73.95,107.03,89.38,1.56
65870556,QcVUCeqBLT9HVxp9Z6L7wA,2152,-85.91,-1.24,0.68,0.28,40.75,-73.95,284.02,90.48,1.11
66554518,sii0bLwXeT0rcfMuWClHew,2152,44.35,1.55,0.71,0.34,40.74,-73.76,160.2,89.86,1.63
67393304,y7mKnSXZbDfyp0MVkJpZ6Q,2152,-100.9,-0.97,1.13,0.55,40.61,-73.75,119.97,92.22,1.68
67581596,5e_yfkbXPXe_aTtOp7l27w,2152,-97.92,-2.41,0.9,0.41,40.61,-73.75,116.42,91.86,2.98
67842715,bYxcbAN6EvmKXKZsA6FG2w,2152,-63.57,-11.7,0.74,0.53,40.69,-73.76,337.96,90.16,359.52
68939627,R7Uo8xNH3XRI9OgMMkBQ6w,2152,-91.67,0.07,2.53,0.69,40.76,-73.81,275.73,90.24,359.49
69169249,xSeNiPgGkvYVj_jm0CJxYQ,2152,50.91,-1.31,1.08,0.41,40.72,-73.74,252.03,90.31,2.38
70320419,LqO-_EoNQ413HZb_wWTqrw,2152,25.22,3.72,1.17,0.55,40.61,-73.75,347.82,88.84,359.89
70271889,X_gRjMzNUdyb9fR7aT-kMw,2152,-72.15,0.66,0.94,0.5,40.61,-73.75,117.07,91.07,2.36
70683472,WDaqbg_BiIgHPaTgKigRTg,2152,-103.2,10.04,1.34,0.54,40.75,-73.94,124.57,91.24,359.51
71047815,vKE2E-dkQ9GO5-9cd5n0Zg,2152,-127.39,-0.14,1.49,0.97,40.72,-73.89,146.8,90.18,0.54
72872940,6IzjCs3eOwFkJRqIiNTezA,2152,-72.58,-1.83,1.07,0.48,40.61,-73.75,117.27,92.14,2.53
74032177,58oR-kWaZVXwscjIUhJKQw,2152,-24.44,5.47,0.79,0.34,40.61,-73.75,35.75,87.0,358.86
74032231,58oR-kWaZVXwscjIUhJKQw,2152,-24.43,5.13,0.83,0.34,40.61,-73.75,35.75,87.0,358.86
