id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684003,HTB28RC_b57r-sumSItqLA,282,-55.87,-9.47,1.0,0.6,40.72,-73.95,307.25,89.03,359.91
44684637,VDanryB_7XqQY69tKjxybg,282,62.88,-6.01,1.5,1.02,40.69,-73.98,92.75,89.78,1.07
44757462,Sq411xe_fEzx9qD_DPnuXQ,282,5.95,-13.9,3.62,2.02,40.64,-73.99,217.93,90.41,0.23
44725474,PsX1DhpVinz0aPbfuNSa8Q,282,-119.98,1.9,1.22,0.76,40.69,-73.95,261.37,88.77,359.22
44904817,7FB3tTQHFfA4yfPGCO4ucQ,282,-121.82,-0.21,0.98,0.41,40.67,-73.99,301.21,88.17,359.21
45164519,vU78ps7oaU6IiHqOsr1qEA,282,96.73,-7.82,1.5,0.81,40.73,-73.95,66.36,89.85,358.48
45218506,XWRXAAJaDNfCnpyUcVP_gQ,282,-42.42,3.79,0.85,0.55,40.65,-73.95,265.25,90.65,0.08
45308491,RXJkrqQLBE5Moeyd70hX_Q,282,160.19,1.86,1.24,0.55,40.73,-73.96,83.46,90.02,359.24
45255650,1lwUTTNH_YnN9JWtJLv_dw,282,-56.13,-1.21,1.06,0.62,40.71,-73.96,293.55,89.82,359.61
45262633,yGMMrexPNJqb3Y3ChVaZRg,282,-129.16,-1.35,1.09,0.62,40.64,-73.97,167.01,89.79,1.91
45408849,dUGiz3wJiFZH9IfwXQH46w,282,-117.12,-0.55,0.75,0.55,40.68,-73.92,170.66,90.0,2.29
45416593,mPlvxTkV6PmEBFw520IEaw,282,83.33,-4.34,3.89,2.06,40.73,-73.94,352.7,89.25,358.59
45543051,bsCSFGvZSZKTN4ZjZo3KEw,282,-84.36,-16.88,1.64,0.88,40.68,-73.98,206.32,79.51,2.48
45629712,T8Um0qxQ1zDQXlI20zUUMw,282,-61.76,-4.13,1.03,0.57,40.69,-73.94,261.05,92.65,1.23
