id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46887432,vU6rx7ik56mdM4NxmxPk0A,056,-117.4,4.92,1.44,0.89,40.68,-73.89,235.65,91.09,359.99
46924255,wuEbqXtIOcFCOKEoz2_2iw,056,-44.28,1.17,2.28,1.52,40.67,-73.91,261.81,89.35,0.5
47139997,ZAaNwcojRVaWr1zOro_vLg,056,39.47,7.1,1.58,0.88,40.68,-73.89,235.14,90.21,359.79
47136505,G_r848PM7_9nEHD5vi0MJw,056,137.15,-3.93,0.61,0.27,40.64,-73.93,173.71,89.09,358.71
47354593,XqdDrDEq5WEkLwtqYhO8LQ,056,-104.99,4.17,1.29,0.75,40.69,-73.87,69.59,89.89,1.75
47264359,Z89rTBk-MYuHQDpRHLF3aA,056,52.75,4.82,1.76,1.1,40.68,-73.89,237.77,90.59,359.49
47308392,fS1OJu5eNFdprfSNcRSHIw,056,26.84,7.14,1.65,0.95,40.68,-73.9,242.15,88.66,1.79
47454073,UxilBCyluVETLpyoEzPFZQ,056,56.3,10.44,2.12,1.2,40.68,-73.89,235.54,90.14,359.12
47593583,UZMTvzdVmWlVaHc_dUXslA,056,-107.44,1.28,0.89,0.48,40.68,-73.9,240.38,90.37,1.9
47602807,AFYNb3x_ykYfBvIQKEiXpw,056,-100.63,3.86,1.12,0.82,40.69,-73.87,288.07,90.56,1.4
47604642,KXogyetoH4k7LqAoEjVjmg,056,-97.6,6.59,1.29,0.82,40.68,-73.89,237.99,88.65,358.46
47844054,NlULqjvIh5rJDLQoZ6mZlQ,056,32.84,3.07,1.54,0.89,40.68,-73.89,237.91,90.98,0.38
47784504,0_y2kB3ASUEVUJCl708jMQ,056,39.36,4.82,1.5,0.82,40.68,-73.89,238.12,89.75,0.35
48033743,nb90MBkXBWO__b-mOhD3Tg,056,-87.59,8.05,1.24,0.88,40.69,-73.88,235.68,89.45,0.22
48121121,HSnLgBEK1kkSmHjrU8f5Tg,056,-61.01,2.38,0.75,0.48,40.69,-73.87,,,
48053499,dWG9YKtTyJLlY-ooLFKVhA,056,-66.78,3.1,1.03,0.69,40.69,-73.87,240.78,91.29,359.03
48249465,AEwFrPLIEqPAt5CJWzCtPA,056,-34.39,4.65,1.13,0.75,40.62,-73.92,128.92,85.47,4.23
48311421,_yyHF646FNaouJbVaX1JXw,056,-124.63,2.55,1.2,0.69,40.69,-73.88,57.76,90.61,1.38
48332693,CQuKfN4bP0GGFSuXDjCYuA,056,134.76,0.97,0.9,0.55,40.69,-73.87,168.55,87.99,358.79
48418054,zCBdRvMGVu7Omxa8Cg8n-Q,056,36.72,6.56,1.49,0.89,40.69,-73.88,58.24,89.85,0.14
48516603,mXkgNWCi1JDdcDnPy-EIgw,056,21.46,1.93,1.02,0.55,40.69,-73.88,58.28,93.21,1.54
48515064,mtTnXMITPZh-_IgoghjpsQ,056,-61.86,4.41,0.96,0.55,40.68,-73.89,348.68,91.28,1.9
48834007,fBqTlCW6yiCcPuHRaqA-GQ,056,42.75,4.72,2.03,1.41,40.69,-73.88,237.99,90.54,359.63
48892956,V9O5FnAHIarvibzO2Pyk8A,056,78.21,9.3,1.47,0.94,40.68,-73.9,307.12,89.75,0.4
48819777,6jqCXTP2q9rFMgFfx3jNGg,056,18.13,4.82,0.75,0.41,40.68,-73.9,56.34,90.11,1.22
48926780,WZY8AnCxapB7fGhcQlRHUA,056,-134.03,2.21,1.1,0.55,40.69,-73.87,240.51,91.11,0.65
49113919,Eu8mAO5fm6JZH9lNIRTxpA,056,-28.18,5.5,0.89,0.55,40.68,-73.89,233.83,89.64,359.21
49216120,Qvk_VYwv6XBf9AeW4840Yg,056,38.4,9.3,2.23,1.34,40.68,-73.9,245.68,90.29,3.33
49378396,kBGJ1X0O2FrMAST2OMmQlw,056,16.34,4.54,0.83,0.41,40.69,-73.87,257.92,89.32,0.33
49401131,ZTwLLeP2kpYTczK4s6z2Mg,056,57.53,11.77,2.04,1.19,40.68,-73.88,240.87,90.45,0.27
49461955,JpEeGfYbcyisO-VEZehsNw,056,-116.65,6.9,1.43,0.88,40.68,-73.89,237.67,89.77,359.66
49524697,txpJ1Kn39H3bU5q4U8CS3A,056,-49.43,1.55,0.88,0.63,40.69,-73.87,344.08,91.85,2.19
49577472,N7Fn94NwsXLAGh-2P-PZ2A,056,40.2,4.92,1.5,0.89,40.68,-73.89,57.67,90.51,1.34
49565897,tBw4vcUtB_ybxtgKHfXHTw,056,29.54,6.29,1.28,0.81,40.68,-73.88,238.59,89.59,0.05
49597137,RqpTU7n15DqGRaRFae89fA,056,-123.0,2.28,1.12,0.69,40.69,-73.87,59.81,87.96,0.23
49980145,8QrapBtdkpAmRjxeqXKVQA,056,23.74,5.37,0.97,0.55,40.69,-73.88,236.03,89.17,359.62
50074292,93bojob8WLA4vHqlHM0icw,056,154.03,7.55,0.92,0.81,40.68,-73.89,58.1,89.77,1.17
50082735,VtyHmVi1FfHb8QjDKFKCeg,056,-61.15,3.34,0.95,0.48,40.68,-73.89,349.7,95.02,0.94
50227665,ZdCMxYh7o0WGfPPyzXlrrQ,056,-105.03,5.33,1.16,0.75,40.68,-73.9,57.84,90.15,0.62
50228675,QT-Y7arZ92tXqSq0DugNxg,056,40.1,5.43,1.57,0.96,40.69,-73.87,248.98,90.59,2.3
50123093,McNKbN1_u_p17T-O1aEwFg,056,76.26,-16.72,1.04,0.57,40.7,-73.99,135.63,88.68,359.6
50331043,ReREa298CryArjQY7m4mcw,056,50.78,-3.27,2.19,1.72,40.68,-73.89,237.02,91.38,358.3
50343309,0kqnMuiTktLgy7_KEk771A,056,9.38,-7.71,2.42,0.61,40.67,-73.88,74.84,89.18,359.83
50384801,Xo-LOmO2XUaIMhNjinnPmQ,056,22.15,2.24,0.59,0.48,40.68,-73.89,236.73,90.74,357.17
50352598,ClNrnuav7HlYyJKYJ0m2Eg,056,108.51,6.42,0.99,0.61,40.68,-73.9,275.72,89.84,359.89
50298805,OWOTX3Ci8_1kt1yHmbTv1Q,056,-84.98,6.49,1.1,0.89,40.69,-73.88,57.95,101.98,1.95
50552511,r4G0vfNMd6EPd2ud8P8W3w,056,17.26,3.99,0.76,0.41,40.68,-73.89,237.67,89.65,358.75
50566936,plo2PLU0vHUFkhrL-wle2Q,056,-121.03,4.95,1.28,0.68,40.69,-73.88,60.45,89.33,1.09
50497615,rLyY2XyK38WxihJ1kkHEBA,056,35.2,5.67,1.81,1.16,40.68,-73.89,240.09,89.04,0.19
50588429,xbZAwTceCw5YSFhRfraKtg,056,-126.47,3.1,1.28,0.69,40.68,-73.89,237.77,89.8,0.35
50442307,e9gn7M6-mzuoLCezPxUIQQ,056,-89.44,-14.48,1.13,0.84,40.62,-73.98,307.87,90.65,0.25
50663631,zynLNJ_iHMyFmvi7UxnmzQ,056,52.34,-5.98,1.36,0.55,40.65,-73.93,356.26,91.72,0.17
50608339,Kb7ndf8sDcP47PUztgoDqQ,056,-154.74,-2.24,1.38,0.76,40.67,-73.93,181.96,90.17,0.76
50730943,xz7N-dR2Id5wHO1_rIIXoQ,056,-145.6,3.69,0.92,0.48,40.69,-73.88,235.67,89.96,359.54
50638437,MxWajAJuAdRvPiKsxE1rtg,056,52.17,2.24,1.15,0.62,40.71,-73.96,98.23,89.45,359.45
50808637,pWHiaraTyOKCvchduJpzsA,056,75.18,12.92,1.9,1.25,40.68,-73.88,238.23,90.06,0.83
50903219,ciOqEZ4Occp_cW1rfaRBEw,056,-132.52,4.06,1.65,0.82,40.69,-73.87,268.21,89.55,0.37
50904613,5SdNg59Dxg_1QOykweVD5w,056,41.75,5.26,1.82,1.25,40.69,-73.87,240.56,90.74,1.1
50911625,vV9LFO_6Qnoe0_ONjJB-gA,056,74.06,17.23,2.38,1.57,40.69,-73.87,67.4,90.21,2.1
51058381,nzWoCfN_VPsTBkTahv71Aw,056,35.8,8.32,2.08,1.15,40.68,-73.9,60.01,88.71,0.79
51082735,T29rDJQQ2pjQTeLgCwPb8w,056,56.1,6.18,1.99,1.23,40.68,-73.89,58.3,90.15,0.13
51084805,BXl0-Q5-z1cRm4ilO_k6cA,056,87.03,7.82,1.78,1.35,40.68,-73.88,237.72,88.88,359.81
51141370,ttE9tsVpo4f4XDfrMVAVeQ,056,56.73,11.83,2.05,1.19,40.69,-73.87,239.75,89.69,0.91
51406030,7c5plv-cjwCrWWljUF9Jag,056,-12.27,-19.38,6.93,4.06,40.69,-73.91,306.29,90.83,1.11
51383588,Fgm7k6QdERUGAYyJF76sTQ,056,164.4,-1.0,1.7,1.17,40.69,-73.87,241.35,90.33,359.66
51500055,m2llqx6Po7iuecoUYCC6dg,056,67.26,8.19,1.59,0.88,40.68,-73.9,306.31,89.98,0.78
51577755,f9IXCsvJLVljUkxVKAEwkw,056,-199.25,6.8,0.74,0.68,40.68,-73.9,58.18,89.99,2.14
51668412,BKSm15fMuojp__whVLXKKg,056,42.48,3.93,1.58,0.96,40.69,-73.87,237.41,90.55,359.59
51596754,yyEKKn0Y19TK6PmW6oJhSA,056,94.1,8.22,1.58,1.49,40.68,-73.88,237.77,89.85,0.16
51742853,Zrs1qi0hZTpKF7nE3L-zDA,056,49.61,6.63,1.78,1.02,40.68,-73.89,57.49,90.51,1.75
51960560,ls5xcQ3mLy5RB7yxNjbDcA,056,63.01,10.81,2.12,1.26,40.69,-73.87,239.83,90.77,0.0
51960965,EhjcExTA-YEl-SFwcRDxXQ,056,-41.04,-1.24,2.91,1.24,40.71,-73.95,293.87,89.32,2.25
52365709,GXjzs0YD1y_NK69tFWGLiQ,056,17.65,-0.55,0.75,0.55,40.68,-73.9,239.12,92.11,2.18
52397985,Adia6kxu_6tPX7KDheJUFQ,056,-119.46,3.86,1.28,0.82,40.68,-73.89,236.96,90.44,0.19
52403668,nM-_gbrpPG0Ee1ZrIQVVqw,056,29.49,4.17,1.35,0.75,40.69,-73.87,252.1,89.31,0.25
52402230,FzAOoOO-hnZ09zKEzjJjBg,056,18.26,-0.45,1.24,0.76,40.68,-73.89,234.47,89.52,358.86
52446692,gUJydbJc3MWNEuegLDjkYg,056,-142.79,3.17,1.03,0.55,40.69,-73.87,251.16,91.12,0.17
52451000,FRJ4jWQ3C28x0cHMxsKCtg,056,-141.19,3.07,1.02,0.62,40.68,-73.89,237.63,90.0,359.49
52704252,hFoedI37wwuKjkvFb2cSqg,056,71.56,-3.93,1.1,0.55,40.68,-73.92,81.09,90.88,359.6
52847875,6HdUejVcAKXvWilSxy01Sw,056,122.54,2.24,1.47,0.9,40.68,-73.9,340.83,93.7,0.25
52814709,abuZV2EWToSiCrLkzzssGA,056,25.25,5.85,1.26,0.8,40.68,-73.88,238.19,89.41,0.75
52937048,4vrtG0f5vJLSZResC8Zw8A,056,16.83,4.48,0.89,0.55,40.68,-73.9,173.36,87.33,0.22
53022701,4ZR2Wv7d-tpJsdoxbTXTJw,056,100.8,0.1,1.32,0.48,40.6,-73.96,171.77,88.87,0.0
53027517,X35kSLTPFFK3U8uyRDEZCQ,056,-143.99,4.3,1.11,0.62,40.68,-73.89,58.11,88.96,0.61
53124498,G50l-C6G2WFsq95Br0iDqA,056,-83.51,6.08,1.29,0.89,40.69,-73.88,236.47,90.68,359.04
53078446,GXLatKgB9U35SQGesfoVDA,056,19.56,3.2,0.98,0.62,40.69,-73.88,58.35,90.74,0.45
53224091,E2bCw0wpnR9n8NECTMeqAA,056,116.37,2.55,1.36,0.69,40.71,-73.96,97.81,89.35,359.68
53363236,Zo4NDaD3Q3HPC6sQexYSRA,056,5.67,-0.83,1.02,0.55,40.69,-73.87,250.99,90.99,0.55
53269590,8vvLa9DHQRS4Qr71MNEBrw,056,137.52,3.82,0.85,0.48,40.68,-73.9,271.7,91.19,359.2
53384613,0haTRg31vKtGOU_oOYaveg,056,-106.25,0.72,1.36,0.62,40.67,-73.88,259.32,89.96,359.63
53389345,FgBVle7HDPuXajc6bgOoGw,056,56.17,-4.58,1.59,1.17,40.71,-73.95,139.29,88.71,0.38
53471293,vQd98Kw4hKwhqncfVCS-Lg,056,-79.39,4.37,1.13,0.75,40.68,-73.89,304.3,90.29,0.76
53510447,HO9hsjw1xv1Rp_gaWWcW9A,056,36.58,8.49,1.76,0.94,40.68,-73.89,236.57,89.77,0.81
53927234,pZgLa1wu_T211zX0hQWp3w,056,62.73,5.74,1.94,1.16,40.68,-73.89,237.47,90.85,359.18
53933069,TLKTwfYKThrv3BBL9uozQA,056,-145.24,4.89,0.94,0.55,40.69,-73.88,237.0,89.07,358.78
54198275,4j9_eKtVMhNULscU0YYbVQ,056,76.93,8.53,2.15,1.42,40.69,-73.88,235.89,90.05,1.4
54135967,mS1bbWu3RMEh1j9iGLaOwg,056,102.36,10.61,1.58,0.87,40.71,-73.95,82.42,90.88,0.25
54249453,42y5gpE4BPlpVqYrrOKS4g,056,17.48,3.34,0.69,0.34,40.69,-73.88,58.14,89.84,359.54
54247145,kQL17oUaDAla7cHh2u3VoA,056,171.95,-0.97,1.29,0.83,40.69,-73.87,240.41,90.23,359.99
54166038,LzdrkEgiNEcU4v4_QZbG_Q,056,25.64,5.98,1.17,0.68,40.68,-73.9,56.58,90.32,1.02
54270442,PHp4WvEb3Y5kBrqqEcPXgw,056,132.73,0.79,0.97,0.62,40.68,-73.9,356.72,92.07,358.67
54288326,p02XmLTCsmc-OL1kSJc3QA,056,25.88,9.0,1.37,0.74,40.68,-73.9,241.72,88.47,1.68
54444786,W470zTJtzn6ZHxRFmcmULw,056,106.02,6.42,1.34,1.29,40.68,-73.89,237.43,91.34,359.59
54363579,5RxIl83LqYjuePPILdwIcw,056,16.59,4.24,0.82,0.48,40.68,-73.89,237.58,89.63,359.86
54564124,qGi0vcv9ym9MpXHTxXMKQw,056,-128.2,4.27,1.36,0.82,40.68,-73.89,57.39,90.58,0.71
54754598,7aiENZeajjrzygYZfQxPTA,056,-92.55,5.09,0.91,0.82,40.69,-73.87,252.26,90.82,359.78
54774757,m59N1f7hcz9kbnweEPjhtw,056,20.65,5.54,0.97,0.62,40.69,-73.87,241.17,89.94,1.03
54883019,ZBKyiF2YeFJKOBAmxwKF8A,056,-145.04,3.51,0.99,0.55,40.68,-73.89,237.44,89.55,0.24
54989744,e57UyrBKvjEPRQDzqj5J6g,056,-51.93,-0.03,0.82,0.48,40.65,-73.92,92.1,89.07,0.66
55125060,e-8bs5pKOCvvzaT9Tdzerg,056,70.09,5.6,1.58,0.89,40.68,-73.89,51.23,89.6,0.91
55269500,Mt2QY-xT_xVSVTUt2Um99Q,056,-149.82,1.9,0.68,0.48,40.68,-73.89,58.75,89.3,0.62
55362439,wqz5I9-q2YaWeP-hurFm2w,056,48.58,7.0,1.79,1.09,40.68,-73.89,57.06,88.95,2.27
55397800,pZ95gVU4XTOLKyhelop4OQ,056,-140.05,3.48,0.88,0.48,40.68,-73.9,242.46,89.37,0.51
55317415,0NpuftZ-jtq8lVtzEzaU7g,056,25.6,4.82,0.83,0.41,40.68,-73.9,308.56,89.96,0.38
55539447,lh0oNHONIfERjPU3PknMgw,056,84.67,6.97,1.98,1.29,40.68,-73.89,238.57,90.23,359.74
55558362,Oj9PljAPVPDUcZrTyNEZnw,056,24.05,2.31,0.76,0.48,40.69,-73.88,55.3,91.21,359.21
55473625,kHJ9X2XWyiEpyxxVSXWmqg,056,39.32,3.93,1.64,0.96,40.69,-73.87,258.53,90.27,0.59
55616390,BQflTXg5Ela7Scowog8HlA,056,132.45,4.31,1.85,1.24,40.68,-73.89,238.83,89.81,358.69
55614130,OanfSDQasYmeI1GdLP9j3w,056,116.6,4.17,1.44,0.75,40.68,-73.89,164.5,88.5,359.02
55628190,u84RbzfH-TykWjnF3rPWaw,056,-31.56,4.3,0.85,0.48,40.69,-73.87,349.39,90.18,359.29
55747472,0Ra9L1yf3xFf5HgoEk0viA,056,54.29,4.41,1.7,1.1,40.68,-73.89,236.18,89.07,357.97
55842039,ARECwr4ypk9Ze1C7KO3lxA,056,-145.71,1.66,1.07,0.55,40.69,-73.86,265.86,89.48,0.17
55850071,2JikZ3TJSrXVc8A_Nv9cpQ,056,-77.61,5.5,1.12,0.82,40.69,-73.87,132.6,89.66,0.45
55865536,i5uTt6PuPyaCbMauDpv-7Q,056,80.29,6.05,1.9,1.23,40.68,-73.89,238.12,89.01,358.99
56011507,hzt6K6qJlFjqjNgY_dlWFw,056,-97.34,-5.06,0.68,0.21,40.69,-73.96,351.29,90.62,1.41
55959361,3ALxxPoZVIgTmjjr3YX6Ng,056,-117.08,6.39,1.31,0.82,40.69,-73.88,237.81,90.73,0.13
56033425,S1nYfnCzF71GeJCKbNWSag,056,-80.87,4.41,1.01,0.55,40.68,-73.89,334.39,94.14,0.54
55989113,O1rhqkPMwYs6cG-9fKNfSw,056,-103.67,4.65,1.08,0.75,40.69,-73.87,249.13,92.09,359.27
56102158,Mf9xT256mnK38NQ2Nimswg,056,-120.16,3.86,1.29,0.82,40.68,-73.89,236.95,89.99,0.05
56108350,MEAEWpD1BTNkMhgqW36kHA,056,78.01,5.5,1.73,1.23,40.7,-73.82,248.54,91.37,359.99
56176160,SfGSU6uUjBBEUWxml5gscw,056,-77.8,5.78,0.59,0.55,40.7,-73.81,327.6,90.54,358.99
56122741,IPC05uDvG9SYRl35PeaxYA,056,44.59,6.18,1.93,1.09,40.68,-73.89,236.45,90.5,359.99
56358875,B9L2QfisXTs4n7Aj8GvyZg,056,107.07,7.34,1.39,1.22,40.69,-73.85,75.28,90.35,0.55
56317435,D7ScuM7MbE2RdiGZ6qkyFw,056,46.72,5.16,1.79,1.09,40.68,-73.89,236.06,89.62,359.55
56415395,p5NOo6SWEbiO-QVodobROA,056,-151.04,2.31,0.82,0.48,40.68,-73.89,238.91,90.33,359.59
56765046,s8V2JxJGF4eIQ51PHSVkuw,056,30.25,4.41,1.35,0.82,40.68,-73.89,237.11,91.07,358.93
56803214,UTdsL1QCxr7y0alaKyT8Yg,056,46.07,8.73,1.86,1.01,40.68,-73.89,237.09,90.24,0.54
56972121,P-kDFSQdixU_BjBu0jyirw,056,-54.84,4.34,0.99,0.55,40.68,-73.89,345.91,92.63,1.01
57072425,gn-YGlvRw_jW6QPWlw0a5Q,056,113.12,9.47,1.52,1.14,40.68,-73.89,236.54,88.79,359.65
57117309,5l-xe6Uped-JrbhR4shfSg,056,29.94,0.97,0.88,0.41,40.68,-73.9,58.95,90.41,2.26
57106723,KJmyV2wOLn0xeKMf659lNA,056,-138.04,4.44,1.17,0.62,40.7,-73.83,258.73,91.19,1.64
57279376,ty_4fV62-RFfCghVTYS7AQ,056,111.85,5.95,1.19,0.75,40.68,-73.89,158.11,87.74,357.83
57376479,RHWxGcNR8JvdvG3ADLR2iw,056,-156.46,0.66,1.02,0.62,40.69,-73.85,254.87,90.03,0.54
57453315,FESt5S56_K_kbWhPOgBOUg,056,134.35,1.66,0.83,0.41,40.68,-73.9,355.0,90.48,357.99
57679980,UWLkpT3gnLFxSULCqm9qdQ,056,131.41,8.05,1.05,1.01,40.69,-73.87,120.14,89.2,359.58
57694813,0jEwQB-kFvLbsSZ1RzViPw,056,119.13,-2.9,1.57,0.69,40.68,-73.75,30.46,89.83,3.07
57710277,calpVFgR3hoMvWJ8S7hagw,056,71.91,14.9,2.19,1.29,40.68,-73.89,57.47,88.94,1.6
57871781,pxk6nh5ZnTurrOuwdLbT9Q,056,85.07,9.64,1.25,0.94,40.68,-73.9,308.99,89.39,0.6
57771098,DJcWgm38sUQw44lODVos2Q,056,-147.93,3.65,1.07,0.55,40.7,-73.84,234.28,89.96,1.47
57855888,PRYac9Q978tE5SQagE8k1Q,056,-114.17,3.86,1.21,0.82,40.7,-73.83,77.99,90.73,0.55
57952975,Ik4_tabTK3kmG_PQA49Wng,056,55.61,8.59,2.07,1.28,40.69,-73.88,58.27,91.02,1.16
58083784,RmRu1RLLLL6O0VK98CSY6A,056,60.96,8.02,1.59,0.95,40.68,-73.89,242.07,89.82,358.61
58102447,1O3UOcbDeGGaad4tSIqNwQ,056,-125.23,7.04,1.34,0.75,40.69,-73.88,237.56,89.64,359.31
58142045,0EbbNtm7z6-IbKFxrGXBow,056,21.97,3.48,0.95,0.62,40.68,-73.89,58.12,89.79,0.51
58156837,lJ_31EBMsBE2ZyyPuoaulA,056,-145.57,4.68,0.93,0.55,40.68,-73.88,58.07,90.29,359.63
58207233,EwLILdqde1cLWQY29IvMyA,056,53.56,7.92,2.29,1.29,40.7,-73.84,76.07,90.58,0.13
58279309,bBjpyA3-hD-AtIWEC8Qpzw,056,-92.76,5.16,1.34,0.96,40.68,-73.89,59.6,90.51,359.41
58288526,cfPd-tRGJWoKGPiVLYtJTg,056,-152.04,3.48,0.95,0.62,40.7,-73.82,248.32,89.8,358.82
58196856,dIbRmQiypbtYxVbqUt2ogA,056,-82.83,6.76,1.7,1.02,40.69,-73.85,252.85,90.17,359.59
58340754,fQQgbDDkkHv_IJJQs5NWKQ,056,-53.8,6.73,1.11,0.82,40.68,-73.89,237.67,89.34,0.15
58365005,QLBAwKvrwABBEqbgxnAMyA,056,4.54,0.41,2.06,1.24,40.68,-73.89,74.29,89.26,1.37
58404293,T3VqLKso7utv-wPalS-Ubg,056,-46.67,3.0,1.21,0.76,40.69,-73.86,85.19,89.92,0.97
58445378,UANDPDGI_i6iORckOvCXUg,056,-21.95,-1.1,1.1,0.83,40.7,-73.84,90.3,90.43,359.89
58538906,Vb1GBf6iZUJ0KqHb2X7KZA,056,35.16,10.07,1.77,1.0,40.7,-73.83,257.74,88.18,2.6
58626075,OEcdBUhuk87paUbB4C71wA,056,-129.7,1.48,0.82,0.34,40.68,-73.9,240.17,90.36,1.72
58625495,_qr4yj16ACk_IlosH8frpQ,056,-14.68,-0.69,1.35,0.97,40.7,-73.8,70.19,91.17,0.29
58533429,FOVrtrwRLqcSotlmzoWdxA,056,120.25,7.24,1.22,1.15,40.68,-73.89,237.77,91.69,359.62
58671490,R1Q7gsAFLNwLd37IrGrrMA,056,35.91,3.51,1.44,0.82,40.7,-73.83,255.71,90.33,1.61
58686378,h7TTK-NSguAXfICNWw_H-w,056,177.24,1.31,2.08,1.38,40.7,-73.84,62.4,91.27,2.3
58780758,KX5h6eV-6FbHogqHy9R2pw,056,19.25,4.75,0.86,0.55,40.69,-73.85,256.32,90.16,1.28
58785146,jriDYVMT5bqCJHC6b-YCeA,056,72.73,6.46,2.33,1.23,40.61,-73.96,171.87,89.99,1.0
58792036,-4bNqs1xfyutM2oFKzxpYQ,056,48.45,5.3,1.92,1.09,40.69,-73.86,82.1,90.29,1.26
58856560,qwBHUiIdUbYs-QMnHkTXWg,056,70.26,8.19,2.06,1.28,40.69,-73.85,242.21,90.08,0.37
58957190,2SCj-sP0paroQNjgW2SpCw,056,6.25,-1.52,1.36,0.83,40.69,-73.86,66.64,90.8,359.8
58957269,2SCj-sP0paroQNjgW2SpCw,056,27.27,-1.59,1.31,0.83,40.69,-73.86,66.64,90.8,359.8
