id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48441680,6w1vncEEndCTU9NTIO8gjA,642,90.0,-6.73,1.1,0.54,40.68,-73.96,195.15,91.51,359.07
48394640,BMwj_IY9g8tqRmCl1Lv-pg,642,117.28,2.41,1.44,0.83,40.66,-73.87,330.11,90.01,358.33
48694515,ntFoyad6Q4Jy6HhuI2tYig,642,93.2,-2.59,1.31,0.62,40.68,-73.95,184.04,89.64,0.33
48815844,E55BjXSga868MFvg7mrPBg,642,-106.28,8.63,0.75,0.4,40.62,-74.02,307.1,90.99,356.53
49093597,4xMwwSJhy9QrDvucuHsALg,642,62.13,1.1,1.39,0.69,40.64,-73.97,166.0,88.83,2.15
49093604,4xMwwSJhy9QrDvucuHsALg,642,72.04,-3.48,1.23,0.76,40.64,-73.97,166.0,88.83,2.15
49311298,-AK4q9zu5uunbE5eMUMmxA,642,96.46,1.38,1.63,0.69,40.68,-73.95,182.46,90.27,1.94
49356431,adwR7N_tqrj2cEGOLz_CAw,642,146.63,-14.35,1.99,0.84,40.67,-73.93,193.67,91.22,358.0
49486699,KEUINpmZiys6zR31aC1hHg,642,92.45,-2.72,1.31,0.62,40.68,-73.95,183.64,91.15,359.88
49601215,fEEPAnLeaQmxApescc8c5w,642,53.05,4.37,0.91,0.48,40.64,-73.91,140.99,89.08,359.4
49606983,gMbDykFSQutfiMG8U62A_A,642,60.86,2.76,1.79,0.96,40.64,-73.95,175.31,91.26,0.06
49779366,02SrG_FGWNaNmxJ73c6i8g,642,70.91,1.72,1.17,0.55,40.66,-73.96,168.13,89.44,0.22
49907479,FLwrh1WsZ-n_wIjr1_q_wA,642,-92.61,0.97,1.16,0.55,40.65,-73.98,332.57,91.07,0.37
49937143,sRi67akSUF2fGGFGrvQ5Ug,642,113.05,0.66,1.38,0.76,40.69,-73.93,35.49,90.19,357.99
49971969,B88GF2vt9Kzmdpf0kXt0mw,642,82.5,-0.41,1.09,0.55,40.66,-73.89,168.0,89.7,0.7
50208400,VjzYQCUoHggrZdbry3og-Q,642,45.59,4.99,0.95,0.62,40.72,-73.95,352.95,89.0,1.73
50248592,PP6wvNuaGBeAkGUABecqGA,642,-107.55,1.55,0.82,0.34,40.66,-73.96,353.14,89.42,0.98
50387185,XFFgb6EhaACmzbELvXTUvw,642,114.11,-4.51,0.96,0.62,40.68,-73.95,184.43,90.99,359.26
50853024,88CLVzucbvY-Of8htl4ZmQ,642,-80.09,3.31,1.64,0.83,40.66,-73.91,77.95,88.68,0.27
51005214,4RyEOt95uRh7D36JvZllLg,642,-100.14,8.76,1.58,0.81,40.63,-73.96,350.66,89.69,359.39
51196177,dmNTS2cPYvpr2HBM91tsdQ,642,76.06,5.98,1.48,0.68,40.66,-73.96,170.7,89.57,1.09
51179792,rVluQKjdqrjDn06JsfOLDg,642,96.73,-1.69,1.36,0.9,40.64,-73.97,166.36,90.12,2.03
51179821,rVluQKjdqrjDn06JsfOLDg,642,115.74,-4.03,1.24,0.76,40.64,-73.97,166.36,90.12,2.03
51354775,NAjMZGscF7bMv9LJb5SRmQ,642,82.72,2.34,1.03,0.55,40.66,-73.96,169.3,89.37,1.18
51358917,H-JSIPmA14csRrPXnvxqlQ,642,-72.15,4.24,1.45,0.65,40.64,-74.01,125.2,88.01,0.3
51528436,nW4aOVpBkVxM8iVmC-Jdsw,642,81.63,2.79,1.82,0.89,40.68,-73.95,197.18,88.94,3.03
51528443,nW4aOVpBkVxM8iVmC-Jdsw,642,115.57,-2.62,1.03,0.55,40.68,-73.95,197.18,88.94,3.03
51706501,dEGn8BRt0HW1J-58Iuvobg,642,123.37,1.72,1.13,0.69,40.72,-73.95,352.69,89.37,1.34
51781333,x6WzZGCr_Wiij4GbZW_sTA,642,115.77,3.41,1.03,0.48,40.65,-74.0,128.24,90.03,359.0
51713480,754fuNqn3aKF6IdaSYsPag,642,126.33,6.66,1.24,0.82,40.72,-73.95,352.39,89.83,2.32
52023693,HjKRxiBg7oZJncz2K-PtYA,642,84.43,1.48,0.55,0.48,40.64,-73.88,202.58,90.22,358.5
52117310,IN87GFcVzWUWPIqOi03JTQ,642,138.14,3.1,1.17,0.69,40.64,-73.95,174.43,91.46,0.03
52194453,xyPAj-U6ltxDtts9YQJKoA,642,131.9,2.93,1.41,0.89,40.68,-73.95,185.81,90.71,1.29
52249937,awcf32gMogcU4IqyQRABOg,642,102.13,-2.79,1.2,0.48,40.69,-73.93,34.98,90.46,357.53
52413699,qJ3VYwaGPgRbwU1cOP8s7Q,642,-95.47,5.4,1.16,0.48,40.68,-73.96,14.22,87.21,0.94
52414545,HCxNEFcal0hNglIAxpVwDw,642,-93.78,1.83,1.18,0.62,40.64,-73.91,318.93,90.1,358.86
52271586,iiLCVZH64Mg524R31j7_Gg,642,29.43,4.41,0.54,0.27,40.72,-73.95,353.27,89.44,1.58
52645242,Rsi268FsklpmawIPQJc-xg,642,-104.86,5.84,1.38,0.77,40.68,-73.96,15.08,88.64,0.65
52852583,Yo4qq30i8vCRBzJLZfYHIg,642,117.08,2.79,0.89,0.48,40.67,-73.88,168.46,89.37,359.63
52879362,rAyZiopT4f8Ox9B7tiKvbg,642,-112.97,3.27,0.59,0.48,40.66,-73.87,145.93,92.06,358.96
53014673,Vudb72i_UoYvPutrgQ_AqQ,642,99.9,5.37,1.21,0.55,40.64,-73.91,140.66,88.66,0.07
53139743,7fP6hr5Ks-ctz998Yq73yw,642,39.25,1.28,1.14,0.62,40.67,-73.92,273.66,88.47,359.17
53059170,xtq1hqtmRpEZMYfsV6Bl9A,642,77.57,-4.58,1.0,0.48,40.69,-73.95,81.07,89.37,358.28
53185976,mEHnyyqse3F32yIE6WBOTw,642,-92.24,1.72,1.03,0.55,40.68,-73.98,296.9,87.38,0.26
53344904,PnCNPZ_L40hgg9kD-ssXwg,642,118.72,3.62,0.89,0.48,40.65,-74.0,127.65,89.6,359.24
53344317,yd1TZ7L_12ODeUWzvn7pQA,642,-86.11,-1.07,1.17,0.48,40.72,-73.95,174.05,89.93,0.8
53420486,gSy63TEnxrFtUseO_xqzbA,642,-68.72,2.24,2.34,1.58,40.66,-73.89,330.51,90.67,0.36
53355819,K5DSaUtSK-HC1o7twgz1yA,642,102.85,3.34,1.11,0.62,40.67,-73.88,169.97,88.91,0.01
53548894,h-Bqt2moC8HGBNsdjfvPtQ,642,-90.98,7.41,1.37,0.81,40.68,-73.96,14.34,87.98,0.02
53554744,MDYbtJhmWVh6VO_5OpbJjg,642,-104.14,-6.87,1.62,0.68,40.62,-73.92,353.74,89.85,1.16
53729626,8g2SM6ukSUeZE7_qJnDo7w,642,-60.33,-0.41,1.02,0.55,40.64,-73.91,319.53,89.92,359.27
53843243,-W0-tx9wsTFKysAxkfdzag,642,96.9,-5.95,1.16,0.61,40.65,-73.98,152.74,85.11,359.33
53915621,fHnjcZty2vEdJ40IqTNqfw,642,-176.07,2.55,0.74,0.41,40.66,-73.91,124.36,90.25,359.4
53942971,FOl7s1mP0F-6bgqemr80Wg,642,-35.29,4.03,0.46,0.34,40.72,-73.95,263.02,89.38,0.72
54045844,BZ8Y_c99P6ucmb51mRhixw,642,-41.55,1.35,0.55,0.34,40.66,-73.96,350.55,90.38,0.69
54089244,yoV4J71PNW_W4VshwBMClA,642,-95.78,-3.24,0.95,0.41,40.66,-73.94,273.84,89.97,0.74
54564562,kw3aKQjtaHCmBOFtmtW_3w,642,-106.9,2.59,2.53,1.45,40.66,-73.89,330.73,90.18,359.88
54593779,VfAN-s6QF3uQgHXGEOkmDA,642,2.52,-8.05,2.0,0.88,40.67,-73.93,182.98,91.09,0.33
54739740,wY43fLxkuRjNmhIet_5Olw,642,51.56,3.55,0.89,0.48,40.64,-73.91,143.4,89.35,0.62
54920869,KFhSP1ECoj2Xr0m0ygqx-w,642,18.32,-8.9,1.62,0.81,40.72,-73.94,351.73,89.47,0.2
55331411,U8-C4Pf6qo2S2sZTzOVPUg,642,142.41,0.76,0.9,0.55,40.66,-73.91,169.64,89.56,1.51
55315381,Bal67SXrq7wKMHUsIx6XcA,642,49.1,6.73,0.76,0.41,40.65,-73.93,84.85,89.04,0.85
55524256,GzcXoHPuDljeBCbf5guHNw,642,-98.44,-19.62,4.28,2.2,40.69,-73.97,350.86,89.09,0.61
55601594,SqAwM7-ZHegDvp8lNL276g,642,133.12,-1.59,0.79,0.55,40.64,-73.97,167.86,88.52,0.81
55523781,uShRqHh8j9az8RVXU5wDaA,642,123.27,1.59,1.6,0.83,40.65,-73.98,153.2,85.93,359.79
56022879,weFRc2yuQHFL-TSyai95zg,642,59.13,0.28,1.69,1.1,40.66,-73.91,168.72,90.11,1.13
55904126,Z_EdzMmzxy_yacKiyQrdmw,642,-92.33,4.54,0.85,0.41,40.65,-73.93,265.02,89.81,1.19
56194217,3gjHYg95kpNCfmBD3I6v8Q,642,69.05,-2.24,2.0,1.03,40.73,-73.95,338.16,92.62,0.52
56546981,aho4jml4Z0vjBQ7_c3918A,642,-99.61,-5.64,0.92,0.41,40.67,-73.9,158.02,88.81,0.06
56883025,B8iUl1jYoykoKkU25oCctA,642,-114.35,-7.48,1.33,0.81,40.68,-73.89,257.63,89.74,1.43
56983355,PUsXWQ0yvahEkYDPQgzl8g,642,-122.3,-1.55,1.27,0.62,40.61,-73.98,351.72,89.75,359.93
57122284,hGHtxOImRXsNL4Dy-3V92A,642,83.07,6.9,2.85,0.75,40.68,-73.95,184.48,89.75,1.21
57121918,hGHtxOImRXsNL4Dy-3V92A,642,52.92,-2.41,1.02,0.55,40.68,-73.95,184.48,89.75,1.21
57122183,hGHtxOImRXsNL4Dy-3V92A,642,75.82,0.34,1.28,0.55,40.68,-73.95,184.48,89.75,1.21
57019150,ym8WXpjrpK47DGwHxqKSmA,642,91.24,-2.52,0.97,0.34,40.68,-73.95,183.59,90.87,358.45
57092667,DYPDJUophcltjcpwQTZEdg,642,126.33,0.1,1.24,0.62,40.64,-73.97,167.07,89.41,1.85
57350899,YYCM4oCNWx8DeZjNpYm6cw,642,25.64,-5.5,2.13,1.09,40.65,-74.01,213.92,90.51,1.89
57427929,3Om0gTZAgKOcFzJpvdCJZg,642,-47.92,3.0,1.59,0.89,40.68,-73.98,300.13,81.83,1.75
57665846,ekI_Ke6LpK9xS9WItZhbnw,642,82.24,9.13,1.1,0.47,40.65,-73.93,85.02,89.04,1.07
57763230,zo7_AHZdu7UdfOlD0-AD8w,642,-199.03,-8.93,1.29,0.47,40.63,-73.97,57.83,88.72,358.99
57763361,zo7_AHZdu7UdfOlD0-AD8w,642,160.95,-8.49,1.24,0.4,40.63,-73.97,57.83,88.72,358.99
57903460,T7Q5PVTzuvQU07DnNQiDWQ,642,43.52,-8.36,1.17,0.81,40.65,-73.98,153.13,84.75,0.4
57903474,T7Q5PVTzuvQU07DnNQiDWQ,642,62.1,2.31,1.9,1.1,40.65,-73.98,153.13,84.75,0.4
58071998,7kccUIELXzHkooA2VQMGIQ,642,91.66,1.93,1.24,0.55,40.66,-73.89,169.01,89.66,0.54
58325054,PgbOVh7Q8V2P5ahKOqGBxw,642,83.85,-6.49,1.16,0.61,40.65,-73.98,153.18,83.92,359.71
58452048,7zPRO6J51coHZKq45Da5kA,642,82.32,-4.3,0.95,0.48,40.66,-73.74,299.39,88.86,359.68
58612703,JDJYTkjYxUMNbPQNfi_FRA,642,104.48,0.1,1.49,0.9,40.66,-73.87,338.23,89.55,358.07
58816493,WugjWNOtZ65I2CPZOA5C5A,642,94.82,1.69,2.19,0.9,40.65,-73.98,150.76,84.66,0.04
58945459,Kvc-oPa9aB10-gGqSbthOQ,642,-99.88,8.56,1.58,0.81,40.63,-73.96,351.49,89.16,359.37
59154992,dH0q0W8K7TK_LeK6NPwDtw,642,-56.66,1.35,1.86,1.17,40.66,-73.89,329.47,89.63,359.17
59139520,JL4Iake4vT5Byz3-FOfqjA,642,109.83,-1.62,1.28,0.62,40.66,-73.94,94.47,89.31,1.83
59470610,kuTXCDQLgp_SejjyMn8ZVw,642,126.3,0.52,1.3,0.62,40.68,-73.92,95.09,89.56,359.43
59469518,4kmAsCjZM01Z_mNT-DAL1Q,642,-60.12,-2.21,0.75,0.41,40.64,-73.97,347.8,90.11,1.52
59628443,lA0fKbxCcW2ubXuzQLvUlQ,642,-46.93,4.34,0.69,0.41,40.68,-73.96,14.94,88.02,0.98
59511105,9fXz8OuasiXn9PBP9Z1lkw,642,-112.0,-5.33,0.89,0.48,40.7,-73.84,339.78,89.99,0.59
59928781,b6soln40Z5YNAgpZl8ImhQ,642,-40.9,0.97,0.76,0.55,40.66,-73.87,149.99,91.07,1.52
60031274,uUZLqGQmx0n6qj9En7EyFQ,642,13.05,-9.4,0.98,0.6,40.61,-73.94,352.52,90.28,358.79
60473897,rlrjjEt-qbhyOKv1KDrKSg,642,-202.12,9.0,0.77,0.34,40.65,-73.88,130.69,89.62,359.96
60686013,mTlUZrlCiF6q424En4lbSg,642,-128.23,1.66,1.1,0.62,40.61,-73.98,351.07,89.48,359.24
60687838,m-fKPgD2fsAEO43zvCRxFg,642,-142.05,-0.45,0.83,0.48,40.66,-73.96,350.45,90.34,0.75
60744891,ekXqhXSNpkfKQOaCgLfswQ,642,-93.78,2.69,2.66,1.65,40.66,-73.89,330.95,91.09,0.05
60888309,mZ9IdhDSV-Q5q4eplCoRjw,642,-147.93,-19.28,1.61,0.55,40.74,-73.73,299.89,89.7,0.62
61043758,DRpB0-gG4tiFIY0foKB0kA,642,-102.73,-0.0,2.28,1.38,40.66,-73.89,332.92,90.38,2.54
61240925,LCk8O6Q4HVJX4ZLYy2xBFg,642,-80.2,5.23,1.0,0.55,40.66,-73.91,344.2,89.54,0.1
61240943,LCk8O6Q4HVJX4ZLYy2xBFg,642,-67.81,0.07,1.45,0.69,40.66,-73.91,344.2,89.54,0.1
61265631,52WWlXCvUHLC49nRZpHRIA,642,-45.32,3.41,0.53,0.34,40.66,-73.91,347.51,90.15,0.48
61425442,lYT_eLwnDYKABaAcDGQ5nQ,642,121.46,1.0,1.62,1.17,40.66,-73.91,168.7,89.7,1.33
61723227,371L_HsreODkpjHfpgSMNg,642,-134.34,2.59,0.9,0.48,40.66,-73.87,150.48,90.78,0.61
62017554,J6l3MtjjjbjTv6I0tPZv9w,642,131.22,1.28,1.18,0.9,40.66,-73.87,330.13,88.69,357.86
62077219,nvGKdJp-A29oxmadXpL-lA,642,157.03,-5.5,0.83,0.41,40.71,-73.79,242.41,89.96,1.56
62288275,IqDnbUD3mad8bosh14cxlQ,642,138.93,-0.07,0.82,0.41,40.64,-73.97,167.2,89.55,1.55
62226053,2_IGfGARrzjJvbo2kFqM5A,642,-58.07,-10.73,2.04,1.13,40.6,-73.76,13.74,89.16,1.7
62578594,cWMv4OqfOywsXHZ-NDRNbg,642,-78.07,0.28,1.39,0.69,40.68,-73.92,274.0,89.59,359.51
62534100,KUOWgHZ-E0qTC5_sju6KQw,642,-153.13,-16.91,0.89,0.82,40.74,-73.73,299.98,89.44,0.96
62825197,rz6NgInHXd5CT8SfQQNp7Q,642,53.66,6.32,1.42,0.82,40.65,-74.0,306.92,90.86,359.68
62904446,SJpzlDpck1y7wW8-O2GS-Q,642,-171.33,-1.97,0.85,0.34,40.64,-73.97,83.54,88.57,0.65
62856084,pVyximumlrasv1bItHejxg,642,98.36,4.72,0.95,0.48,40.67,-73.88,168.65,88.96,0.12
62875539,4Mq8_1pgD-Zy6K6uyJesVQ,642,17.63,5.6,0.5,0.48,40.75,-73.94,38.7,91.2,357.06
63099617,ScVsVXNQUCT2NKPIQLS-nA,642,74.77,-1.76,1.22,0.76,40.68,-73.95,184.38,90.7,0.89
63457721,Wjf3CbyBT-3wUT7ofzbCzw,642,-67.09,-2.62,0.83,0.41,40.66,-73.94,273.77,90.36,0.25
63551223,LYK3ZOZP0erErNF_mw0mbQ,642,100.07,4.06,0.92,0.41,40.64,-73.91,138.82,89.32,359.95
63666816,3bsPviYQbISaS9TgnGU5MA,642,98.63,8.32,1.35,0.74,40.66,-73.91,168.11,90.1,1.23
63666863,3bsPviYQbISaS9TgnGU5MA,642,112.88,0.97,1.86,0.83,40.66,-73.91,168.11,90.1,1.23
63754713,VcILzXo2cuX-tOs5miiw0g,642,-89.41,6.42,1.45,0.75,40.68,-73.96,15.56,88.49,358.46
64033624,SkYpm7NmKDRE3p6JqXfqvw,642,95.78,3.0,1.23,0.48,40.65,-74.0,128.19,88.37,0.54
64100498,f4OYUa3MpnQGvTmThVAzdw,642,80.19,-2.0,1.31,0.41,40.68,-73.98,117.01,90.65,0.46
64122168,wZF7zZBQj4by7Cglnc05yQ,642,83.78,1.76,1.57,0.76,40.67,-73.89,78.6,89.99,359.18
64313533,oJ27_VSS_bFqqHnt-O6IDA,642,-108.82,3.14,1.11,0.62,40.65,-73.98,333.18,92.06,359.56
64768120,JEnfm0yVmqnjK4b5Ibv6CQ,642,36.69,3.1,1.17,0.69,40.66,-73.91,272.64,89.62,359.93
64809897,GRI-bW_z32bAK059T8NAtg,642,111.04,4.24,1.98,0.89,40.64,-73.95,174.96,90.54,0.43
65248962,aQXvnCYPlABrn1pz1E4ODQ,642,-91.61,2.41,0.84,0.41,40.66,-73.96,350.23,90.06,0.6
65329531,cntUoo52f4t9zkNy-VV-Dg,642,-49.3,4.37,0.75,0.48,40.68,-73.96,15.67,87.78,1.21
65956638,ibtS4V-6BfvlA7XKY-YlaQ,642,-52.92,-11.63,1.81,1.19,40.73,-73.91,271.17,90.08,1.13
66097431,9SnGHzn6BP6nOS3vcr4jaw,642,-46.4,1.38,0.9,0.55,40.66,-73.91,347.65,89.36,1.16
66655239,9bQRo1XYbljcl4x07XJ7YQ,642,107.88,-1.97,2.25,1.31,40.75,-73.87,152.59,89.68,359.13
66656615,tuE2yiSEcXoRTPhtWOrJfw,642,97.55,-20.92,5.28,2.11,40.75,-73.93,88.96,90.03,1.48
66641718,L7xhH7LWrT3vqdwFjLtoTg,642,-107.31,-14.03,3.08,1.47,40.69,-73.98,116.48,89.48,0.71
66932172,2FK6-KCJg17tub1wbAI5sg,642,-73.79,2.17,1.61,0.8,40.66,-73.91,77.92,88.78,0.84
67031635,e8XYSIoMlkyAZY_MEsKHuA,642,-5.72,1.86,1.08,0.55,40.76,-73.89,171.21,89.23,0.23
67357906,PM54CmUql2PveHJOa2qkVQ,642,99.57,0.76,1.34,0.69,40.72,-73.88,180.85,87.01,359.84
68149551,21TP0H36H5Veg1-qdHDPtg,642,26.53,0.59,1.58,0.62,40.78,-73.82,298.67,88.12,359.75
68592929,fdIV9lum9YFecaKYKZUVXg,642,-72.33,4.65,0.94,0.48,40.6,-73.8,174.41,90.68,359.52
68814522,L_yWZAU_b6vSPNoR_qq8TA,642,-114.83,-5.5,0.61,0.68,40.72,-73.81,167.6,90.39,3.5
68871667,3SRnBUAN-DJoBQnMpeVyfw,642,-86.05,2.41,0.84,0.5,40.75,-73.75,161.76,91.25,359.93
69397273,EhO4LKjqOTiq5n4-uYMlaA,642,77.91,-5.57,1.27,0.55,40.72,-73.9,260.33,88.73,0.23
70364382,JOaBHTm9GOwnxcIjFqpFog,642,60.48,-2.24,1.28,0.76,40.68,-73.75,95.31,90.77,1.71
70619201,cJaxGOV0TUtL5jE09r5e5A,642,-21.15,-5.67,1.59,0.61,40.69,-73.81,68.8,90.97,0.51
70943115,Zr4RECd__e6IORVb4mUk8Q,642,13.51,-3.55,1.11,0.62,40.77,-73.93,87.05,90.79,359.85
70994384,kr1Y-fT99cOQUBryAMJfhA,642,93.34,1.83,1.03,0.48,40.72,-73.88,180.04,90.98,359.32
72006372,vhpNP4a-S6zgSEONtlVm8w,642,109.26,2.31,1.1,0.62,40.6,-73.74,296.8,91.61,0.4
73079260,HP_PChm-skjg8yCETyihfA,642,99.7,8.39,1.34,0.74,40.6,-73.8,356.65,88.93,2.38
74321468,r8_2ajmtjfoahRUROpTmnQ,642,146.0,-4.3,0.79,0.62,40.76,-73.84,241.09,89.78,0.82
74921007,jo7VZcq1odJQbfgvIZmjvg,642,-132.18,-17.06,2.46,1.7,40.69,-73.83,156.86,89.85,359.25
75423418,MAsC0AldkGb7Cr_H2LOZLw,642,-84.95,-22.12,1.13,0.65,40.76,-73.83,306.18,88.36,1.39
76164165,Q2holGpKchbmq_46Il_Iig,642,-122.37,-1.21,0.74,0.34,40.75,-73.89,171.16,91.24,1.42
76570338,m7g4Pvpc7yg0mUgpOQQ9IQ,642,-21.91,-14.16,1.19,0.71,40.76,-73.86,172.15,88.64,359.77
76862888,fTeN3fjmncN2tmJAeiGTgg,642,146.36,-0.17,0.73,0.48,40.76,-73.84,61.19,89.23,0.58
77025866,AQ2lHT3wbF-NraAWBrzS5w,642,89.2,-5.06,1.01,0.48,40.69,-73.73,202.46,89.37,0.29
78114833,Fadgr03ix7N3eKjk7bVfRQ,642,131.16,1.97,1.3,0.62,40.7,-73.9,36.8,90.97,0.25
78484877,kU2ZGsN3q8DJSJiGkQLZmQ,642,62.82,1.31,1.38,0.83,40.7,-73.87,75.28,88.02,359.16
78476916,sqAKxEH30uJSNTwd1WvVGA,642,39.54,-3.99,0.95,0.82,40.76,-73.84,241.13,90.11,1.45
78797006,iz2OFE3fdcShEQXS9kFe2w,642,-87.87,1.22,2.22,1.02,40.75,-73.94,204.97,83.25,357.84
78816905,9gxHgux0ZLByzB2Lmw6NLQ,642,85.63,-7.99,1.99,0.74,40.67,-73.78,265.21,89.51,358.96
80247209,3Fkr2_WRv1QVAt1tWhgMPg,642,-157.12,-9.2,0.76,0.61,40.69,-73.83,156.72,89.66,359.04
80373184,AxSOQIXiQ59FHyq98Xgq4w,642,-26.87,-2.03,0.87,0.34,40.66,-73.75,301.27,90.02,0.42
80335243,Wxm1yXjAK3e2i0vxDjzeBQ,642,-82.69,-18.63,2.1,0.99,40.73,-73.93,199.86,86.69,2.97
80559044,pEPkR68quWLjxAKFOgyYxA,642,-93.68,2.17,1.36,0.62,40.7,-73.87,254.9,90.35,1.58
81351941,eEMRdht6VsxRZHTAnD8o9A,642,63.82,-2.41,1.85,1.24,40.77,-73.74,329.69,86.9,359.24
82733369,YvP1fK8BD2sdmoX5xhlNYQ,642,-6.76,-7.82,0.72,0.49,40.76,-73.92,34.4,91.94,0.93
82941400,jO3PwCSDi-SZoEEqfJ4EKA,642,47.45,-10.74,2.41,1.66,40.77,-73.93,86.07,90.75,359.28
84543338,B0fQEPjDaCXdaYXrFsSNgg,642,-137.33,-2.1,0.85,0.62,40.75,-73.9,82.59,88.41,1.08
85204998,uvQY_cxZJe55ig8xxWxtFw,642,-88.52,2.55,1.45,0.41,40.7,-73.9,216.45,90.25,0.07
86693903,ZY_Kdoe8xCQo_ZtxLJVEwA,642,65.65,20.83,3.81,2.63,40.69,-73.82,61.93,88.49,0.72
86738109,Tdaf7uYMK4dFsNoLv8nL3g,642,41.13,3.51,0.99,0.55,40.75,-73.88,81.7,88.97,1.0
87152229,No9k9QOp6AdM88choHJbYA,642,84.47,2.55,0.69,0.55,40.71,-73.89,119.14,89.56,2.24
87834722,PXHIMYbbJ5V0quxX6C7RMw,642,-114.41,-2.24,1.45,0.9,40.7,-73.91,216.74,89.84,358.52
88094154,l1FgJVkI3WclbsfBSTGGzQ,642,146.04,-9.67,2.31,1.19,40.77,-73.93,88.53,90.26,0.76
