id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44719476,yHEhIQIyQ0oDk93AZKg1VA,1236,58.97,6.39,1.96,0.82,40.62,-73.97,171.46,89.75,359.52
44951729,_JPp9YywhkU77PE3JJkyFg,1236,-85.59,2.9,1.23,0.41,40.67,-73.94,273.24,89.63,359.9
45379235,TgRltloHEnAveejshFK7cA,1236,94.54,7.44,0.82,0.47,40.62,-74.01,128.91,87.34,359.81
45481508,0sv-8-hCVduLeVTBsVKsIw,1236,68.21,-16.5,1.43,0.89,40.69,-73.98,117.01,90.8,1.66
45432548,6xwZELTpAIy-d-ObmFCKBQ,1236,108.99,-9.43,1.24,0.54,40.63,-74.0,127.21,89.54,0.4
45453175,oDXSHeQhYqbp8TkxnNxr8w,1236,-59.45,-1.69,0.88,0.34,40.64,-73.96,322.89,89.12,1.64
45821658,1QXsBgkDONTc_xsuH-0S3g,1236,62.92,-1.9,1.31,0.62,40.64,-73.95,84.38,89.16,0.24
46605642,7NmzCXhyYcVPFRNHjkskYA,1236,-94.96,7.34,1.34,0.5,40.69,-73.92,216.43,91.08,0.4
46925974,fU-LxNg271-2IYgWHHijHQ,1236,102.69,2.59,1.71,0.62,40.64,-73.96,142.83,89.22,3.4
46932702,Ti_ewJ36vs979BzS_hT2oQ,1236,95.6,19.34,5.67,1.78,40.68,-73.95,95.46,88.99,1.43
47083166,syxXflah2kh701IrczUlzA,1236,110.89,2.96,1.2,0.41,40.63,-74.0,127.78,90.59,0.62
47398993,W4Yg1mbe6dgGQG2QxvjewA,1236,77.34,3.48,1.88,1.31,40.64,-73.95,85.17,87.46,0.25
47922116,nDVG_7trlCGhGGiHTY6k1Q,1236,55.58,20.24,4.72,2.6,40.68,-73.95,92.57,89.27,0.76
47949001,wAR9ppXq733PY5ypb3BeOg,1236,-84.5,0.31,1.37,0.48,40.64,-73.96,310.9,90.39,358.76
48144745,yACfD-jgSsOm6Ce1C8qZiA,1236,34.0,3.14,0.79,0.76,40.64,-73.95,86.12,87.86,0.31
48136053,Med04UuOoA5f3yeY-TaICg,1236,151.02,3.93,0.83,0.55,40.68,-73.95,93.33,88.72,359.96
