id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45002654,OeJfQtlLH_A1vyHIFmB1BA,1220,138.65,2.07,1.1,0.55,40.61,-73.96,63.52,90.4,1.83
44948480,GMnU2bLnvd576DdmBIyylQ,1220,-57.86,-0.34,1.07,0.41,40.61,-73.96,260.06,91.92,0.55
44956255,N5d9eporCzmcbx5RB9SeFw,1220,-11.63,2.24,0.79,0.34,40.61,-73.96,354.48,89.47,359.57
44977173,dwN4mAG8-BiRqJnZhT-FmQ,1220,-70.72,1.21,2.03,0.9,40.68,-73.95,272.91,90.51,0.4
45128494,-gTQtgGxbhrS5qFOgCWo_A,1220,122.91,5.33,1.27,0.75,40.64,-73.93,175.38,89.33,0.68
45055617,uK38WAraZTonUmsIiyF9Nw,1220,-76.33,-2.17,1.08,0.48,40.64,-73.99,307.18,90.2,358.96
45281786,tfXnbjeI_mF0LNXit_Wa6g,1220,-121.04,-1.14,2.53,0.9,40.71,-73.94,164.12,87.94,359.55
45240451,0vviFveazr82xCD9fXKMUA,1220,167.7,1.69,1.14,0.48,40.61,-73.96,16.32,89.37,0.4
45370476,ef5ygsDnkkfwls5jNS7MLQ,1220,-66.78,-12.82,1.31,0.79,40.64,-73.98,170.55,90.43,358.75
45471076,K_YP4VYjYqcwr7-4saZuyA,1220,110.04,5.4,1.1,0.48,40.65,-73.87,59.4,89.08,0.08
45471079,K_YP4VYjYqcwr7-4saZuyA,1220,117.28,-3.34,1.03,0.48,40.65,-73.87,59.4,89.08,0.08
45437613,cGue86hZQk2ZpX9KBUBZxw,1220,-62.57,2.21,0.88,0.41,40.62,-73.97,350.4,90.25,359.27
45521065,p3LeOJEVURz-usinWQIDnw,1220,-133.42,0.48,0.78,0.55,40.64,-74.01,123.11,88.14,0.4
45771536,6lyRKzMkY2RDosmEKbPWtw,1220,-22.5,2.76,1.79,0.83,40.61,-73.96,351.79,90.86,359.32
45779884,sLWhtBQIsftmeN1-InqxkQ,1220,94.48,-0.31,1.37,0.48,40.62,-73.96,82.14,89.75,0.91
45891598,MmDvabF4S6KcyehGDAZMrQ,1220,-139.89,3.34,1.1,0.62,40.64,-74.0,127.52,89.78,0.24
46128071,fKlAet0nPMyp9WOGqR8DGw,1220,-38.3,6.01,2.52,1.3,40.61,-73.96,351.92,89.41,0.03
46334491,WJ__A6c5caYmhhQqrxzwyw,1220,-50.87,-0.1,0.76,0.48,40.61,-73.96,261.5,89.19,2.08
46299170,AhUzLd3QZI_o8joWa5IvZA,1220,-106.28,-0.93,1.3,0.48,40.63,-73.96,351.63,88.35,1.63
46309000,Lp61znX5o38AwA9unOg1kg,1220,-102.86,-0.31,1.34,0.48,40.62,-73.94,351.34,89.19,1.01
46431839,W4D0rBa24Q9QWx0wQiefpQ,1220,40.98,8.09,1.68,0.81,40.68,-73.86,91.09,88.0,2.03
46597774,Kcd_u8OQgx2jn9pEkYcIsA,1220,-107.48,1.28,1.37,0.62,40.64,-73.96,323.38,91.26,359.73
46653862,1zhp7q4vXek0b0-9rsMLqw,1220,130.32,2.83,1.25,0.83,40.68,-73.86,84.96,87.82,0.11
46652619,29riW_mWwqUtk9qcAogu2g,1220,-11.69,0.93,0.87,0.34,40.61,-73.96,352.96,89.96,0.24
46660867,WuWLNyjr-aKD68MBHoHaDg,1220,-99.06,3.51,1.24,0.55,40.62,-73.97,350.65,90.34,358.89
46756769,iOUO0EfYLKGGIOiAGDdxBg,1220,-76.56,-4.44,1.11,0.48,40.68,-73.98,28.24,88.97,359.5
46712079,gIqqLnKeCSg8qOUCQi-_hg,1220,113.57,3.65,1.17,0.55,40.62,-74.01,217.34,91.03,0.33
