id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44802806,CDdJzlMwU12nrm4TgFLk2Q,473,69.19,-20.83,2.66,1.69,40.65,-74.01,218.3,91.13,359.8
44812047,JHL3sfzoFSlh7Zcpbre0cw,473,101.7,3.14,2.38,1.17,40.68,-73.96,351.39,89.68,1.38
44841335,P6aWmMvF0lU__ojKDUW5dw,473,-51.51,6.36,1.53,1.16,40.68,-73.96,104.86,89.44,0.64
44903066,TItFuBf4hNDF3nJbTzLTRw,473,-76.26,-2.55,1.3,0.55,40.63,-74.02,120.84,89.15,1.56
44923977,5w1MidFT1NTDC8zPw6gqag,473,-138.1,2.17,1.04,0.76,40.69,-73.91,127.31,89.7,0.57
44993432,L66LsOtJIQFTkrOPjUeb5g,473,147.98,0.31,0.85,0.62,40.68,-73.96,352.34,90.95,358.4
44995571,GJlElZfQxLrY7IbP0CPq7g,473,56.2,-16.35,3.28,1.51,40.66,-73.92,321.04,88.86,1.74
45039702,U-inB8t_vwiK9v9SIGfO7w,473,149.58,2.0,0.9,0.55,40.68,-73.96,350.98,90.31,359.76
45074142,zjQgDAPDJZEiSTevh-IUJA,473,-94.13,4.27,1.51,0.69,40.66,-73.98,123.38,89.22,359.21
45072364,KY9U7vI04mXGhAne8n55Jg,473,44.45,-0.93,0.83,0.48,40.67,-73.92,3.71,92.58,359.73
45331422,rShwU6gCkyxNImxvU388kg,473,110.17,1.97,0.97,0.62,40.64,-73.98,357.5,90.08,0.76
45295379,yjfrF63NYIkZTgFaow2akg,473,-75.07,0.72,1.09,0.62,40.67,-73.99,212.61,90.54,2.31
45295380,yjfrF63NYIkZTgFaow2akg,473,-75.49,-4.95,1.42,0.82,40.67,-73.99,212.61,90.54,2.31
45303130,RXzjr48aWNlY2yyg9GzYow,473,164.98,-3.17,1.09,0.69,40.66,-73.94,271.26,91.75,0.08
45306824,MA-yqdJxrSdPhcMAeKeeNA,473,95.02,1.83,2.33,1.17,40.68,-73.96,352.24,90.17,0.19
45314981,jHr-nWn_035Zj6TdDFb79Q,473,118.58,3.51,1.02,0.41,40.63,-74.02,307.33,90.21,359.42
45685669,QIK-tk6iVC9o5AsgRhVl9w,473,31.3,3.69,0.47,0.34,40.67,-73.99,32.36,88.7,0.26
45805126,_x8VnNXWN695BJExdm4cSg,473,-147.26,-14.22,2.4,1.1,40.72,-73.96,307.07,91.81,0.21
45730255,HKGWhw1eYLz4aFqr5Ka39Q,473,-47.55,4.48,1.5,1.05,40.68,-73.96,106.58,89.07,2.21
45945355,8KKQta9lFKQMiYJNqfRV4w,473,104.48,5.5,2.41,1.15,40.68,-73.96,350.94,89.56,1.3
46081269,IBliA-ld_zdUMfiQdNfwNw,473,-72.96,2.0,1.07,0.69,40.67,-73.99,213.15,91.57,1.23
46156456,-rDWQiqUIP9iFY8sYU85Ow,473,-129.5,3.79,1.64,0.82,40.67,-73.96,105.32,88.12,359.16
46241886,mPZKquACOmS4dogDKCoUAQ,473,-109.05,-2.28,1.24,0.55,40.63,-74.02,122.1,89.1,1.26
46430406,DD1TY00dwySMrFzXFfUFTg,473,68.57,15.29,1.03,0.51,40.71,-73.96,322.04,88.67,1.0
46430416,DD1TY00dwySMrFzXFfUFTg,473,68.63,16.4,0.96,0.44,40.71,-73.96,322.04,88.67,1.0
46442543,-n_YR-OMS-p6WJorJVNWRg,473,-53.5,13.48,1.3,0.91,40.68,-73.99,116.91,90.39,0.4
46449706,evQac6cMQzL924rYbIka5Q,473,-111.29,1.93,1.03,0.55,40.67,-73.99,212.13,90.89,1.55
46591637,VQy7eBb4c8Fu5SmFkLjeVA,473,-142.58,4.72,0.75,0.62,40.66,-73.98,119.72,89.29,358.82
46540800,crMNfXn4-XjIkskc8ACZdQ,473,-117.49,-0.28,1.63,0.97,40.69,-73.91,126.7,89.63,1.37
46517767,TjmxXwnO4kkkhdjcV6FQmA,473,124.7,-1.62,1.34,0.76,40.69,-73.94,260.91,89.07,358.97
46518542,JO1NMxbTotvunV5YlqMTFQ,473,-124.0,10.04,1.26,0.8,40.68,-73.99,118.37,90.63,1.11
46594347,tVjh9omLHWF1xaMH6b-2IA,473,-111.71,5.67,1.03,0.48,40.68,-73.94,81.36,90.44,1.06
46679333,nYjMGOpHvlJbMeXt9H5LiQ,473,-82.01,2.14,2.1,1.1,40.69,-73.91,125.84,90.12,1.07
46654380,-PGYOv9xFCYiRp_4lPf8Cw,473,-77.57,2.9,1.32,0.69,40.67,-73.99,212.7,90.5,0.82
46654381,-PGYOv9xFCYiRp_4lPf8Cw,473,-78.0,-3.86,1.52,0.82,40.67,-73.99,212.7,90.5,0.82
46848496,ei3NNFN4HHRHlqOA8M6wgA,473,-36.81,-14.9,1.01,0.77,40.69,-73.98,124.13,89.05,1.42
46921356,urC-Q9rHXBVUHloPci1aCw,473,53.96,-1.69,0.81,0.48,40.68,-73.97,331.19,89.25,359.63
47082324,XvjjZx3NKk1l4GNv8o4CJQ,473,-80.9,-0.34,2.02,1.1,40.69,-73.91,125.5,90.05,1.42
47047852,NHy88AUHXIWdHtw73wRTfw,473,-97.7,2.69,2.13,1.1,40.69,-73.91,126.85,89.72,0.98
47061793,BZIzXWomfqaH172pKpW-fA,473,-44.93,-5.44,1.18,0.61,40.59,-73.98,184.98,89.0,0.09
47183404,ecqhIhLC3E13qPeCyCNoBg,473,-140.68,-3.07,0.76,0.62,40.66,-73.98,124.48,89.22,359.11
47500825,aElTOcliDAySvJMTFvx3mw,473,-58.54,3.51,0.91,0.55,40.67,-73.88,149.15,91.13,0.15
47506112,KSEiW5rHREdNgNMzn1W26w,473,-121.07,7.55,1.0,0.6,40.68,-73.94,78.62,90.28,359.5
47511724,CDqcPMOM9Fr1_02lzdfkpQ,473,-131.07,-2.28,0.55,0.41,40.68,-73.95,179.98,91.25,2.11
47828889,Pafh8LoD_V1xv4BW4es_Dg,473,120.21,3.38,1.42,0.82,40.67,-73.99,31.66,88.33,359.51
47828890,Pafh8LoD_V1xv4BW4es_Dg,473,118.07,-4.58,1.64,0.89,40.67,-73.99,31.66,88.33,359.51
47890844,95mrfz57y2VqgyBHZPjtIg,473,-134.28,4.34,1.31,0.69,40.67,-73.96,104.16,89.57,358.79
47851344,JTbdO1fsk_JL0MffIsXVpA,473,-165.58,-1.31,0.97,0.55,40.69,-73.98,116.08,90.26,1.93
47789432,BzaRr19A4p0cWDQptL0ViA,473,-95.65,-3.17,1.33,0.69,40.66,-73.95,182.52,87.16,359.97
48154783,LRPI8pwV9qR2nSo0e7Lv6g,473,-8.41,-3.34,0.99,0.51,40.66,-73.95,121.66,89.62,1.26
48219319,KGNeLsIYpv6OEHezAyHzPQ,473,69.02,-2.31,1.24,0.62,40.68,-73.99,298.46,87.91,358.21
48457865,v4IfsYyktT_vZAo2LP_HYw,473,-73.44,4.27,1.27,0.82,40.65,-74.01,127.47,93.26,358.49
48584312,yXTyR1wYizx3v31NtSyPNw,473,-86.38,2.86,0.86,0.34,40.66,-73.94,82.63,89.9,357.86
48762310,43vZ0ef63uJ9kO5CCUdMXA,473,-97.18,-3.96,1.73,0.89,40.66,-73.98,123.67,89.39,359.07
48770202,WDIzyhmucSARK8aCaCXjqw,473,71.43,-2.86,1.37,0.62,40.64,-73.98,352.38,88.5,359.96
48831556,GmOGXxJYH_q1cFRuhObrmg,473,119.84,-12.62,2.04,1.05,40.72,-73.96,302.36,87.85,1.29
48799874,KXK89ZJTeratajQt3M9ffw,473,125.68,6.39,1.77,1.23,40.72,-73.94,160.97,88.57,1.71
49083470,mXT1s6CVKCXe93tpu2VMUg,473,-77.05,-6.55,1.76,0.82,40.59,-73.98,186.01,88.95,0.41
49194451,gKsTYSe2TjcZicbseeAlfQ,473,60.91,3.31,1.36,0.83,40.68,-73.97,278.13,90.75,2.6
