id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45458399,MNB5fE4Rq6F5McXi6uyWfQ,0032,-109.57,-5.71,1.03,0.41,40.62,-73.94,213.22,90.34,2.26
46516013,iV3Vg0OCa_0YWNyf3l_6sA,0032,-144.94,-2.62,0.87,0.28,40.67,-73.91,210.19,90.16,357.5
46835053,Wa199MfEmF5woA8FZ9HHfA,0032,65.36,2.31,0.83,0.34,40.65,-73.93,174.8,89.67,1.2
47740911,5_GZt04zRWGeonANo0zXZQ,0032,34.33,-12.56,1.85,0.92,40.68,-73.94,354.91,89.34,0.05
48526256,rU5qYkbEOnvB_xYfiVb4Lw,0032,-48.25,-8.36,1.97,0.81,40.59,-73.99,59.5,89.47,359.5
48846007,fUzEtaSXbQD3tzXiac6J0g,0032,163.79,-5.67,1.02,0.34,40.67,-73.91,277.72,89.67,358.8
49859294,9C8M_j9cx1fvbl4GkBU6vQ,0032,-107.03,-9.17,1.71,0.81,40.62,-74.02,34.37,89.11,0.47
49901821,bEBoE8lOluo7M2GmOsDjLQ,0032,75.75,-6.21,13.12,7.22,40.69,-73.91,125.19,90.39,359.5
50753976,GWZH8LnuRR2V7W2dBse0uA,0032,-67.71,-8.66,1.66,0.74,40.62,-74.02,33.61,88.99,0.39
51258757,iN757cFCDaQdDuh9JBpIyg,0032,-147.56,-3.51,0.87,0.41,40.67,-73.91,273.96,91.31,358.69
51806952,LkIe4x4MKTng3NXgSRetaA,0032,-35.87,-8.93,1.28,0.74,40.7,-73.99,91.15,88.66,1.09
53226321,2EEnJZMDWqfnkUtG6mNkaA,0032,-178.1,-8.69,1.86,0.54,40.67,-73.91,240.52,90.05,1.22
53226323,2EEnJZMDWqfnkUtG6mNkaA,0032,-178.09,-9.27,1.81,0.74,40.67,-73.91,240.52,90.05,1.22
55185334,MeDj-s5mrDVOZoJD2iJKUA,0032,-180.62,-6.8,1.66,0.54,40.67,-73.91,243.78,90.74,1.1
56941769,svPONGGCVcjVlGgN796vFg,0032,111.46,0.17,1.97,0.9,40.67,-73.88,349.46,90.42,0.09
59561070,1teomWIffPEz0HEufJyBVg,0032,22.47,-9.7,1.45,0.68,40.68,-73.94,353.88,91.14,0.67
59923458,PzYuGhvgo02XuZxj45iWiQ,0032,-37.83,-4.12,1.21,0.5,40.65,-73.76,126.09,89.84,359.55
63071740,Ii3utBC8HOO0qYuZ8SO6ug,0032,-62.89,-4.44,1.23,0.62,40.72,-73.8,168.26,91.07,0.77
64828115,vE4pXy8fOwZFRKUiF3v5_A,0032,33.62,-18.02,3.2,2.57,40.6,-73.77,63.98,91.87,358.11
64828128,vE4pXy8fOwZFRKUiF3v5_A,0032,46.86,-14.32,3.31,1.68,40.6,-73.77,63.98,91.87,358.11
67595967,_dxuIBhoj4n7NeAsJzyebQ,0032,-140.43,-1.97,1.23,0.34,40.72,-73.8,164.17,91.19,359.04
68861452,BArlRrA3AIiHftpW5nzfFA,0032,30.75,-11.61,2.32,2.09,40.72,-73.8,348.51,88.04,0.08
71897844,6Q_7SeXrNAH9LD1fWJ_ytQ,0032,-67.12,-14.06,0.77,0.52,40.73,-73.94,314.79,88.79,1.51
72526276,CW61O_bSLD4ndvbdNx_d5A,0032,129.79,-10.51,0.94,0.8,40.71,-73.86,183.01,90.52,359.95
74629685,-DoDw-CEFVGLZ5kwP7i09w,0032,-39.98,-3.24,0.68,0.41,40.72,-73.8,167.76,91.38,0.69
76584065,52cvBm7cR95n2MRXbUbRLw,0032,-43.65,6.39,1.26,1.02,40.76,-73.79,87.8,90.09,1.49
78292658,J-OJqhR6AE0gxX2qKH_DEw,0032,91.96,-1.86,2.5,1.03,40.6,-73.75,14.35,89.42,357.83
81939958,hVjYM_ZOlRIIrEozOBAAhA,0032,83.17,-0.41,1.28,0.41,40.7,-73.83,157.96,87.95,359.95
81933256,UNssX1kObxAAPLDL-EgMxA,0032,-125.43,-4.1,1.07,0.48,40.72,-73.8,165.05,91.5,0.09
87646896,dW1lF8iaqujDqXyjIMzZ4w,0032,60.07,8.39,1.82,0.86,40.7,-73.9,68.5,89.79,0.9
87750541,vdZv89OniNv9jspcKErtfQ,0032,-120.58,11.04,2.65,1.2,40.74,-73.9,93.58,90.99,0.67
88383424,uCujAjwFPNQM9i2tyPSlSw,0032,39.69,6.56,1.51,0.89,40.74,-73.9,271.52,90.71,358.61
89586986,zNZJhBWAAAkI-bEthhCAKg,0032,-95.94,-4.92,1.54,0.66,40.72,-73.8,166.92,91.19,359.95
96320620,QQ3Meh_OqZBG7RAa6_6qxw,0032,-77.47,-7.55,3.21,1.22,40.86,-73.9,296.43,92.58,2.18
97727926,n07YkmA2wPDgfSBXa42JFw,0032,26.18,0.0,1.24,0.83,40.84,-73.88,95.74,89.17,2.29
99259390,cbLjAQtYOgsRsf_b_6uBvw,0032,-102.73,0.31,2.81,1.45,40.81,-73.93,229.96,92.2,0.4
100345594,kidB_2_hZXBtNYccejvCyg,0032,106.78,-1.07,1.33,0.62,40.85,-73.91,208.37,89.32,359.93
101605731,O-bAI_Exomgh9Z52d347Hw,0032,-112.88,-2.14,1.03,0.41,40.83,-73.82,163.33,88.84,359.63
104980996,m8CUEbwrZspsDXJd3McE0g,0032,-66.47,-8.39,1.24,0.74,40.88,-73.91,175.17,89.55,358.64
109406612,2RRhfUKyFb-IFiZ9Y9uxVg,0032,82.85,-6.46,1.94,0.62,40.69,-73.83,267.92,89.41,2.43
2034917,hw4aIlxvysrVZgCuLdgj-A,0032,99.54,-5.71,1.54,0.96,40.76,-74.0,299.05,89.93,358.54
3112545,RfDq2HG3dBii4qUHqhBfFg,0032,134.45,14.68,3.59,1.23,40.74,-73.99,165.34,90.55,0.5
4516964,MbgYsi2avrCsWErhj-lc3A,0032,49.24,-8.66,1.58,0.88,40.8,-73.94,32.18,88.56,357.2
6174000,rEZwYsJbzP0r40JkF5qRbw,0032,-78.07,10.0,0.9,2.8,40.86,-73.93,34.89,87.56,1.36
8274863,JfgjDTaqAo97MreirtsL_g,0032,141.8,17.07,1.36,4.03,40.86,-73.93,199.32,92.98,1.74
9036976,966uwMezANUbZ_VeF7RyZw,0032,109.62,-5.57,1.1,0.55,40.76,-74.0,299.67,89.82,358.69
9879964,4Si5JVhH84BHe4hwaohS5w,0032,-103.03,-1.28,1.14,0.48,40.84,-73.94,189.44,89.8,359.75
11457965,9HijEWMErpTIdsd0be9CAA,0032,-87.73,2.31,1.46,0.48,40.84,-73.94,28.71,88.34,0.46
12024785,3xbQNEtzQytwIQVhtuNG5A,0032,-152.27,-14.26,1.09,0.78,40.76,-73.99,27.32,90.24,1.65
12334755,4XvNjBtQxu6w8NBMKD0b8g,0032,85.32,-1.31,1.23,0.41,40.76,-74.0,118.38,91.68,1.03
12702975,pR3HidY0s6lSa5bARABfYQ,0032,57.78,-18.16,3.74,2.76,40.8,-73.94,25.14,88.49,358.67
27717900,wrWDh_9S4kWOM9QeWWe9dg,0032,-120.45,6.84,1.44,0.71,40.62,-74.01,218.26,88.71,0.96
30299760,5RH-_G5Nrin-MDkDpP2j7w,0032,-123.3,-4.68,0.79,0.41,40.62,-73.94,212.88,90.4,1.69
32502687,ZO_DGoxe5Eze8EmzOXSOWg,0032,-177.28,-10.97,2.41,0.8,40.67,-73.91,240.97,90.12,1.25
32547951,EMGVMKwOrEEjmn8WuLNq0w,0032,-99.43,5.78,1.48,0.55,40.63,-74.0,307.84,90.83,0.16
34301561,nnVWLqEkKgjPA171WO8jzA,0032,-102.43,-11.14,1.0,0.6,40.67,-73.96,91.53,91.29,1.02
37026196,mswfPvLs4YAFRQrfBe2jyg,0032,169.23,-5.37,1.26,0.41,40.67,-73.91,260.25,90.61,358.59
39821504,volyacNFVcjJge76_ub1XA,0032,122.64,-5.98,1.14,0.55,40.68,-73.94,327.78,90.24,359.87
41047311,1hfRQKHRoe2lwtFEvkYLpA,0032,-148.96,-8.16,1.99,1.31,40.7,-73.99,92.96,87.85,0.69
41420108,FrFxgVZN5cgZEeYL6vlvBQ,0032,100.93,0.41,1.61,0.54,40.64,-73.98,308.61,89.58,0.18
42165808,pfKYi-XazpaoCgUpSEXpEg,0032,-61.96,-14.19,3.48,1.43,40.7,-73.99,93.07,87.85,0.74
43385428,xFTxGxtUWE7sqIVDYVPtvw,0032,-81.07,-9.33,1.83,0.77,40.62,-74.02,33.95,89.09,0.29
43412016,T9xHfM-7ZXsXq4u-oMKtdQ,0032,56.6,2.93,1.79,0.62,40.67,-73.88,78.34,89.06,0.83
44622600,OzBnx2p0R4qGD2_yT0h8Rw,0032,-82.9,-6.18,1.29,0.55,40.62,-73.94,213.19,89.65,2.42
