id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795770,aByP0tFG1JvVPAIU0GeDnA,884,-117.97,1.35,0.62,0.34,40.66,-73.88,241.6,88.53,1.04
44760691,xMTsHRh2gkoXUyChuu6Nqg,884,40.29,11.24,1.56,1.19,40.65,-73.91,138.51,89.41,359.27
44704318,GjkuJUSHSIu4dI_8a7uOvA,884,-94.55,-1.76,0.75,0.34,40.65,-73.94,354.47,89.98,0.94
44880072,CtTNcttI9Czi8P4gOf_8Vg,884,-104.85,1.69,2.1,1.03,40.65,-73.96,75.04,89.95,0.7
45209539,_689qvgc1Sk0Y5Pq1ea07w,884,-30.78,0.34,0.97,0.55,40.65,-73.96,345.2,90.03,1.72
45209550,_689qvgc1Sk0Y5Pq1ea07w,884,-29.17,-0.45,1.09,0.48,40.65,-73.96,345.2,90.03,1.72
45409039,CPeYr1KNw_Uj9xzml4eFZg,884,85.91,13.15,1.43,0.79,40.69,-73.94,81.13,89.24,0.48
45540296,ltMA3gFpLEMT7Zk8nDJsmg,884,4.06,1.83,2.33,1.59,40.64,-73.98,350.87,89.39,0.79
45575679,fOezmbnsX3dXbaHcJ6oSaQ,884,94.51,2.14,0.89,0.41,40.63,-74.01,127.66,89.52,359.47
45590623,2uxamkiwuLsR929UW3bfyw,884,-137.52,0.93,0.97,0.62,40.66,-73.88,148.05,91.78,359.71
45679608,21rBbei_BlKl0Wk5FvUmfg,884,125.4,-3.86,1.01,0.55,40.67,-73.96,194.56,88.77,359.5
45694999,cGp1dwL4iqBUCjbq7wi1RA,884,-46.7,-5.06,0.9,0.62,40.68,-73.88,66.98,91.39,358.55
45812993,9wTd2M2YUjS9qt_dX1HbiA,884,-125.16,-0.07,1.21,0.69,40.66,-73.88,152.24,89.5,0.01
45825352,4F_a1PmFQl2JlqjS2hTveA,884,-65.74,-1.17,0.76,0.55,40.65,-73.96,0.78,91.37,2.33
45825362,4F_a1PmFQl2JlqjS2hTveA,884,-64.33,-2.03,1.24,0.62,40.65,-73.96,0.78,91.37,2.33
45825368,4F_a1PmFQl2JlqjS2hTveA,884,-62.78,-1.28,0.89,0.48,40.65,-73.96,0.78,91.37,2.33
45729961,BoBkBcMyAW75Rk7qOJZoKQ,884,178.84,0.17,0.9,0.48,40.67,-73.88,347.6,89.76,3.34
45872238,x8wUO_j6PlzC9mp0_3YgFg,884,87.48,-5.98,2.8,1.36,40.67,-73.97,114.74,92.65,1.01
45872258,x8wUO_j6PlzC9mp0_3YgFg,884,79.07,-18.98,2.58,1.49,40.67,-73.97,114.74,92.65,1.01
45872265,x8wUO_j6PlzC9mp0_3YgFg,884,96.87,2.93,1.09,0.62,40.67,-73.97,114.74,92.65,1.01
46028129,lYHcCNSno_mg0kaFUPlWqw,884,83.87,1.55,3.3,1.59,40.65,-73.96,270.97,91.07,1.75
46028132,lYHcCNSno_mg0kaFUPlWqw,884,88.3,-0.93,1.87,1.72,40.65,-73.96,270.97,91.07,1.75
46109096,xO6Re9t63yjpmdJSPUWzcw,884,-94.12,6.25,1.86,0.82,40.64,-74.01,309.02,91.25,0.6
46414269,WhBoIpaOjDT77Q4L3seNMQ,884,-132.9,-4.24,0.9,0.62,40.68,-73.88,67.36,90.09,359.2
46287008,ZkFJj3ty5wWPt84IDqtXmQ,884,30.81,1.86,1.3,0.83,40.67,-73.88,262.91,89.72,359.51
46428222,Q10zyiBUKIJbggcQKXdDtg,884,55.3,4.99,1.12,0.62,40.69,-73.93,80.95,90.29,359.48
46448780,7QKv-VtPUkLKzHdI_9636g,884,105.8,3.72,0.89,0.55,40.68,-73.97,105.26,90.41,0.37
46383559,bdEpkxrIcYbmgJAlhfNnwg,884,-75.25,-1.79,0.68,0.69,40.66,-73.88,240.03,90.32,0.49
46543146,e58575EgQgigQiIWtw0X6w,884,-94.02,-1.83,1.3,0.9,40.65,-73.96,347.94,90.46,1.97
46584228,j4JIPF_fq-N-1IgPTdKnXA,884,113.91,-1.62,0.9,0.48,40.63,-73.95,172.15,89.9,359.28
46677317,E6P4N-oziVyb1ed6ZCN6tw,884,-98.32,5.81,2.09,0.61,40.66,-73.92,348.52,90.6,0.44
46794613,gHzlJbU1vNrijJ_xxXhpTw,884,86.16,-3.99,2.54,1.24,40.67,-73.97,116.67,91.57,359.83
46794621,gHzlJbU1vNrijJ_xxXhpTw,884,94.72,3.55,1.03,0.62,40.67,-73.97,116.67,91.57,359.83
46710760,2w32PLvkpKrHl2fCMX3IJg,884,-11.13,1.35,0.8,0.48,40.68,-73.97,170.63,89.37,359.35
46988748,e84cyg5tiFUg8-DHCIMYAQ,884,-125.48,0.62,0.98,0.55,40.66,-73.88,331.82,89.31,1.38
46987125,Z_4PoATq6VeC0qQBjPcu8A,884,-144.61,-1.17,1.05,0.83,40.65,-73.96,73.99,88.81,0.42
46987128,Z_4PoATq6VeC0qQBjPcu8A,884,-141.0,-1.28,1.14,0.76,40.65,-73.96,73.99,88.81,0.42
46987131,Z_4PoATq6VeC0qQBjPcu8A,884,-142.99,-2.28,1.55,0.83,40.65,-73.96,73.99,88.81,0.42
46992801,XJW8Vpxh5SHSRt5DPBbpgA,884,-99.16,-3.51,1.05,0.55,40.69,-73.96,351.17,89.11,3.07
47012513,Wg239QMUFY7e4HRMU5sRRg,884,-124.66,-1.07,1.0,0.62,40.68,-73.88,67.46,89.9,359.69
47012726,Wg239QMUFY7e4HRMU5sRRg,884,123.17,-1.83,1.0,0.62,40.68,-73.88,67.46,89.9,359.69
47146233,gRq_Ss9Ta8LeTnrnO41mNw,884,34.93,0.17,0.79,0.62,40.68,-73.97,351.42,88.98,2.66
47162940,zMV6mM351vRd_Qyh83mufg,884,118.96,-5.81,2.04,1.16,40.67,-73.97,116.94,91.6,359.72
47209324,oGylzPpjr7_8pFJqmLh_1g,884,9.13,2.76,1.28,0.69,40.68,-73.97,118.52,88.57,1.69
47058112,m3DsHaQoKYzy5GUTWUckxA,884,107.1,0.59,1.32,1.31,40.65,-73.96,170.51,90.28,0.68
47058117,m3DsHaQoKYzy5GUTWUckxA,884,109.62,-1.83,2.83,1.72,40.65,-73.96,170.51,90.28,0.68
47058129,m3DsHaQoKYzy5GUTWUckxA,884,113.57,0.28,2.28,1.24,40.65,-73.96,170.51,90.28,0.68
47058164,m3DsHaQoKYzy5GUTWUckxA,884,143.26,-0.72,0.88,0.48,40.65,-73.96,170.51,90.28,0.68
47334094,WUjrLcXzPySMrchuvMwBMA,884,-67.6,0.17,1.45,0.76,40.65,-73.96,348.56,90.61,1.12
