id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46210349,NE1U64vI9RcjOypyKC7Sbg,864,65.74,1.55,1.75,0.76,40.69,-73.93,80.61,89.08,359.87
46345938,ei-HBhPb37rPDRTFzhzNQQ,864,91.64,-11.4,1.63,0.86,40.6,-73.98,171.78,88.42,359.52
46355860,wsG17gVpZ6e0lqvVf2Ql9g,864,2.48,-0.9,1.1,0.55,40.63,-74.02,128.85,91.25,1.01
46432739,5k0bsIa3RhZhWuXXX1mkPw,864,-152.44,0.93,1.03,0.48,40.69,-73.93,261.44,90.92,0.97
46432769,5k0bsIa3RhZhWuXXX1mkPw,864,-155.32,2.07,0.42,0.41,40.69,-73.93,261.44,90.92,0.97
46604161,yt1me5Y8LwmKfRXvY7kA0Q,864,-68.42,9.3,1.25,0.67,40.69,-73.93,258.38,90.39,359.55
46604166,yt1me5Y8LwmKfRXvY7kA0Q,864,-68.4,8.66,1.24,0.74,40.69,-73.93,258.38,90.39,359.55
46499483,esNKQ3f3j6512C5uYPI2DQ,864,-33.53,0.31,0.6,0.34,40.66,-73.93,264.51,90.01,0.98
46616185,5jb6V4wywG0w8Rv63XAqxg,864,21.6,2.72,0.97,0.62,40.64,-74.03,196.32,90.44,2.71
46681023,EAH8Zrri38mvh4K5QHzmeA,864,-113.39,5.54,1.67,0.89,40.69,-73.93,260.63,90.23,1.75
46960982,rs3RrRpSwwDXY_JUUTR53g,864,88.57,-6.08,1.32,0.75,40.68,-73.89,67.12,88.88,359.75
47038148,9PV5XhncxQXQnikT1FeL8A,864,16.47,3.75,0.95,0.62,40.63,-74.02,121.45,89.37,2.01
47332071,fYejXOiJ1ojo2K1OV45QDw,864,132.33,3.45,1.77,0.96,40.65,-73.96,165.09,88.96,1.11
47332163,fYejXOiJ1ojo2K1OV45QDw,864,145.1,2.28,1.34,0.83,40.65,-73.96,165.09,88.96,1.11
47226757,wropi-kA2JE7zHnK4heJQg,864,36.2,1.59,1.28,0.55,40.6,-73.99,125.75,89.75,0.36
47303433,ZvLYBBbAPm2Sr2rh5k7c_w,864,-146.99,3.82,1.07,0.62,40.63,-74.02,120.43,90.43,1.44
47403491,uChGI4hj-EdPp75nfhF2OQ,864,22.05,2.1,1.03,0.62,40.63,-74.02,119.65,90.49,1.32
47674786,2HEYo57DIFmQXq2gq-k-TA,864,75.32,-1.07,1.63,0.62,40.68,-73.92,81.86,90.74,356.86
47585803,2blnAK_NpC0Ss_AqsoiDLw,864,-116.28,2.55,1.79,0.83,40.65,-73.96,347.52,91.43,0.99
47585826,2blnAK_NpC0Ss_AqsoiDLw,864,-98.6,1.97,2.15,0.9,40.65,-73.96,347.52,91.43,0.99
47643496,F-OaBT1RnZnOZ4SEwaxz5w,864,-123.66,1.62,1.66,0.76,40.65,-73.96,348.65,90.93,1.35
47643522,F-OaBT1RnZnOZ4SEwaxz5w,864,-107.92,1.48,1.99,0.9,40.65,-73.96,348.65,90.93,1.35
47738394,m35oe7CMwl5PEJv-oXZkBw,864,-113.06,0.1,1.01,0.76,40.66,-73.93,265.56,90.74,1.42
47730290,8aezzr0f2AAI6duDzp-l0Q,864,48.96,3.41,1.85,1.03,40.65,-73.96,170.13,89.37,0.45
47893831,7aXRwmiCLBHTFuBt_tiH3w,864,-30.0,0.9,1.09,0.55,40.69,-73.93,261.15,90.28,1.01
47910354,ZDUPegakbQT6u4VwRAtRVQ,864,-119.74,2.55,1.61,0.85,40.69,-73.93,260.73,90.04,1.5
47910453,ZDUPegakbQT6u4VwRAtRVQ,864,-111.84,0.48,1.03,0.83,40.69,-73.93,260.73,90.04,1.5
47953280,9YFnOz-WBkaczb9k28sY5A,864,-163.25,-1.38,1.01,0.55,40.61,-74.01,306.16,88.93,0.28
47967403,WJ9KD-JD5SdjqlQsYbjGFQ,864,95.91,-0.17,1.5,0.62,40.68,-73.97,105.81,89.72,0.8
48129016,BX1G3LkV4X5PTLpAoz-Atw,864,40.13,4.2,1.38,0.82,40.65,-73.96,168.77,88.68,1.49
48129026,BX1G3LkV4X5PTLpAoz-Atw,864,54.09,4.65,2.11,1.23,40.65,-73.96,168.77,88.68,1.49
48195406,FVQj-CTFtTAWzU74LraM-Q,864,-25.51,-0.03,0.86,0.34,40.69,-73.93,261.53,90.64,1.68
48189237,dsHTE4GA9go6HsA9nDBQDA,864,-60.8,-1.41,2.52,2.27,40.59,-73.98,172.63,91.3,1.52
48273666,1h6lpIcOZR1Iv5XJJZiQNQ,864,24.78,4.27,0.83,0.41,40.59,-73.98,127.75,90.59,0.6
48295909,enKbIoHxA4rr3ksFuyBr2w,864,107.88,-0.41,2.12,1.1,40.64,-74.0,128.69,87.99,359.04
48438242,kCnS8nlNZT-BaRiFmax54A,864,144.7,3.93,1.07,0.82,40.62,-74.01,128.0,89.74,0.54
48341395,gu4aOnOEXtSWAT_XdPnZOA,864,27.39,4.65,1.23,0.62,40.63,-74.02,119.44,88.98,1.71
48499582,6Wts8Cyc3hrIiPQp3AswlA,864,108.32,1.48,1.49,0.62,40.64,-73.97,166.01,89.61,0.72
48578910,D2Cifjf11gK9KoTln1oaqg,864,-133.59,4.51,0.76,0.48,40.7,-73.92,216.08,88.68,359.92
48671315,svUtf6LiPMlHi7z2U44ttA,864,72.35,0.93,1.44,0.76,40.66,-73.89,148.58,89.7,2.58
48678933,o3hvlRGpHZP-fc0OxVOQlg,864,-125.09,1.38,0.85,0.41,40.64,-74.0,308.06,91.3,359.76
48733575,V0NCpXNYm2HdMsF2DLb_4A,864,34.23,4.65,0.6,0.34,40.64,-74.01,127.89,88.47,359.73
49006023,kYjnC-2YQCxOLrQmOPhGYw,864,114.96,9.0,1.22,1.41,40.64,-74.03,121.49,91.13,0.81
49137599,rTFbpWh3gRiBUeufgkdbiQ,864,-46.49,0.79,1.32,0.9,40.65,-73.96,344.82,91.12,1.29
49077836,Wm_Up0Z0bdw75ALnUPGDAQ,864,77.97,3.45,1.53,0.41,40.65,-73.96,170.03,88.75,0.95
49077852,Wm_Up0Z0bdw75ALnUPGDAQ,864,103.27,-1.86,1.48,0.41,40.65,-73.96,170.03,88.75,0.95
49282165,UGjE42zPFU6ZVpUzoLYRLA,864,119.23,5.06,0.96,0.48,40.61,-73.94,140.03,89.41,0.91
49294108,3_kfwKgEyhDcKiaSDLoEcA,864,57.66,-0.9,0.99,0.55,40.64,-73.93,174.94,89.17,0.01
49337597,n7qLzh2YpRyfg0FyJmZ7Ww,864,36.3,1.86,0.65,0.41,40.69,-73.97,93.79,88.92,0.78
49517937,tiqo6FCLHuTymlHf2a5RVQ,864,-44.0,-0.31,0.76,0.48,40.66,-73.93,265.75,89.47,1.41
49697058,l_BI430j60-SsFU5052bbg,864,-151.76,0.48,1.16,0.55,40.69,-73.93,261.61,91.04,2.11
49721264,YoQF7DdQzfMKV0YIdvQDOg,864,-89.65,-13.31,0.71,0.59,40.71,-73.96,235.3,88.77,1.07
49784647,ltkHMKwj8VY2GPRnWn4Wig,864,-161.59,-5.19,1.43,0.89,40.64,-74.03,110.63,91.49,1.61
49855216,OMdr5DNYAwldTajSi2HDBA,864,-67.74,-0.97,1.17,0.69,40.66,-73.93,264.65,90.2,1.64
49975993,K0S3OmsNxW0tpiqJ80p5Jw,864,138.31,1.14,1.1,0.62,40.69,-73.93,80.5,89.47,0.29
49975994,K0S3OmsNxW0tpiqJ80p5Jw,864,157.67,3.31,1.45,0.55,40.69,-73.93,80.5,89.47,0.29
49975995,K0S3OmsNxW0tpiqJ80p5Jw,864,161.25,4.27,0.48,0.55,40.69,-73.93,80.5,89.47,0.29
49960019,w4YkF-L33alMTxLTw17Pmg,864,151.47,0.52,0.7,0.76,40.63,-74.02,324.57,89.8,358.89
50209212,4EKaDDjVZY5AUdQ-u82i1A,864,135.31,-4.06,0.9,0.55,40.68,-73.89,66.8,89.86,359.36
50132008,P4h5UXn1UYUbO2_AGVMRvw,864,32.94,3.62,0.93,0.62,40.6,-74.0,132.32,89.06,0.01
50247656,ZTc2Yy_lwWdX2f5Pz60PTA,864,75.05,3.93,1.76,0.69,40.64,-73.97,165.26,89.73,1.1
50099166,wahk42oB5ikctGkqcJKNXg,864,117.39,3.62,0.96,0.48,40.67,-73.95,184.5,91.17,358.21
50099172,wahk42oB5ikctGkqcJKNXg,864,133.63,-0.66,1.44,0.62,40.67,-73.95,184.5,91.17,358.21
50317359,43hebMd0ou_Z8u0DTnlnXg,864,45.38,4.13,1.45,0.69,40.6,-74.0,123.81,89.67,0.8
50288914,v4fo6---43Y3vPPcCTIwoQ,864,85.48,8.29,1.76,0.88,40.63,-74.01,128.12,91.44,359.99
50419942,CBd_nNshBdK-fcMXA0M_xg,864,88.0,14.39,3.61,1.85,40.69,-73.93,79.05,90.06,0.44
50742163,ucpg6HFXlwBYXxUc7eL6hA,864,-75.0,1.35,1.22,0.62,40.64,-74.0,308.1,91.51,0.01
50935073,ohlZpwysLMcV9Jlawk-3Fw,864,107.32,2.52,1.26,0.62,40.66,-73.93,84.92,89.73,2.68
51000475,bSN6JoUxKHIfvr0vB9CLmw,864,19.16,2.31,0.8,0.48,40.62,-74.01,219.5,89.5,0.46
50965116,QZ6Unvb3V4JTgfaV0daSsw,864,-65.47,5.4,0.61,0.62,40.63,-74.01,171.4,88.97,359.5
50988103,8CqPn-JXVXO9XkUF9x1kTA,864,90.76,4.68,0.97,0.41,40.63,-73.97,172.67,89.58,0.42
51203127,yVUJhVBNRtsQakQanx-ZLQ,864,34.23,2.93,1.2,0.62,40.62,-74.01,218.0,89.69,0.39
51210541,M-0jsaKStFWi3yyEGyo2cg,864,-88.0,6.15,1.52,0.61,40.67,-73.98,301.74,88.81,0.64
51153024,J3RufjnGWY0cUaUQrJCe0g,864,1.38,-0.45,1.52,0.76,40.63,-74.02,129.76,90.6,0.32
51488568,JiARUE_9_fNDtOoUnSgsVw,864,75.11,-0.34,2.3,1.1,40.66,-73.88,239.5,91.4,1.64
51456586,Z0pfgs-3i8rQSpPIYLOCtg,864,-144.22,-0.0,0.52,0.41,40.66,-73.93,265.77,89.84,0.76
51547107,sjLErgFotO8GTcld324X-A,864,-76.04,-0.55,1.23,0.83,40.66,-73.93,265.52,89.74,1.39
51508578,0zHmxbs636sP6mYXywy5Fw,864,-69.86,-5.26,1.28,0.75,40.68,-73.89,66.27,88.63,359.79
51508623,0zHmxbs636sP6mYXywy5Fw,864,67.22,-5.57,1.1,0.68,40.68,-73.89,66.27,88.63,359.79
51839266,91uUMaBFdMFplOiL101FCQ,864,-86.25,0.21,1.17,0.41,40.64,-74.01,308.14,89.98,358.94
51857444,Wt3VnXqvbuprbOe3Eprk4A,864,-62.0,-0.41,1.09,0.69,40.68,-73.89,67.32,88.83,359.8
51857491,Wt3VnXqvbuprbOe3Eprk4A,864,63.85,-1.41,1.05,0.62,40.68,-73.89,67.32,88.83,359.8
51725909,JueJkM5l0VzMNJMp_PIDPw,864,141.9,2.03,1.02,0.62,40.63,-74.02,183.32,90.16,359.52
51888877,DsmrhCPx5sYAx49I9J4FjA,864,31.06,3.51,1.35,0.69,40.62,-74.01,218.05,89.28,0.94
51914889,IRqvLjha69m_AaUDlGHpsA,864,-69.5,2.07,1.15,0.69,40.66,-73.93,264.26,89.6,0.98
52039956,qVT7e014o9pJuTdzJOdBOQ,864,-102.33,1.28,1.34,0.76,40.62,-74.01,219.5,88.95,0.7
51931999,qKq0wfuFmA-tNItm2WYJSA,864,-113.81,5.95,1.93,0.61,40.69,-73.91,306.17,91.79,0.39
52105140,DqYtMyhVQXtWSQURG2jXMw,864,-153.13,5.84,1.17,0.68,40.71,-73.92,308.73,89.3,1.6
51988898,JkV159zKEg12S5gsPzkQBQ,864,-94.72,-6.73,1.44,0.82,40.64,-74.0,308.3,89.88,359.63
52222429,nI6taJ2aGwCxHuqpdAv_mA,864,137.65,-1.03,1.03,0.55,40.68,-73.89,62.8,89.48,0.71
52251130,8wLptzUZ1D1t9_B8d-d34g,864,-122.97,-1.97,0.79,0.34,40.64,-74.01,310.42,90.34,1.39
52402307,O4EOz9Yy_T70cMDoKylzoQ,864,135.03,-16.5,1.17,0.63,40.65,-73.89,315.55,91.4,1.24
52487977,wLTiMsxG-UdOnsHXlYXv5w,864,-67.5,-3.93,1.1,0.69,40.68,-73.89,67.96,87.48,359.35
52488025,wLTiMsxG-UdOnsHXlYXv5w,864,59.74,-6.05,1.1,0.68,40.68,-73.89,67.96,87.48,359.35
52476177,GuJcBQaUSUgIU5NxcyoTpQ,864,-73.07,4.34,0.82,0.41,40.65,-73.91,318.61,89.66,0.16
52476178,GuJcBQaUSUgIU5NxcyoTpQ,864,-68.85,4.2,0.76,0.41,40.65,-73.91,318.61,89.66,0.16
52653000,efNDJb5FOLqZcsnf75GtUw,864,12.83,3.48,0.6,0.34,40.61,-74.01,129.38,88.62,2.8
52707411,s_U3CYVBT9AuS6iTUAVxTA,864,-42.97,-1.76,1.86,1.17,40.6,-74.0,322.15,89.68,0.03
52839763,9ns7Nh9JHN8eGPnkumVAcQ,864,64.95,-0.38,1.16,0.62,40.64,-73.93,175.28,89.99,1.18
52775715,pgNxS-clQfCxonvIRVBczg,864,92.45,2.07,1.45,0.55,40.66,-73.93,83.87,90.55,1.89
52866644,F-RlhPN5J8VuLmii68Xl0g,864,22.02,2.62,0.69,0.41,40.6,-74.0,129.24,89.03,0.34
52971483,wE7_B_6elbBFgDsBquqguA,864,-43.52,-15.99,1.03,0.77,40.69,-73.99,114.24,89.34,1.76
52971489,wE7_B_6elbBFgDsBquqguA,864,-43.49,-17.03,1.49,1.24,40.69,-73.99,114.24,89.34,1.76
52964578,b26ZZz48FVkDhJqaZLiNkQ,864,-24.29,0.59,0.72,0.48,40.65,-73.96,346.29,91.04,0.81
53061718,U1q11YIV7lQdJcTz_mAmcA,864,-147.86,4.13,0.8,0.41,40.58,-73.98,353.79,90.42,358.55
53184292,Fn7_r-9VHEcgvoSAykyLxA,864,110.77,-1.62,1.21,0.62,40.64,-73.93,175.49,89.24,359.95
53198768,EuCqD8T8QygBu7P9hhz3_Q,864,-46.4,1.35,1.62,0.76,40.65,-73.96,285.69,91.53,359.87
53198790,EuCqD8T8QygBu7P9hhz3_Q,864,-32.02,1.14,1.77,0.76,40.65,-73.96,285.69,91.53,359.87
53360967,Ab_CX_-Hyhx7PUSRvbidog,864,-66.05,2.52,1.38,0.48,40.6,-73.98,351.92,89.44,0.14
53366945,zwf4L_zT4WmUl7q-ACbuDQ,864,104.35,13.74,1.89,1.69,40.63,-74.01,306.91,90.17,1.66
53393333,-gsXiWZRs7YumfqSAqVAcw,864,89.11,-2.03,1.19,0.62,40.68,-73.97,105.79,90.92,1.1
53334459,w-f2f_8rzTYduhUOi9lAnA,864,-162.69,0.79,0.62,0.21,40.69,-73.93,260.71,90.22,1.65
53410005,GVmsdjFT-obEWsGZlTEy3Q,864,-87.79,1.0,0.96,0.76,40.62,-74.01,38.63,89.97,0.43
53357100,LaJ5dRtGFEx3YlUKuXa4xQ,864,-78.4,7.21,1.26,0.68,40.69,-73.93,262.96,90.02,0.78
53779259,BkRzMT_vctUox7FqebqcTw,864,-20.62,-7.27,1.27,0.41,40.62,-73.98,128.31,89.84,359.88
53782662,mJSQH3FDpP0sX3MdUoKpkA,864,122.67,-0.97,1.12,0.41,40.65,-73.96,168.41,89.43,0.86
54023804,o6lAdUe23uMdeF4wxQuyRA,864,73.48,3.65,1.5,0.41,40.61,-73.93,139.53,89.04,359.56
54023754,UElfdca863LqotQqaCmdGA,864,31.03,-20.23,0.88,0.36,40.68,-73.89,252.11,102.38,0.73
54077798,wyZoIcywi0P2yI7KN_TXFg,864,100.07,7.75,1.32,1.35,40.63,-74.02,120.2,89.67,0.78
54091904,xQ3y8Ven-pnh9m6g1nBi_w,864,-72.21,7.75,1.19,0.81,40.69,-73.93,260.17,91.22,358.37
54137043,ukYXmvh_5c2pECSk13hT5w,864,-120.16,3.07,1.29,0.76,40.62,-74.01,217.38,89.78,1.38
54149669,6hjPkEi1rXocdhGkDYCBWQ,864,11.2,3.38,0.86,0.55,40.64,-74.04,29.1,90.46,1.58
54243423,Hj8gHl77sDAFT4GNWI_unw,864,130.32,2.48,1.38,0.83,40.66,-73.93,85.82,89.91,0.64
54243516,Hj8gHl77sDAFT4GNWI_unw,864,150.03,1.93,0.51,0.55,40.66,-73.93,85.82,89.91,0.64
54333077,lzSSxhhBwuYgHEwK6Pt2SQ,864,-50.62,7.38,0.76,0.47,40.69,-73.93,261.2,90.73,359.38
54293564,ZonHG4zRNUaaH3zhWt-xYg,864,-71.22,4.54,3.96,1.72,40.65,-73.96,0.39,82.74,0.94
54358573,lFUiB4gQ9V5ptPloqnI6pA,864,-49.24,1.9,0.75,0.48,40.63,-74.01,218.78,89.92,0.76
54450000,8zvMDFk4fMULmPhXFA6hPQ,864,-84.53,-1.79,0.75,0.41,40.67,-73.88,241.36,87.68,359.47
54612732,tSFSTEGrDDLbHvEktpg9uQ,864,-60.84,1.21,1.36,0.62,40.66,-73.93,264.38,89.78,0.5
54612747,tSFSTEGrDDLbHvEktpg9uQ,864,-37.73,1.31,0.68,0.55,40.66,-73.93,264.38,89.78,0.5
54743481,yr02taOgbLsiXZjzvKB_pg,864,12.03,1.0,0.79,0.34,40.69,-73.93,79.88,90.19,0.4
54766214,bMrtk7lRMPIKuFKUxVPLng,864,126.63,-1.93,0.91,0.55,40.66,-73.89,149.5,91.3,1.43
54935842,vCmdvYQVo10ATeEmM2ZslA,864,39.16,-0.24,1.08,0.76,40.66,-73.88,240.28,89.95,0.55
54949209,N63zkOh528YI-FgXmJTg4A,864,-65.95,3.62,0.76,0.48,40.65,-73.91,319.91,89.82,0.54
54949055,vMh56p1Y692o1BugG8zmKA,864,-63.26,6.36,1.0,0.48,40.63,-74.01,309.32,89.16,359.87
55117242,2mPH9bzc87CgBJ9bagl0cw,864,138.96,3.65,0.89,0.55,40.6,-74.0,32.97,91.48,0.42
55043749,nInIVQSBGF3JiV9oJDiHAQ,864,28.14,-3.65,2.19,1.1,40.63,-74.01,126.13,89.11,0.31
55107158,o2_daE2DXORKvXhNcBfkZA,864,-123.5,1.38,0.73,0.41,40.64,-74.0,307.64,92.15,0.22
55341170,UWPX3OSFfk2joJEUmyXcKQ,864,-150.57,0.97,0.54,0.55,40.69,-73.93,258.84,89.88,1.07
55341177,UWPX3OSFfk2joJEUmyXcKQ,864,-147.23,-0.1,1.14,0.48,40.69,-73.93,258.84,89.88,1.07
55363833,yH5slVAZCzJoKYhFIQ340A,864,-147.63,1.52,0.74,0.55,40.65,-73.96,348.04,91.48,1.71
55524433,QglsxsPEts6q8u9BiYTQ4Q,864,-78.73,0.97,1.26,0.55,40.64,-74.0,307.52,90.64,0.42
55575512,FEtgryrSHvS5txuOcmEz7g,864,148.38,-13.34,1.11,1.05,40.64,-74.0,228.93,89.06,0.79
55739299,lug7qs0pSnl0jpstDoIt0w,864,-139.62,2.34,1.0,0.69,40.65,-73.96,347.72,91.35,1.14
55739324,lug7qs0pSnl0jpstDoIt0w,864,-129.81,2.21,1.3,0.69,40.65,-73.96,347.72,91.35,1.14
55695051,5lcBamSV6Mwoi8xD15id2g,864,97.99,1.72,1.01,0.55,40.66,-73.91,167.32,89.16,1.74
55882578,I2n56VW9QRY2_SMhqTgDPg,864,40.17,0.66,0.81,0.48,40.64,-73.97,167.98,89.59,0.6
56008537,PMGlMFfi_f9mNhrSr1douQ,864,53.42,2.83,0.95,0.28,40.65,-73.96,168.67,89.51,1.35
56008654,PMGlMFfi_f9mNhrSr1douQ,864,71.39,-0.41,1.17,0.41,40.65,-73.96,168.67,89.51,1.35
56017090,as3GxVwvCb6vOqPVdZIvUQ,864,-91.07,0.62,0.84,0.55,40.66,-73.91,347.98,89.77,359.27
56861912,O1ZP-ztS8PIyPHGJ859krg,864,-77.94,0.69,0.99,0.41,40.64,-73.97,346.74,90.88,1.28
56033932,SfmGj28_SH00a57QsS24ng,864,49.13,2.59,1.24,0.34,40.65,-73.96,173.82,89.51,0.93
56033977,SfmGj28_SH00a57QsS24ng,864,68.91,-1.55,1.31,0.34,40.65,-73.96,173.82,89.51,0.93
55919682,84EWCUJBZ9WM5PjOQqs7NA,864,83.62,3.86,1.27,0.69,40.67,-73.95,183.53,89.72,358.29
55919694,84EWCUJBZ9WM5PjOQqs7NA,864,105.03,-0.66,2.19,0.62,40.67,-73.95,183.53,89.72,358.29
56111434,DDFzOQnWaND8QTQQSdFaOg,864,-117.08,-0.45,1.06,0.62,40.66,-73.93,264.57,90.14,1.74
56112424,B5QveAoTnY9_mXWqdvTTdQ,864,93.01,6.39,1.59,1.5,40.64,-74.04,21.38,90.23,1.86
56274565,7tRZcdH-yi6Vilx2MpFBFw,864,131.38,5.47,0.86,0.48,40.61,-74.01,124.29,89.28,2.68
56244314,CPSTlht4LFdbND5333cXaw,864,60.51,-2.62,1.09,0.69,40.66,-73.89,148.38,91.95,2.54
56244360,CPSTlht4LFdbND5333cXaw,864,126.55,20.71,2.11,1.08,40.66,-73.89,148.38,91.95,2.54
56370578,oFMZXf40kSTLQQxN1Dw9tQ,864,-130.39,1.76,0.96,0.48,40.63,-74.02,227.48,91.19,0.77
56478453,Y5KvginaiJOQgncQ20cjWQ,864,-141.89,1.35,0.77,0.48,40.66,-73.93,264.16,89.89,0.05
56478460,Y5KvginaiJOQgncQ20cjWQ,864,-122.74,2.48,0.99,0.69,40.66,-73.93,264.16,89.89,0.05
56582517,bGD-rI8K4-VAnlOFsmmwdw,864,-133.51,6.83,0.96,0.48,40.64,-73.95,84.37,90.25,359.55
56522437,xmpl9XoafJ7Hp9Q_7puDlw,864,102.06,5.74,0.73,0.2,40.61,-73.92,175.03,89.01,359.88
56460813,IbXxa3coqKfVgFGFYRXagQ,864,-97.92,4.51,0.9,0.48,40.65,-73.91,319.35,89.83,0.09
56460816,IbXxa3coqKfVgFGFYRXagQ,864,-93.13,4.65,0.86,0.48,40.65,-73.91,319.35,89.83,0.09
56745662,ittItKRBOk1YCys_Bf9nYg,864,136.4,11.3,1.14,1.06,40.63,-74.02,327.46,91.2,2.7
56637748,_yVRCz0u4GWMkR_cHGNZGw,864,62.12,4.88,1.51,1.27,40.64,-73.97,169.69,89.72,0.3
56934898,1QHU2hpwnInF8e8ojmMvJw,864,117.04,-1.0,1.1,0.48,40.64,-73.93,169.72,89.98,360.0
56931494,Gp8MHz6sTH5yyuidDkPd2w,864,118.34,-1.17,0.96,0.41,40.64,-73.93,177.15,89.02,0.23
57011218,7VOdhOS6afGmoewhP_2TPw,864,-159.5,0.97,0.67,0.41,40.69,-73.93,261.96,91.05,1.68
57137624,G38BhIzqrFhdxCoM9eJp-A,864,-35.67,3.2,0.6,0.62,40.64,-74.03,112.14,90.58,0.93
57155478,bxIH_nnaQqyUMPjBFkOpgA,864,-123.9,-7.24,1.06,0.75,40.61,-74.01,127.54,89.78,3.78
57155485,bxIH_nnaQqyUMPjBFkOpgA,864,-118.12,-2.52,0.76,0.48,40.61,-74.01,127.54,89.78,3.78
57105635,w7OJd-5dedbHIjaMq19pVg,864,-76.93,0.24,0.94,0.34,40.64,-73.97,346.67,89.54,2.08
57371232,2BlD1-Thx_IZbBMbd_phfw,864,-31.56,3.38,0.85,0.55,40.6,-74.0,37.69,90.31,0.29
57240515,k_8n4ogeTDK8Ll7ecgMFUQ,864,-117.12,0.34,1.12,0.69,40.66,-73.93,265.42,90.21,0.81
83814155,kz4HahgKEIOyt_KfyNdnxA,864,-13.0,-7.38,2.5,2.14,40.74,-73.93,287.93,87.59,357.65
57446152,_IDVOs7rNnPjN1o9rWvVsA,864,110.53,8.49,1.17,1.35,40.64,-74.03,120.34,90.49,1.04
57708363,X5rAMnmvnByBnVz3iHbFxg,864,12.33,2.45,0.72,0.48,40.61,-74.01,128.85,89.85,3.46
57945645,0csBdgtEyUwjnOPaoYi9BA,864,-94.2,-5.47,2.33,0.75,40.64,-74.01,308.2,90.31,359.05
