id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44710911,pMyRvLC1DRFMuynKyfY8bA,1965,100.77,3.58,0.93,0.41,40.69,-73.99,296.41,91.72,358.73
44721434,fa3BFYFxXVPgxOfGKlBWhg,1965,110.86,-12.69,2.11,0.79,40.7,-73.96,170.72,92.53,358.37
44721436,fa3BFYFxXVPgxOfGKlBWhg,1965,110.84,-11.9,2.21,0.79,40.7,-73.96,170.72,92.53,358.37
45078381,rBhLUvJh1fufHRr0k4o-Rg,1965,124.03,5.23,0.8,0.41,40.61,-73.93,319.81,90.44,359.46
45149183,cYIeTgiRRtbYTvFtNdy7rw,1965,-96.04,-2.36,2.54,2.23,40.62,-73.98,128.45,89.39,359.28
45339336,BRCLQDu19O1WS3L1gi8fFg,1965,-85.26,-4.82,1.25,0.41,40.69,-73.95,81.3,90.29,359.57
45297967,i2nUOGy2BhnD_ljIxMGp6g,1965,62.2,5.09,1.09,0.41,40.6,-73.96,351.74,89.83,0.51
45235583,GsdZlCsdg_Iun56qi5NlSA,1965,-144.03,1.17,1.08,0.55,40.6,-73.97,177.91,89.5,1.14
45379619,DNWZGBsnSEbkGLl5puc_yQ,1965,86.72,4.27,1.05,0.41,40.69,-73.99,296.22,90.54,358.69
45412234,30zkljqStVTZIt7SPxytlQ,1965,-151.04,0.72,0.95,0.62,40.67,-74.0,305.97,88.77,0.28
45473562,erZ5h0QZfnL-cGYaP6OAyA,1965,-79.96,-0.86,1.62,0.67,40.6,-74.0,127.52,88.96,358.61
45726396,5o6VVoGBuhBebfjF0ocw0g,1965,85.32,-0.03,1.38,0.62,40.61,-73.96,352.04,90.12,1.33
45726399,5o6VVoGBuhBebfjF0ocw0g,1965,88.63,-3.75,1.2,0.62,40.61,-73.96,352.04,90.12,1.33
45726416,5o6VVoGBuhBebfjF0ocw0g,1965,92.41,-0.1,1.1,0.34,40.61,-73.96,352.04,90.12,1.33
45838843,P0TpE8W-jZe3bwTBFUJvzg,1965,61.15,-2.31,1.08,0.48,40.61,-73.99,308.22,89.63,358.88
45856360,0oS6j0jz-Mf20nNWGqMe-A,1965,-85.52,0.31,1.92,0.9,40.6,-73.97,173.42,90.82,1.45
45856379,0oS6j0jz-Mf20nNWGqMe-A,1965,-83.94,-5.06,1.02,0.48,40.6,-73.97,173.42,90.82,1.45
46052895,qmU5Q34L4OraU484OlcL6w,1965,-74.62,-2.48,1.09,0.41,40.63,-73.98,129.09,88.18,0.01
46299452,JsqcTBsmn9NIeQlA7QX7Xw,1965,-116.52,0.76,1.55,0.83,40.6,-73.97,173.76,90.55,1.46
46299465,JsqcTBsmn9NIeQlA7QX7Xw,1965,-115.19,-3.96,0.69,0.34,40.6,-73.97,173.76,90.55,1.46
46381731,W_FmZPD5b3MSNKd1bNX7Uw,1965,-39.19,0.59,1.57,1.03,40.71,-73.92,346.72,90.42,1.78
46737706,3-T_4uXlUhda2K-psVu9FQ,1965,-143.24,1.97,0.52,0.48,40.62,-73.94,141.67,90.11,0.86
46749772,-5vmBrDhe9rUeDPH-tP3qA,1965,39.0,1.24,1.65,1.1,40.61,-73.96,351.76,90.51,1.38
46702999,96LxKZRJb2XFtW_5_Z78dA,1965,55.64,-2.79,0.8,0.48,40.6,-73.97,353.23,89.28,0.18
46703022,96LxKZRJb2XFtW_5_Z78dA,1965,85.07,-2.83,1.13,0.55,40.6,-73.97,353.23,89.28,0.18
46788418,_SvBfz3jJwCAk17k9We87Q,1965,64.16,4.92,1.24,0.59,40.6,-73.96,351.95,90.82,0.5
46881350,grHkDMlClHa6-Ugc7pY2Cg,1965,52.51,-4.34,1.15,0.55,40.69,-73.93,170.81,87.54,0.69
46952482,-8CPuDNXzFauurHTmtpdBw,1965,114.78,3.93,2.49,1.12,40.6,-73.97,352.64,90.29,359.81
47003406,ynbKnx7zmMq7lKoOw1o_Fg,1965,-97.63,-1.21,1.61,0.62,40.6,-73.97,352.15,90.4,358.61
47437905,auQaCKwbI5d6DR02bYjuLQ,1965,85.42,5.09,1.56,0.68,40.63,-74.03,17.28,89.9,1.2
47578303,Wfrk4VCeUEx8Ui_d4_xczA,1965,150.29,1.48,1.16,0.76,40.61,-73.96,351.01,90.76,1.5
47881824,nDuIWh9jUf5ccDCuMgUu5A,1965,-147.8,0.66,1.21,0.62,40.67,-74.0,308.48,89.01,0.87
47963935,rzWQ-U4ZlvdcJ4urdbijIA,1965,-89.83,4.54,1.59,0.55,40.6,-73.98,170.91,90.85,0.28
48030724,y-iK4dDFtWj6VWqIFfvcIw,1965,88.03,5.57,2.0,0.69,40.61,-74.0,309.42,89.81,359.69
48648792,WB6nHFCLSmxf3UEdavWRtw,1965,42.79,3.86,0.85,0.55,40.61,-73.96,350.78,89.49,2.16
48899305,SKl_EvEnTglbARAtzk6vyw,1965,-84.06,-5.05,1.45,0.65,40.69,-73.95,81.15,90.76,359.77
49006307,24HplzQMi5tEXd3-YjhmuQ,1965,-66.78,4.89,1.45,0.55,40.61,-73.99,127.28,88.86,359.39
49171036,z-_4FR6HxtmHIf3KnpqODw,1965,-38.82,2.0,1.09,0.55,40.6,-73.97,171.44,89.45,0.78
49440400,JcvIOkAXmcyiVTVxUMUlvQ,1965,80.29,8.56,1.9,0.67,40.61,-74.0,308.0,89.9,359.81
49372540,1_3Q1-qzcUW_KmPc0ldgAw,1965,-108.06,1.28,1.44,0.62,40.7,-73.96,352.34,89.44,359.97
49832271,jJkhgxTsHSKLrx0rDq1xLw,1965,-69.18,-5.03,1.48,0.66,40.66,-73.89,240.28,89.29,359.98
49951353,4c21ehcM8iUrneNqxvwxYw,1965,-46.46,2.83,0.9,0.41,40.6,-73.98,171.21,90.44,0.26
50074813,Xh8V6k9WDgHNtnyyZZflfQ,1965,121.23,21.71,2.27,1.04,40.61,-73.98,127.92,89.45,3.21
50271753,RIaXKpVQdMO-lYBR6Pg4lA,1965,-138.78,1.14,0.93,0.62,40.6,-73.97,176.2,90.76,1.24
50526579,OgRExigzjUEnYCRMldsPpg,1965,-80.1,1.9,1.21,0.48,40.6,-74.0,106.95,92.43,1.14
50655577,9TqDIiZR10ZnEKgBnq-0dw,1965,152.42,4.61,0.44,0.41,40.61,-74.0,308.4,90.58,0.3
51121734,-UdNIFvPfsMTwm_9xbUEpA,1965,-133.14,2.48,0.83,0.41,40.6,-73.98,171.86,88.82,0.63
