id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45941780,6CZSo8gYiWwduk-o3y_nSw,0349,-102.98,2.14,3.86,0.83,40.67,-74.0,199.74,87.95,359.05
61955841,FkNr4iAA6Qk4CpVncJpnWQ,0349,-147.83,2.48,0.74,0.41,40.64,-73.93,0.13,91.01,0.89
76240986,rEMHXllJS-LJ97LjsdDzxg,0349,-44.29,2.59,0.71,0.48,40.7,-73.74,111.96,91.66,0.01
80284928,hk49D6Jq5ar3euyOa_6EPw,0349,-55.53,4.54,1.06,0.27,40.75,-73.9,198.78,92.59,0.48
81516382,Dhla0jPAWoomkJez4f9Y-A,0349,67.84,-5.02,1.24,0.55,40.68,-73.84,339.69,90.03,358.16
88123048,75IRIt3d3kCWka7t2I1ZKQ,0349,136.0,-14.61,1.17,0.58,40.75,-73.86,252.09,88.45,0.28
110091225,SkSZ6gqSAzvqAalKvIu5fg,0349,65.02,-4.48,1.93,0.96,40.83,-73.88,248.66,92.08,358.99
21854318,au9fJfWtglXmg_n6EQzbpw,0349,96.56,-1.03,1.29,0.55,40.81,-73.94,28.04,88.86,0.16
31145532,vqt7-Yz7I8kNJ6_TwvtRRA,0349,-59.79,-3.2,0.75,0.34,40.64,-73.88,209.95,89.2,1.63
41576789,WX_8hLmyBZGv-IS_pgivwg,0349,-85.49,-6.49,1.58,0.75,40.7,-73.94,166.36,89.95,2.05
