id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47290332,3JU0m7PrDhDG_2vtQTirHg,295,79.66,3.89,2.64,1.44,40.61,-73.98,276.08,89.76,1.59
47249072,WNCIo-6b1WHqBwhfq1yCjw,295,-100.11,-2.0,1.91,1.1,40.73,-73.95,351.51,89.24,0.01
47401647,i6EHasmsrXkKNrUIX8pWig,295,87.76,6.18,1.03,0.41,40.67,-73.95,3.45,89.29,1.6
47319083,7abILkz03AhofH53arXAGA,295,-7.17,4.27,0.88,0.55,40.68,-73.98,117.85,92.1,359.61
47440312,4m4u-qZR1EI8nDbEQn6XSA,295,126.56,3.34,0.65,0.34,40.67,-73.95,4.67,88.38,1.03
47613620,EQjRsGWC_hNHcifPb7aTzg,295,136.93,3.48,1.1,0.89,40.68,-73.99,33.55,90.04,1.52
47585761,_k-oM9z57zylf8XVUCLOLA,295,-105.46,-3.07,1.16,0.89,40.68,-74.0,201.16,90.85,358.93
47699156,gsBgq-2QL6qetjbv6HNnsw,295,84.19,1.21,2.15,1.17,40.7,-73.92,216.59,88.72,0.22
47606668,8AvhBpkvIerYNEMLJSmS9g,295,58.94,-4.13,0.94,0.55,40.71,-73.94,171.47,90.66,1.84
47882856,0OinBGoc-BKeetcXvCvA7Q,295,100.3,2.86,0.86,0.48,40.68,-73.97,331.25,88.42,0.57
47924954,_GqbhHm0vK17-yxFzzdjow,295,70.02,-0.9,1.4,0.65,40.71,-73.95,229.6,90.52,359.98
47936585,Vtu6HXfNWs-8di7NiVsEQw,295,52.85,-5.06,4.8,2.81,40.67,-74.0,335.43,91.95,0.58
48017722,xE2XWOrxXGy2mZTD6NknSg,295,131.53,-4.89,1.42,0.82,40.68,-73.99,26.72,89.95,1.66
48085491,4C4QibfkikWvacQFDZs-0Q,295,-131.26,0.69,0.62,0.41,40.65,-73.91,321.37,89.77,2.6
48094403,A7Dx5GFa1w01DMt3XjI1xw,295,91.76,4.44,1.17,0.62,40.71,-73.96,274.87,91.99,1.91
48097140,7FxPRd5MJrX1CuBpRjvzkw,295,-97.37,-5.98,0.96,0.55,40.71,-73.95,352.89,91.2,0.1
48035041,6SAxlvIrO90H4ubh8CHgzQ,295,-87.07,-8.56,1.31,0.81,40.68,-73.88,42.17,90.73,359.1
48013839,ir5ZR5SDqdSAzoDWs5xekA,295,41.78,0.52,1.17,0.9,40.67,-73.99,301.01,88.3,2.26
48127507,zXI0hHJT1GtJwTvXa4Ofjw,295,101.77,5.43,1.06,0.55,40.67,-73.95,4.37,88.84,1.52
48043263,xXIwkIJ3Jmk6oiNCjDU9vQ,295,-75.25,-4.48,0.95,0.41,40.73,-73.94,353.06,89.65,358.86
48134155,SyEOTqYvFeFzjK35Ky-WzA,295,-111.09,3.72,1.45,0.69,40.69,-73.99,116.81,87.95,359.82
48131234,7ibdDvRNpXBFVCUmZCVvSg,295,126.43,-1.48,1.82,1.03,40.67,-73.93,3.73,91.64,0.77
48143979,proQ5xAg9E0-QdnZX086ig,295,24.33,3.62,0.9,0.34,40.68,-73.88,249.34,89.02,0.41
48257755,x_QmwMbY506C0tZcsYGPXg,295,-149.06,-0.83,1.04,0.55,40.63,-73.92,229.88,90.08,1.65
48329783,XLlnU2WYL-UjwfIk0NgQoA,295,-59.79,5.84,2.1,1.37,40.71,-73.96,95.97,88.41,359.6
48451296,Ru5hZqOMiKlxqYBxN3Hkcg,295,-85.32,-0.59,1.37,0.62,40.67,-73.99,121.55,91.95,359.11
48458757,lVSwBPoKWvR-zF85qwtVUw,295,-57.3,-4.27,0.6,0.41,40.64,-73.94,88.91,89.89,0.01
48483339,Rz9AS08K_OAogGrh9ow9UA,295,53.8,5.06,0.88,0.62,40.71,-73.96,274.16,91.94,2.06
48347185,bH7Zp7XsZwPvJ9IbkRKW6w,295,133.12,0.34,1.03,0.69,40.71,-73.97,18.55,91.21,359.9
48501638,k0cSc2f8AKVqmNPSYEu6hw,295,119.46,-10.24,2.56,2.27,40.68,-73.91,180.94,89.99,1.5
48576080,ridf2PCCiKhUErLiAyfi6w,295,101.47,8.29,3.38,1.35,40.69,-73.94,351.18,89.99,0.35
48575965,5wdK2sA6DfhVuFm_ahHWgA,295,-131.01,-2.1,1.24,0.76,40.73,-73.95,351.04,88.77,359.85
48543277,oFxx0sVUuW9v6cSHEegPHA,295,26.6,-2.0,0.76,0.55,40.65,-73.97,167.24,91.12,1.89
48685133,gy07qBKCFpee4o67atwVAQ,295,100.64,1.14,0.67,0.62,40.7,-73.93,217.05,89.89,358.85
48683898,orCy6ND4M3ZApuagbiKLcQ,295,-22.23,-2.79,2.53,1.4,40.67,-74.0,153.76,87.08,0.45
48797546,YyUqfTdaZ_G4nKKoeRz5Ag,295,89.38,0.69,1.13,0.69,40.69,-73.97,260.09,90.07,358.99
48911184,ie32DDIAQIy74RCBufWRMQ,295,-107.2,2.65,1.23,0.62,40.65,-73.93,174.47,88.62,0.37
48941053,p64BYUjWCt8Ky5CKhMjERA,295,83.97,4.92,2.47,1.3,40.61,-73.98,276.42,90.93,0.46
48941079,p64BYUjWCt8Ky5CKhMjERA,295,110.86,1.28,1.14,0.62,40.61,-73.98,276.42,90.93,0.46
48902186,nmpw-eCvXazG_fRjqCifiQ,295,-79.06,3.03,1.53,0.83,40.69,-73.98,93.54,91.11,359.38
49031813,csbSgZSNpEifMNB1BvVeHw,295,-167.77,10.64,1.84,0.8,40.68,-73.98,116.77,90.69,358.98
49048839,ixXwolTK4usggwho8FbiAQ,295,-109.36,1.97,1.03,0.48,40.69,-73.97,169.0,90.08,359.54
49130473,1rB1-93RN_Ttb7yHHKF5og,295,133.84,10.34,1.02,0.6,40.67,-73.99,302.84,87.89,1.67
49060305,on66Bt1B37qRlYVxiC7J9g,295,-97.17,2.86,1.15,0.48,40.65,-73.93,175.62,89.58,358.71
49222885,lh5WoM6zDStZ_fJH7oI_VA,295,103.51,0.58,1.71,0.96,40.71,-73.97,18.54,90.73,0.45
49228909,-k4yt0gui-o_tdroELivJg,295,11.0,1.28,0.86,0.48,40.61,-73.93,48.86,89.63,2.84
49287160,LtWsMq862mvSFQZIWJst8g,295,75.74,6.63,1.17,0.61,40.64,-73.96,351.34,90.22,359.29
49293421,8U8-mzg-ga8_4gDAyRp-DA,295,85.2,-3.65,1.36,0.78,40.71,-73.95,228.9,91.46,359.8
49330128,IFBUG54a0mkzi83cqNyn0w,295,-9.78,2.48,0.98,0.55,40.69,-73.96,170.59,90.11,358.85
49516051,9h_4OwsC6u-jeAcO6bEZaQ,295,-102.69,8.42,1.44,0.68,40.69,-73.94,80.79,90.65,359.66
49644955,PinYCLZTCh6rc87yac-Y0g,295,-105.87,1.14,0.88,0.34,40.65,-73.89,76.49,89.97,1.0
49647687,iS7AfloolXsjD7KmTSolIw,295,-21.09,16.69,2.83,1.39,40.68,-73.98,117.23,91.26,358.99
49689845,sVMDMsjUw80G4Xdd0_wWEg,295,-40.94,4.75,1.1,0.69,40.68,-73.9,34.82,91.64,0.12
49609164,w_RWUd-AkBs8g5aFI2HlLg,295,-0.68,2.34,0.77,0.55,40.69,-73.96,78.89,89.78,0.63
49772387,Zr6BuW_L3C57V9CL3FI1Kg,295,-170.78,0.14,1.05,0.55,40.63,-74.01,308.06,91.07,2.16
49778136,1qQkhV1otWWisNwHJyvpqg,295,142.18,-0.17,0.83,0.48,40.71,-73.97,18.53,91.03,359.35
49783404,VOqPEZdOUQiDd2y5MXLm-g,295,91.1,6.01,2.08,1.19,40.68,-73.99,32.23,91.01,1.47
49743550,UeKPDQZpsDH64HMAgnITyw,295,103.51,-4.82,1.89,0.82,40.68,-73.89,222.98,91.03,1.23
49806193,K4NxU9s7ZmJPfW3JSw18pg,295,110.04,-7.48,1.22,0.54,40.65,-73.98,351.46,89.49,359.81
49806196,K4NxU9s7ZmJPfW3JSw18pg,295,110.09,-6.97,1.24,0.48,40.65,-73.98,351.46,89.49,359.81
49800388,yl6uCPARQnZg0qrPFkkphA,295,87.45,2.55,1.24,0.41,40.61,-73.94,229.77,89.32,1.05
49838043,5OFjpanmmRktIB50lG5zKQ,295,133.12,4.75,1.51,1.1,40.61,-73.98,277.19,90.32,1.03
49849326,rSjRIAmjv-A6r4ywwxXP0Q,295,-133.72,2.24,0.9,0.62,40.6,-73.97,81.67,90.25,0.64
49826886,3uoFgclJwPL6Jdwl0-sBtw,295,104.0,1.45,1.17,0.69,40.67,-73.97,248.29,88.61,359.84
49837488,4HKruYehl3WZtZrEubI7Dw,295,70.5,-10.77,1.58,0.93,40.68,-73.99,26.66,90.68,2.22
49930449,mT5s3vYRkq3XZQGvQ6Q4SA,295,-71.09,-7.95,1.3,0.68,40.68,-73.99,206.98,90.42,0.79
49930456,mT5s3vYRkq3XZQGvQ6Q4SA,295,-66.47,8.05,1.24,0.74,40.68,-73.99,206.98,90.42,0.79
50027832,j9FeUu_vYuY4hMpTRCeduA,295,25.09,0.17,0.76,0.34,40.69,-73.98,296.07,90.74,1.26
50178311,DPSlJk4x8qc6H95Z5yHY9w,295,60.32,5.74,0.96,0.61,40.68,-73.97,330.63,88.99,3.37
50058005,0yLCRCiFeJOTeNeSmrdMsA,295,-59.72,1.21,1.02,0.48,40.66,-73.88,60.64,89.35,1.72
50067482,6ZvJanway2W2RY_FcWMQmA,295,58.8,5.33,1.95,1.03,40.69,-73.94,351.12,91.44,2.0
50086864,gCETJZU7kY5K6hYf1ukyrA,295,79.07,5.16,2.52,1.23,40.61,-73.98,277.64,88.89,0.37
50087080,gCETJZU7kY5K6hYf1ukyrA,295,105.86,0.59,1.15,0.62,40.61,-73.98,277.64,88.89,0.37
50236301,0qqC6LogO8PY_kVAMcgx7Q,295,-115.91,4.3,0.68,0.75,40.68,-73.98,27.03,89.64,0.47
50110739,EIvC9KhmSvsK6MchUFOFfA,295,-170.58,8.92,1.46,0.59,40.68,-73.98,117.14,91.32,359.01
50316041,ZhXrQhDgvhxdditGqUpkhA,295,60.8,4.24,2.04,1.03,40.69,-73.94,351.11,90.21,358.15
50340170,uJ1CFOaPbFlKNIyEJgC1Dg,295,-94.89,3.82,1.51,0.62,40.67,-73.99,123.15,92.1,357.63
50384715,VRuCGYyFS71-0PelvJulXw,295,-38.04,-0.62,0.9,0.55,40.68,-73.92,182.73,90.08,2.71
50283593,ELVZE-nAA4qrhrSQqpcFMg,295,79.37,-7.28,1.38,0.77,40.65,-73.98,349.74,89.44,359.15
50367067,y5P87Bsb_0MM6ctNn9GjCw,295,-30.29,-1.9,1.16,0.76,40.65,-73.97,348.36,89.93,3.6
50307654,XxMsthCLJmgBSJJdcaCOxQ,295,-92.39,-0.34,0.85,0.41,40.6,-74.01,218.48,89.76,359.88
50450360,VSdJeFYOe0ZA8f1G-tGjQg,295,89.52,-0.55,1.38,0.55,40.69,-73.97,354.41,88.06,0.02
50450367,VSdJeFYOe0ZA8f1G-tGjQg,295,91.86,0.59,1.79,0.9,40.69,-73.97,354.41,88.06,0.02
50484201,znEniofavG-Y1Bj-PULi9A,295,-19.09,15.61,2.84,1.38,40.68,-73.98,116.36,90.35,359.3
50576095,c-pXdSsi4zTL43ItXQY7Ow,295,64.13,-1.55,2.22,1.31,40.68,-73.99,27.16,88.53,2.17
50434886,5OIl7m2Tc6kzInm5pXo4Mg,295,-12.06,3.14,1.33,0.89,40.69,-73.96,168.06,89.53,0.1
50601999,nYITUqYs7YsaWVY6FuXkqw,295,121.63,-1.17,1.14,0.69,40.71,-73.97,18.5,91.07,359.89
50686144,aAKdQ1qsojg9FjMbpF2k1A,295,43.33,-0.55,0.96,0.83,40.69,-73.97,349.44,88.89,0.46
50686162,aAKdQ1qsojg9FjMbpF2k1A,295,51.05,-0.52,0.96,0.76,40.69,-73.97,349.44,88.89,0.46
50692541,j-1cifdgl0gcfOlZfKtMXg,295,148.48,-12.33,1.83,1.65,40.67,-74.0,334.61,90.54,359.58
50702520,N-CJ4XFS9mFo8X-sJVcp2A,295,-74.1,5.09,1.47,0.82,40.69,-73.95,171.59,91.91,357.31
50800601,w9-RlByu-wL27R97HTrR7Q,295,-120.38,-1.72,0.95,0.55,40.71,-73.94,352.18,90.03,0.04
56845891,SyrDsdF92i9IrUMQK8me8Q,295,120.35,-0.07,1.29,0.83,40.68,-73.99,30.94,90.09,0.53
50887680,eux135KUP2flQCYLfcbm5A,295,128.59,4.72,1.34,0.89,40.68,-73.98,299.9,89.75,0.43
51079900,dn9RfUs9yWAnkv5-cirmog,295,-132.41,-0.9,0.9,0.55,40.69,-73.97,172.91,90.32,1.39
51106029,L01MUvhK98whmlp6Hj8hQA,295,-162.43,14.58,2.51,1.03,40.68,-73.98,116.7,90.38,359.58
51108426,6HVP0PP_VCpV66WDYkdIUQ,295,122.0,0.34,0.81,0.83,40.69,-73.97,354.39,88.01,0.67
51108427,6HVP0PP_VCpV66WDYkdIUQ,295,129.85,0.24,1.07,0.76,40.69,-73.97,354.39,88.01,0.67
51122151,I12bKHqLeqcWModTNuE6HA,295,129.12,-1.83,2.39,1.31,40.67,-74.0,334.17,92.7,1.47
51201031,T9NThxDLSyN2Iu_-MYKyfw,295,-113.12,-6.66,0.89,0.54,40.64,-73.94,86.71,89.47,0.5
51201034,T9NThxDLSyN2Iu_-MYKyfw,295,-113.09,-6.18,0.9,0.41,40.64,-73.94,86.71,89.47,0.5
51285364,bp213lKCuXALgJSQcnin5w,295,72.25,3.93,2.19,0.82,40.71,-73.94,250.09,91.5,358.9
51227637,GuJ_FBz6Sso1I0mXAedl5A,295,65.01,-6.63,1.95,1.08,40.68,-73.99,28.27,89.69,0.96
51311751,l7XhummE9AmwIZZdYdrVrA,295,-148.91,3.0,0.88,1.03,40.71,-73.96,97.4,88.44,0.48
51334737,1rYsyfUgwrm42E97D6oFuA,295,127.73,-0.52,0.41,0.62,40.71,-73.95,295.54,89.96,0.16
51443996,4i997ohxVdI-UStgBgKfYA,295,-119.55,4.99,0.83,0.62,40.69,-73.96,82.22,89.5,357.96
51444004,4i997ohxVdI-UStgBgKfYA,295,-116.09,2.07,0.8,0.55,40.69,-73.96,82.22,89.5,357.96
51444182,ZUBOialaYmwbjqR8YquQEA,295,53.8,2.21,0.88,0.83,40.63,-74.01,307.5,92.21,1.58
51531475,nqQCybUSIZ1IcwgQqzkyiw,295,-69.6,-2.62,1.58,0.69,40.67,-73.93,183.34,87.87,0.91
51610706,d9ROzBErlKonUy_j6j6wRw,295,-74.49,1.14,1.09,0.62,40.71,-73.96,113.96,90.15,359.69
51615527,zUUBToEH90jkrwaQjklmjQ,295,16.47,1.24,0.95,0.55,40.68,-73.93,273.79,90.89,2.65
51568637,zFLMgr4XKDymkQ6HFv0j0w,295,-85.56,1.55,1.3,0.48,40.67,-73.99,121.82,91.43,359.57
51625319,EEkZhZBo3ipOXpj8ZigO6w,295,72.01,6.7,1.58,0.88,40.69,-73.92,299.28,89.57,359.57
51664552,v_84mnBZgqe9Q7d-st_2hQ,295,155.62,2.9,0.79,0.41,40.68,-73.88,249.87,87.99,1.14
51579393,lJHvVN_2CX_6rNv_Y10z8Q,295,122.3,-4.72,2.48,1.99,40.64,-73.92,355.95,89.39,1.64
51647665,Wd_yLwwPheHNdRGx1KZxog,295,75.15,2.29,1.57,1.06,40.7,-73.91,306.31,89.71,0.3
51699580,SgmkgXs7Og15UeS9OGSo2g,295,-190.14,0.62,1.27,0.83,40.67,-73.97,138.96,90.78,359.36
51818285,V0zEgG4aSRtUJJUczIMkTw,295,25.84,1.07,1.03,0.62,40.63,-73.93,266.88,89.98,1.71
51768042,hLR-mxquuXoFOU2aqgkw1Q,295,82.47,0.45,1.55,0.76,40.71,-73.97,19.48,90.55,0.22
51826449,-KPDuIUeQmU5d3gn4EN-dg,295,-142.41,0.0,0.68,0.41,40.68,-73.88,71.36,89.9,359.66
51715136,u97EjyVLLaqtU17IhImtJA,295,81.82,-5.95,2.2,1.02,40.68,-73.99,26.45,90.25,2.17
51867103,kgePBmRhMI5zKIMolYQauw,295,-84.26,-2.76,1.84,1.24,40.68,-73.98,26.75,89.64,0.23
51883702,y3qNAmbim1Pt2odrV8r42A,295,-102.23,-0.9,0.98,0.47,40.64,-73.95,174.74,88.35,0.64
51954688,tYIj-IKyGI6yNO6asblx4A,295,40.87,4.03,1.1,0.48,40.68,-73.91,275.15,90.36,2.87
51959159,I2v9QhDeIB5LPtTPTADXRA,295,89.56,6.7,0.77,0.75,40.7,-73.93,216.51,89.22,0.91
52087387,8vAaJymGaz6hE6BlmMLKeg,295,96.9,-5.78,1.7,0.82,40.71,-73.95,229.93,92.06,358.7
51993338,yqZ1hHZ-CsjoZ4mfV5FNEA,295,-154.09,21.7,3.89,1.68,40.68,-73.98,116.13,90.19,358.4
52158099,Ac4nEly7tz6kRPAlEQoDrA,295,-58.94,10.97,1.21,0.8,40.68,-73.99,207.24,89.91,0.2
52117511,7V9H3csRYRIZdNQGgw8Evw,295,82.84,-6.66,4.33,3.38,40.64,-73.92,353.81,87.93,0.04
52215260,pAup7MnvdX58E0C-fxY2cA,295,129.63,4.17,0.76,0.48,40.67,-73.95,3.35,89.59,0.69
52189370,_sCUKFrxgIPjd7Ava9ncIQ,295,-76.6,-3.14,1.08,0.62,40.71,-73.95,352.95,90.78,359.56
52202745,SVd4jCY_Nn5IXwNsFwMzEQ,295,-90.07,-0.28,1.52,0.83,40.69,-73.97,171.31,90.76,359.02
52233211,XI5WJje6xyyYjnDzzF90lg,295,137.96,5.81,1.1,0.61,40.62,-73.93,172.91,89.77,1.24
52308582,6bNAcoTVUhKvCF71WeZIdQ,295,-89.56,2.62,1.43,0.79,40.68,-73.99,116.12,89.16,358.32
