id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666331,Y3Ong4br33vr8IFpm9GZyQ,010,-49.1,11.6,2.68,1.52,40.69,-73.99,116.39,89.21,1.45
44744326,zLz-2OU_dffOoz1tMZYtrw,010,57.96,-14.16,1.27,0.84,40.69,-73.97,171.89,89.92,2.0
44701567,EcaA3znGaqE_1snTdwkvNg,010,173.05,-21.18,7.11,3.2,40.67,-73.9,258.67,89.53,358.84
44999467,qCTZMcwtJL4FimZ6IuJXFQ,010,-162.66,-21.07,8.2,2.76,40.71,-73.95,114.92,90.08,0.77
44959305,K1Amvft2tatt2tkDXGvpQg,010,22.97,-13.64,0.95,0.59,40.62,-74.02,228.22,88.36,1.61
44957057,AeSy3YuxaMiqUZcruB8tbQ,010,-96.99,0.52,1.09,0.48,40.65,-73.99,333.27,91.51,0.72
45051701,_Q4ACYaO5DbNT24P0p4KtQ,010,-124.93,3.51,1.14,0.96,40.73,-73.96,265.46,88.63,0.18
45108759,Xg5hkMcx6Geqn0zAe32uIg,010,-109.06,1.9,0.99,0.34,40.66,-73.9,349.19,90.5,0.24
45294521,D5TlE07QxJTgfOLBCPoavw,010,63.85,0.59,1.05,0.62,40.64,-73.93,175.11,89.89,0.81
45351286,nTKNMLBwQEhNVgm9j05yjw,010,-75.05,-7.51,1.49,0.47,40.68,-73.95,81.83,89.19,359.79
45546091,xdCf-lvEigB3AIgCGInnAA,010,137.45,3.17,0.9,0.55,40.68,-73.95,260.75,90.08,2.31
45657984,UskwoBxJlQ-FfG1b5plIpw,010,129.81,-7.68,1.16,0.54,40.64,-73.89,139.9,89.46,2.46
45708353,rs3BZRyCWhvEZM4EwSC9SQ,010,-137.27,0.34,1.46,0.69,40.68,-73.94,92.83,90.34,0.14
45808720,9X-JeyiNZz4haRLx6SDf7g,010,-44.83,-2.55,0.9,0.55,40.63,-73.97,342.14,89.06,359.7
46145925,aHnaLTOoT-B9i4mhoYaR3Q,010,-114.86,-15.03,2.61,1.93,40.67,-73.92,184.88,89.43,359.54
46174459,BR0Ayt8oZj8eMivXooD__w,010,57.06,1.45,1.12,0.83,40.65,-73.89,150.52,89.7,0.46
46256788,3FIg45gvBj1y7GXGrcltQw,010,93.2,-18.41,1.86,0.68,40.71,-73.97,5.6,89.36,0.09
46356553,ckuVjawyi58PSE6cbSudiA,010,-82.92,-8.63,1.15,0.54,40.68,-73.95,274.07,91.06,359.7
46365058,-J_1Yoa83DpeuxYZYrUWtg,010,63.23,5.23,1.68,0.96,40.72,-73.96,221.0,82.91,359.87
46530473,A3iYDbHjTXj0zaXw75U3hA,010,-126.98,12.38,2.23,1.13,40.69,-73.93,82.17,90.28,0.2
46465340,Iakjlo_iKeMPAwNLdWDjaQ,010,-195.09,-20.71,10.78,3.5,40.69,-73.97,350.36,87.79,0.87
46473917,NvvtknncGmZ0qEa-rFKAkQ,010,61.69,1.28,1.27,0.62,40.68,-74.0,205.36,87.74,0.79
46553450,l9S4YM7UX1jvrH3biKrBcQ,010,70.11,-9.94,1.16,0.6,40.64,-73.99,40.49,89.48,358.93
46490501,t--lZaBou1njk1Wub2fc-A,010,-147.86,0.07,1.61,0.97,40.58,-73.95,162.84,91.02,0.06
46503152,D_sxklrugDn2bZjRBMNEBw,010,52.82,-5.95,0.95,1.43,40.71,-73.93,99.62,90.15,0.76
46767172,7ni31P8BmQpHzHPzIip3eA,010,-126.1,-0.34,0.94,0.69,40.68,-73.95,195.65,91.25,0.67
46771667,n6-RZ8j88M7pn2Pyou2KEQ,010,81.46,0.31,0.58,0.48,40.65,-73.97,337.28,88.64,358.72
46807040,MwGmpseu3wqux2X3FJXEmQ,010,114.95,0.03,1.17,0.62,40.7,-73.99,3.03,91.67,2.36
46798047,DA4A54ekdWpxicX4sXBHLQ,010,-61.0,-14.3,0.96,0.54,40.68,-73.88,258.82,90.38,359.78
46946101,lz_g2WXw93vEbe_rpNM0SA,010,38.99,-3.55,2.11,1.17,40.61,-74.0,308.55,87.99,359.23
46966691,6gtwckJvmwtPiOupMPEpUA,010,-50.18,11.87,1.31,0.88,40.68,-73.94,94.73,88.42,358.9
