id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675417,TtHT4NdS-AHsMVMr5YFCcg,446,-97.34,3.17,1.36,0.69,40.64,-74.02,308.02,87.05,358.32
44837608,IxtSYZ8M_wBVu9_KOZuy5w,446,83.2,6.7,1.34,0.75,40.66,-73.95,84.88,88.36,0.63
45034463,t1Px8bvSO-QIrdGvw1uqsA,446,-121.17,-2.75,0.92,0.51,40.69,-73.93,306.11,89.16,2.2
45221591,BEhyy_vZyteEdoBWM2ndnA,446,-138.25,3.86,1.11,0.82,40.67,-73.9,348.44,90.39,0.47
45298983,2p0_SU4tFKudXbyJU6K8kA,446,-146.03,-6.05,1.79,0.96,40.7,-73.94,175.39,90.19,1.2
45238064,nDB9rYazH-JSOPFiEIsvxg,446,85.01,18.97,1.51,0.8,40.68,-73.96,258.36,89.7,1.6
45238080,nDB9rYazH-JSOPFiEIsvxg,446,85.01,18.23,1.57,0.68,40.68,-73.96,258.36,89.7,1.6
45531826,-yJT1iYpQsL87xYfBMX9uQ,446,95.81,-2.0,0.89,0.55,40.69,-73.99,203.95,91.28,357.61
45417369,hNCr0BlarGkLBoocUbJv5w,446,71.03,-1.17,1.3,0.83,40.65,-73.96,169.96,89.93,0.48
45461950,078VBN4YRIeVrPlsMZVcrA,446,-75.36,10.07,0.9,0.47,40.65,-74.01,307.26,86.05,0.18
45619892,esrVQKVYQHOVWpThQi8hEA,446,-111.15,8.69,0.9,0.54,40.65,-74.01,308.67,86.77,1.09
45647976,QBU7C3u9O4JRGTujjZQf5w,446,-61.32,2.03,1.09,0.62,40.71,-73.96,8.21,89.22,358.73
45743448,_EpQyhjnYBKShIqeh1j9Sw,446,37.14,2.21,0.9,0.69,40.62,-74.03,127.88,90.6,1.8
45757368,XU8_-CRNVrtoS2jvKG1y-w,446,-69.02,2.65,1.38,1.03,40.66,-73.95,354.2,89.77,357.87
45767345,sMlGj3udRR-cSER4S0FPMQ,446,-80.48,4.06,1.11,0.41,40.68,-73.87,351.19,89.66,359.4
45948225,e9tuypOddKt9ALLcGPDQMw,446,88.52,16.53,1.45,0.82,40.68,-73.96,261.36,90.49,1.4
45948047,e9tuypOddKt9ALLcGPDQMw,446,88.51,17.6,1.44,0.81,40.68,-73.96,261.36,90.49,1.4
45903963,ky8TOfj0WrllU-e0tljNsA,446,-26.03,1.24,0.8,0.41,40.69,-73.97,166.52,91.82,359.18
45961478,9tgb9anNxtOeTFbHX_RfAg,446,112.29,0.59,0.83,0.48,40.66,-73.98,122.65,88.29,359.52
46082753,VQyjZXMXSKgvQ9zrA6onXg,446,77.97,1.03,1.8,0.83,40.62,-73.96,176.77,89.37,1.31
46193737,DJK8Iko0ahzrX-JrJAtEUw,446,140.37,3.86,1.78,0.69,40.63,-73.92,266.07,89.57,1.94
46096404,ZDrA0HhEaIG3Mg000em-jQ,446,87.39,3.24,1.89,0.96,40.62,-73.96,171.53,89.86,1.05
46217259,CXTmE1TuYBMjBbekKKJRPA,446,-120.94,0.07,1.95,0.97,40.66,-73.95,354.91,89.79,357.9
46217268,CXTmE1TuYBMjBbekKKJRPA,446,-107.96,2.72,1.51,1.17,40.66,-73.95,354.91,89.79,357.9
46253957,0iJhlq6Xj7odb06qn-b-Mw,446,109.95,6.49,1.04,0.48,40.69,-73.94,80.18,90.68,1.02
46253958,0iJhlq6Xj7odb06qn-b-Mw,446,109.98,6.08,1.03,0.48,40.69,-73.94,80.18,90.68,1.02
46346239,wXGdAC57MT4V116to7xsLg,446,-139.49,3.17,1.0,0.83,40.67,-73.9,348.17,89.13,0.02
46429413,AWp7chLe8gQqrWDG1x6nOw,446,102.69,6.73,1.18,0.54,40.64,-74.01,127.91,92.15,359.02
46457500,p0_zE2iZMGhFDWSIbUVeRQ,446,141.7,9.17,0.64,0.54,40.68,-73.96,260.84,90.05,1.54
46534117,96ZDfYTZYk3GNDhRuXrZsQ,446,-102.1,1.9,1.19,0.62,40.61,-73.98,351.42,90.36,359.42
46623805,bBu3CsPry3udwl6Zd_Z2lg,446,-50.49,7.78,0.63,0.47,40.65,-74.01,308.24,85.86,1.06
46569162,LbanhOeLVBYfZvBbmQQHfA,446,62.95,1.35,1.37,1.17,40.66,-73.98,211.68,90.29,1.81
46626668,xj1hChCmOaX-jNyG2YDa2w,446,-123.83,-0.48,1.06,0.55,40.62,-74.03,309.24,90.29,1.87
46597046,bVstO37M0yD2nrUigmNlnQ,446,-90.56,13.25,1.08,0.65,40.68,-73.94,261.33,88.9,358.55
46597051,bVstO37M0yD2nrUigmNlnQ,446,-90.45,12.36,1.03,0.39,40.68,-73.94,261.33,88.9,358.55
46794300,iJnqiBRahvtvchkvVeSwpg,446,91.03,5.26,2.34,1.16,40.67,-73.9,168.13,89.82,358.65
46785091,YLl594AEXExc2woC_4zFyA,446,-108.1,13.44,0.93,0.46,40.65,-74.01,308.07,86.65,359.18
46931711,DyMyhqk46Ivz5hm1j-M76g,446,-82.08,9.6,1.42,0.6,40.68,-73.99,296.69,90.63,0.44
47024144,E3v7ywIg6rF293bO0IqFBg,446,106.37,16.56,1.4,0.76,40.68,-73.96,260.27,90.6,2.84
47095536,5mwgl-SNUWclbWdPmmSZDw,446,90.82,-0.93,1.41,0.59,40.68,-73.95,170.73,89.96,359.14
47102347,XQInHfFeMaHVcqtB2UkjPA,446,107.04,3.03,1.83,1.79,40.67,-73.91,169.03,90.1,1.72
47197840,4IUUVET9YU6tYk19ZV2RAg,446,-83.0,0.17,2.72,1.17,40.66,-73.95,355.15,89.22,357.57
47197848,4IUUVET9YU6tYk19ZV2RAg,446,-69.41,3.14,1.45,1.17,40.66,-73.95,355.15,89.22,357.57
47271432,0XGAXnmyhA65nKW9K3PlBA,446,61.08,2.03,1.57,0.48,40.64,-74.02,117.83,89.19,359.56
47262021,MzhPv-q0le44yaYOE7kMyA,446,79.6,1.62,0.79,0.34,40.61,-73.97,78.01,89.48,1.12
47317983,_DDi3qIUGnXPCoiolpoIng,446,-54.55,6.46,1.57,0.95,40.67,-73.9,348.58,89.56,358.99
47325948,PR-ASd5jeHYhBV1g6SXZQw,446,66.87,4.95,1.24,0.68,40.66,-73.95,85.22,88.88,359.47
47424875,wQeZ4UsU8QCiknJQN2mmjw,446,81.7,5.98,1.43,0.81,40.66,-73.95,85.3,88.45,0.05
47501842,c8-luyBUzrp3EwX4-SbACQ,446,79.1,-2.59,0.86,0.48,40.67,-73.88,168.51,89.33,358.25
47705261,WZb6M6o-dhDZhmchv-Tx7Q,446,-60.26,0.31,0.71,0.48,40.66,-73.98,212.22,91.65,1.36
47820011,WVbUctj9IGVECgGVbKXcHg,446,91.0,-0.93,1.86,0.9,40.62,-73.95,172.2,88.97,0.68
47885240,7lQBhg6rjN55xFYH7nHWCQ,446,-45.38,0.72,0.65,0.48,40.66,-73.95,274.88,91.84,358.83
47772063,LKK6_gzlmTtWiEjcRa-XlA,446,-73.31,2.55,1.14,0.55,40.71,-73.96,7.33,89.06,0.52
47778087,85lx-VgmWvdZZSb09s_lvw,446,-98.96,0.1,1.04,0.48,40.61,-73.97,260.86,89.45,1.74
47927185,mtYMLhDQUU7INEO-E2iRqQ,446,-96.1,-1.83,2.86,1.31,40.65,-73.93,185.14,88.51,1.89
47927208,mtYMLhDQUU7INEO-E2iRqQ,446,-109.47,-13.51,1.24,0.59,40.65,-73.93,185.14,88.51,1.89
47927218,mtYMLhDQUU7INEO-E2iRqQ,446,-109.46,-14.22,1.29,0.71,40.65,-73.93,185.14,88.51,1.89
47805086,kUo-UuaFpEMhDBd_OU616A,446,74.74,1.72,1.29,0.69,40.68,-73.87,170.16,88.65,1.27
48309965,1JvguxmJoc7qHEYmunDm_w,446,33.7,6.9,0.86,0.48,40.68,-73.96,172.71,90.53,359.97
48463975,_2g0D9p-_0oF2nczWZ-28g,446,-155.53,0.76,1.58,0.83,40.62,-74.02,127.64,90.03,1.37
48868705,paV-B75NklFzuJSx8BvWzg,446,-78.86,2.0,1.39,0.41,40.7,-73.92,217.26,89.57,359.27
48967538,BFxuvJb1AS1TCzTon6TnQg,446,-108.02,-0.14,1.23,0.55,40.66,-73.95,354.88,89.54,357.99
48872558,TW_NeuFcwmziSkzAKXE4NQ,446,61.97,2.59,1.7,1.72,40.67,-73.91,168.76,90.17,2.08
48873874,95c1M3Vb_f2zPE1wMnpqAQ,446,37.69,1.83,0.96,0.62,40.67,-73.9,169.29,88.44,358.76
49176586,6H18jS4KEOrVa0AB79k4Rw,446,-159.98,0.76,0.69,0.69,40.62,-74.02,127.47,89.88,1.21
49442657,zk7GIhzpVve5UT6v0z2LNg,446,106.75,-6.39,5.31,2.59,40.59,-73.93,98.83,89.48,1.09
49448795,nj6-CS_nNb46lUjJ75iLyw,446,-110.36,-1.69,0.83,0.34,40.68,-73.91,259.96,87.76,2.34
49348276,V5fqAtUekN3OaSUrNt9d0w,446,62.63,13.28,1.54,0.97,40.68,-73.94,84.08,90.79,1.54
49576959,IhhY2KgpgE0XVxYTfx0Jog,446,113.88,-0.79,1.24,0.62,40.68,-73.95,171.29,90.64,2.64
49688176,LLALK0l_JVvWeFR-C73C1g,446,72.33,0.07,1.19,0.55,40.66,-73.9,79.28,88.63,359.34
49688177,LLALK0l_JVvWeFR-C73C1g,446,80.7,-5.33,1.21,0.62,40.66,-73.9,79.28,88.63,359.34
49717237,u8gfN1TOl34VCCcUrvKChw,446,109.17,5.13,1.29,0.75,40.66,-73.95,85.32,88.89,359.33
49699926,WAAR-O3v7Ko2PS4GScXH1g,446,106.85,0.48,0.95,0.55,40.66,-73.98,122.78,89.15,359.24
49809207,W8pOvhU7_WXwdyyUQrTz3w,446,62.04,5.26,1.07,0.62,40.64,-73.98,177.04,88.45,1.19
49809214,W8pOvhU7_WXwdyyUQrTz3w,446,66.34,5.13,1.74,0.89,40.64,-73.98,177.04,88.45,1.19
49910336,C98j1fnOR_sdbLTyHqj9SA,446,108.02,7.61,1.1,0.54,40.68,-73.94,94.85,89.89,359.02
49932666,CYOuMOaLXQQvDlXH2zUafg,446,-91.79,-6.05,0.72,0.41,40.71,-73.97,358.32,90.1,359.92
50042426,MmrnN9P4O-fXwz3HA-G--Q,446,81.71,-3.31,0.81,0.41,40.61,-74.03,123.56,88.48,1.18
50064044,77mCBOnZJzP5cLLMvqXF6A,446,-32.91,2.38,1.53,1.45,40.66,-73.94,2.39,92.77,1.15
50205529,ThsOlPRmvOf9yvVb5hJ4SA,446,30.45,4.61,1.89,0.69,40.63,-73.92,48.37,88.36,1.58
50087491,u3dkRaEX-LZYepfLgSiV5g,446,-77.67,-3.58,0.94,0.41,40.69,-73.97,260.71,90.57,2.0
50164494,Iki1yGOLR2HbpE-4b-4avQ,446,-117.59,0.79,0.96,0.48,40.69,-73.93,258.72,89.78,359.51
50156352,wyDNsRgPgy2amLO0eLK9vQ,446,-58.27,3.69,1.61,1.03,40.66,-73.94,4.65,92.73,359.53
50353695,OctFYCow4dOvJg7aehUrvQ,446,-56.06,7.95,0.66,0.41,40.68,-73.94,260.86,88.6,0.83
50359688,DbOk5gwJc_AH-yPQcI0KzA,446,92.72,5.81,1.03,0.48,40.64,-73.98,171.38,89.47,0.14
50389132,YR2LGoHE3oKCov_RGUnV2w,446,91.28,-0.76,1.39,0.73,40.65,-74.01,127.93,93.12,359.69
50306137,DwR7UCFMFrbG80REZGdm1w,446,-85.39,9.17,1.1,0.67,40.68,-73.96,80.38,89.22,1.21
50602514,wEpVJeSFE7u5eogQUqmhGA,446,-175.22,0.52,1.71,0.9,40.65,-73.92,203.96,88.93,358.9
50602525,wEpVJeSFE7u5eogQUqmhGA,446,-172.69,-7.1,1.02,0.61,40.65,-73.92,203.96,88.93,358.9
50693286,lYnYu8ghOden8Z2W82HbaQ,446,-113.0,3.2,0.89,0.62,40.64,-73.98,308.96,89.91,0.66
50836668,ALnCA-xwRlbaeQdIJ4eLLA,446,-90.82,-18.02,1.7,1.02,40.64,-73.93,183.48,88.46,0.35
50836671,ALnCA-xwRlbaeQdIJ4eLLA,446,-90.69,-16.82,1.93,0.76,40.64,-73.93,183.48,88.46,0.35
50836680,ALnCA-xwRlbaeQdIJ4eLLA,446,-71.96,-0.45,3.55,1.59,40.64,-73.93,183.48,88.46,0.35
51057765,X6btvcq7uwv5EjL0jjfj0Q,446,64.09,3.51,0.92,0.55,40.61,-73.97,91.04,88.96,2.39
51076008,s0zXLH8WFacqdztxv4bVUA,446,-67.6,5.81,2.1,1.23,40.67,-73.9,349.01,90.63,359.14
51035847,yQsTzDSHy0BVneVwBgYlFA,446,-51.12,7.82,0.82,0.54,40.65,-74.01,308.08,86.02,1.14
51397805,jJodhHxgGSKPpQ285ywSag,446,58.21,2.79,1.7,0.89,40.62,-74.03,127.71,90.23,1.05
51494550,sYg9iCng02GcFuCH4gi7TQ,446,-32.24,-0.17,0.47,0.34,40.64,-73.98,348.92,93.03,1.84
51554427,F4odNw9Afy6TV1QMVZK08w,446,138.89,-0.24,1.03,0.76,40.67,-73.9,169.17,88.61,359.24
51629967,8EnU9x8FazJOkVyxlPJ_vw,446,-115.14,5.75,1.38,1.08,40.68,-73.98,298.61,87.18,0.57
51517271,YmSNIoEdTI9qSxyCXhuxEw,446,-66.84,4.13,4.07,2.33,40.66,-73.94,1.37,93.15,0.02
51887564,0d-VuxmjleueItiGZHYGaA,446,-117.83,1.14,1.16,0.62,40.66,-73.95,351.32,89.28,356.56
52015907,Ck1aB1eBgl372Rdd4nnyhw,446,-106.9,4.68,1.02,0.41,40.63,-74.02,300.91,90.94,0.15
52015916,Ck1aB1eBgl372Rdd4nnyhw,446,-89.28,-9.43,1.03,0.67,40.63,-74.02,300.91,90.94,0.15
52015928,Ck1aB1eBgl372Rdd4nnyhw,446,-89.23,-10.14,1.07,0.74,40.63,-74.02,300.91,90.94,0.15
51981288,7dB0ukJkm2kQC8kaiDPNzA,446,66.88,1.59,0.85,0.6,40.66,-73.98,122.88,88.54,359.8
52159524,7z0l1-DiejiRkKbBnXJUMA,446,-80.7,3.69,1.34,0.62,40.71,-73.96,6.71,89.6,359.33
52182725,_GMhgHVGBcrcqZK6FxKeBQ,446,99.6,-1.1,1.14,0.55,40.68,-73.95,171.3,89.07,359.14
52620972,pigWltk6KlA5LPVzKvNO0Q,446,-83.3,1.9,1.16,0.62,40.67,-73.91,348.41,90.01,1.04
52719709,eBHOLCG7j6IWx3JzKL9XTQ,446,88.93,4.54,1.43,0.82,40.63,-74.03,127.86,89.72,358.41
52846854,8RDAdWu-tPG6adkhYU6Dtw,446,-16.42,0.59,0.89,0.76,40.63,-73.96,81.21,89.8,0.62
52921340,iNKz8uyZxdz2u-HWM22CUA,446,-180.1,-4.78,0.62,0.34,40.68,-73.94,184.12,90.27,1.06
53003950,2n8-XY4dK_WRZw0MNS7Naw,446,-32.54,4.78,0.99,0.62,40.64,-73.94,355.45,89.69,358.89
53015469,KgVtmhl3vrsoJEoOt00ggg,446,108.75,4.51,1.17,0.48,40.69,-73.94,78.98,90.71,359.72
53132559,_jsT1z7GV-8AthmpTKKxaA,446,-87.38,2.03,1.24,0.62,40.69,-73.93,259.9,90.92,358.78
53359130,TWOFpik2itS1Um7IeB2vUg,446,43.75,1.31,0.96,0.69,40.62,-74.03,129.62,90.71,1.13
53315878,aZg8LCoKO6YURUJwwffm6Q,446,-105.02,1.03,1.76,0.83,40.66,-73.95,265.03,89.75,0.01
53659889,Jpj2tASUQHE_u3uTx0g4vg,446,140.6,3.72,1.02,0.69,40.67,-73.9,171.59,89.39,0.67
53672351,S3IRmBZPpOBDfq8JXPWHxw,446,133.18,1.66,0.66,0.41,40.62,-74.0,128.91,90.38,0.4
53606623,YI57GAeXMme5hbmaqT2U3w,446,107.24,-1.38,1.16,0.55,40.67,-73.99,213.02,90.04,0.85
53792280,3Q3IWz_-f69d7-8ihQYiIQ,446,145.47,2.17,2.38,0.62,40.64,-73.99,307.13,90.67,359.82
53839762,YijRpRCG1mmbspf0lf-_Tw,446,111.13,19.56,1.44,0.74,40.68,-73.96,259.5,89.46,3.05
53839806,YijRpRCG1mmbspf0lf-_Tw,446,111.19,18.35,1.52,0.81,40.68,-73.96,259.5,89.46,3.05
53950741,hhU6aDLnlBvapskt9QmVsg,446,-105.77,3.24,1.3,0.62,40.64,-74.02,,,
54197220,9c28MWYpxokQ_kDvnaE3Lg,446,115.02,9.37,1.1,0.67,40.68,-73.94,80.85,90.64,0.13
54232666,HtsPfaQyJGwXdKeQj1m0iw,446,53.41,3.99,0.71,0.41,40.69,-73.94,80.97,90.61,0.03
54399248,oxadZSlpTU8P75dN7QvO6w,446,-118.88,1.45,0.89,0.55,40.67,-73.91,348.34,89.86,0.79
54400455,Ar03oV-tZtAvM_u0-v_4Ug,446,-127.93,2.03,0.95,0.48,40.71,-73.96,11.81,90.78,358.9
54496154,gH44Lqh4KMTgGLweDMqCKw,446,91.62,2.28,1.59,0.83,40.62,-74.03,127.23,90.1,1.44
54575675,IVH_uq6yf888IaV__E4OzA,446,-103.02,0.69,1.57,0.69,40.66,-73.95,265.04,90.79,359.73
54686574,PJvT1hr6g6R4JI0SToC5kg,446,34.76,-1.0,0.86,0.48,40.59,-73.93,89.24,89.39,0.76
54689057,VHXzNHEhUZj2dsLIAqFJuQ,446,105.93,3.1,2.17,0.69,40.64,-74.02,121.04,89.14,359.84
54754911,8R4fo7DAFFMTkmh_9gaCNQ,446,22.26,6.12,0.62,0.27,40.68,-73.96,170.61,89.45,359.84
54815857,L-EXfaX-Xa2h2u_WycH12Q,446,130.48,0.41,1.31,0.55,40.64,-74.02,120.75,88.77,359.62
54943358,fd-XaAPk0HW_JATZs4A5EA,446,94.54,-1.04,1.19,0.63,40.68,-73.95,171.26,89.39,359.0
54836927,UwYylasydx75gCXfA2rxRw,446,86.75,2.41,2.21,1.24,40.67,-73.9,168.98,88.14,359.26
54996470,s0nJWsy2izrdZ7KF9BASnw,446,42.03,5.23,0.55,0.41,40.69,-73.94,81.41,90.56,1.64
55176668,tmXKBKP0vEfi2uwn4arVFw,446,-90.52,-0.31,2.55,1.17,40.68,-73.87,349.39,90.33,0.23
55248419,EFpCjqcsJIo5k0fwTmCrww,446,-101.0,-1.41,1.26,0.62,40.66,-73.95,354.28,89.03,359.16
55530700,7OOBqvb1b3vqyw6q9l35hQ,446,-129.22,3.69,2.73,1.85,40.66,-73.94,3.82,93.16,0.35
55535442,2ERuzlUDWpvvFIpHP2oT0Q,446,-92.21,0.69,1.79,0.83,40.67,-73.95,17.05,89.12,1.12
55475580,SGTUBzwmduTQDQz2yeSRgg,446,122.54,0.38,0.86,0.48,40.68,-73.87,170.1,88.73,0.38
55486222,5fT9yr7BcvszQMjdxJE1bA,446,132.09,-0.14,0.67,0.55,40.66,-73.9,80.18,89.31,359.77
55745433,pwDBtjkj_KAPzuKxQbRMoA,446,-60.16,5.84,2.04,0.96,40.64,-73.94,355.07,89.8,359.4
55850162,_yIpNEh9ZUcZW8obuQMShA,446,-103.23,2.17,0.87,0.48,40.64,-73.98,352.34,89.88,0.72
55850195,_yIpNEh9ZUcZW8obuQMShA,446,-94.46,1.69,1.43,0.76,40.64,-73.98,352.34,89.88,0.72
55953544,GUIfTQnvQ-wGE8A8eE9r-w,446,105.74,4.1,1.15,0.76,40.68,-73.96,105.5,90.72,359.95
56030190,qdxBrCG_qxXJSydjX0zEWg,446,-126.6,4.2,1.01,0.66,40.68,-73.98,298.23,87.86,1.44
56052446,_uwOUZtGEHF59aKs-X0FaQ,446,94.72,15.0,1.44,0.71,40.68,-73.96,258.35,91.24,2.07
56052473,_uwOUZtGEHF59aKs-X0FaQ,446,94.71,15.67,1.44,0.77,40.68,-73.96,258.35,91.24,2.07
56180285,a52ULEy4eMCqtrKNTSCvOw,446,-86.83,7.51,2.06,1.15,40.67,-73.88,348.78,91.27,359.76
56340282,8xgnuoqTA_8_aAhYJmavuw,446,93.65,18.48,1.51,0.68,40.68,-73.96,260.68,89.67,2.1
56340305,8xgnuoqTA_8_aAhYJmavuw,446,93.62,19.41,1.65,0.94,40.68,-73.96,260.68,89.67,2.1
56368916,_8cb7WfgPEDaAg5mLCU70g,446,62.16,-0.9,0.94,0.41,40.68,-73.95,170.88,90.07,358.97
56424624,egkjdfPgfBE5eyK23mzY2w,446,109.34,-3.89,1.54,0.76,40.67,-73.98,121.76,92.8,359.42
