id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44872067,2eLhMUx7UlvEL3hg1tcFsw,2468,-95.37,2.48,1.01,0.41,40.67,-74.0,333.62,92.42,358.73
44872080,2eLhMUx7UlvEL3hg1tcFsw,2468,-91.37,-1.45,0.6,0.28,40.67,-74.0,333.62,92.42,358.73
45073353,CREqEiGgc49FvQ6BPIaI1w,2468,-54.91,-4.41,1.25,0.55,40.6,-73.96,356.39,90.65,1.43
45681974,yqjKjh4ohPaQ7r2-_c4cTw,2468,122.4,5.81,1.07,0.48,40.67,-73.87,58.0,90.39,1.98
45842232,J-71ZW4dvxAnMWuxxAxUxg,2468,119.88,7.14,1.15,0.54,40.67,-73.87,59.76,88.95,2.6
46136609,EPCvuGuZWVXSwtY3nlzabg,2468,45.74,3.14,1.01,0.48,40.59,-73.97,187.8,88.42,359.89
46397437,Di3zXlJs5UXbxgVoxZSOLg,2468,49.3,5.95,1.17,0.61,40.67,-73.87,330.51,87.92,0.63
46316616,nCBpq162AMHSDUzICQ9JHw,2468,68.47,5.23,1.66,0.68,40.59,-73.97,190.09,88.08,1.29
46507158,Mx3_sRok_OYhgwMKEK8-tw,2468,128.03,1.14,1.02,0.48,40.6,-73.99,127.62,89.32,359.96
46658963,VjgFEYmCnP2EnoNNqPNe-g,2468,-73.31,-4.1,1.52,0.62,40.6,-73.96,356.61,90.1,2.08
46720990,lwFqJZRXmyfUz8ZG15UVGg,2468,104.61,-1.72,2.26,0.83,40.6,-73.96,175.78,90.64,1.3
49450868,zx2VXhz-F8K2zgrqDVfh-g,2468,63.91,-0.39,1.23,0.63,40.6,-73.99,129.15,89.31,359.14
50161247,PpGES4ZKv9hTSGXs9ECIAg,2468,88.33,6.59,1.81,0.68,40.59,-73.95,169.97,89.04,1.24
50643425,naiDrjCU3_IkkEk4QO2JLw,2468,-114.08,-5.23,1.38,0.68,40.6,-73.96,353.41,90.74,2.14
50784576,BgSeM5f_60JRpMr3-mUP0w,2468,47.21,2.96,1.1,0.41,40.59,-73.97,188.98,88.86,0.09
50855049,QJOuJaWO21eEMmKGCqIaDg,2468,-50.12,5.02,1.13,0.55,40.64,-73.95,174.35,89.06,0.08
51136556,30XUsk3W4uIW1FDcmYzLSA,2468,56.27,-1.86,1.67,0.84,40.6,-73.96,176.35,90.29,1.42
52684977,TD2Cd8eN2vh6n2NCDjgcYQ,2468,66.37,2.07,0.96,0.55,40.67,-73.87,60.76,89.77,359.59
53453671,P5hmHRLY-u0OxV2hl8A_6A,2468,-80.94,-4.13,1.68,0.69,40.6,-73.96,356.66,89.99,2.13
53478526,ZEFW4bxjr_G9sJLJwGA-1A,2468,-50.84,-2.76,1.2,0.55,40.6,-73.96,356.02,90.06,1.58
53684027,405_Dys5GCU21ry91u5L2A,2468,86.47,5.19,1.68,0.66,40.59,-73.95,172.11,88.75,0.23
54292821,R1BRrQnVECcgx3hF3Alf0Q,2468,69.02,3.27,0.66,0.34,40.67,-73.87,61.15,88.83,0.99
54693313,mfTc4TpSVZS8ydU5f5w2aw,2468,60.62,-13.79,3.34,1.98,40.73,-73.93,344.39,89.52,1.49
54820304,-fUyEmvE3uEPltbb1C25Dw,2468,-60.36,3.03,1.36,0.69,40.67,-73.87,141.14,90.33,359.52
55052760,Z_VeZbHl8BZ6cDAuOSaPMA,2468,82.98,3.45,0.9,0.41,40.62,-73.92,173.58,89.34,1.89
56948107,R7QlVqokafQ8PyF3RL58EA,2468,95.16,3.24,1.79,0.57,40.59,-73.97,189.79,89.58,1.44
56962718,yGFM-i7kmsWBq-um50442A,2468,100.14,2.55,1.55,0.86,40.67,-73.87,341.46,89.51,359.6
57032196,30BEvIeIHawVNbBGcrBqLg,2468,-91.93,-2.28,1.24,0.41,40.59,-73.93,349.74,90.07,358.96
57164009,sT87rqnxFtUGtScCKFeLCw,2468,-93.38,10.51,1.52,0.42,40.59,-73.94,352.06,89.61,0.27
58045315,GRsuFYlwACURctPVkr74dA,2468,58.97,4.2,1.43,0.58,40.59,-73.97,188.96,88.45,0.77
59153352,p_XCeyiknAjcjCsgnVWvLw,2468,-113.6,-4.03,1.38,0.63,40.6,-73.96,356.28,89.83,1.87
59243325,gm0aYocJCMAajL3SLHaFMg,2468,-120.55,-3.69,1.29,0.62,40.6,-73.96,355.74,89.9,1.89
61659443,x050JCLFBFBrAUyPK9VMzA,2468,-48.56,-21.46,4.32,1.97,40.64,-73.91,318.81,89.51,0.09
62401961,fLwIJZyqHWeP5eT2vn8NVw,2468,124.37,6.15,0.99,0.48,40.67,-73.87,59.77,88.82,2.29
63052599,-1I98SUPX2_ep0Dl8fU4fg,2468,107.92,3.55,0.75,0.89,40.6,-73.95,171.86,90.58,358.38
63567137,bZQeIeIbR4Cue1P0TKTGmw,2468,-45.92,-2.52,1.01,0.48,40.6,-73.96,355.14,89.45,1.87
66816276,vbWuIGQbRBvSAxyPKoIofQ,2468,85.07,11.8,1.77,0.76,40.59,-73.97,171.25,88.53,0.83
72338421,PWpykuO1aty1lUmeM6J-RA,2468,-65.74,6.97,3.56,1.16,40.71,-73.86,235.41,90.27,0.23
76445819,noTvVSyZBKVyWLK2IH32vg,2468,-88.1,1.24,1.46,0.6,40.68,-73.84,160.5,89.44,359.37
77558292,Acm4R9-Dk-iGIbfLtpcBRQ,2468,-69.53,-13.54,3.15,2.87,40.68,-73.84,159.12,88.91,0.63
81924503,CXGg0HkRVMAjEo2b5N1SPw,2468,71.08,-7.68,1.37,0.81,40.77,-73.83,341.95,89.61,0.86
