id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44734240,V7amfZW_DH9JdZ8Lp7dgNg,1653,71.77,9.03,1.23,0.81,40.67,-73.91,258.74,89.8,1.6
44734260,V7amfZW_DH9JdZ8Lp7dgNg,1653,79.7,-3.72,1.52,0.57,40.67,-73.91,258.74,89.8,1.6
44841142,eyCeVR8PpCs74TXcs8INqw,1653,42.42,0.72,1.1,0.48,40.61,-74.01,30.75,90.23,0.4
44949964,b1UX_wAMq6qqcKd0ITRqvw,1653,106.53,-4.34,1.08,0.41,40.62,-73.94,318.69,90.12,359.27
45216741,CtoCq1MsCq8IS1SOoq5gsQ,1653,-103.74,3.89,1.21,0.48,40.62,-73.93,138.67,89.49,359.5
45399943,0EJag-RPYALEPAOv14IoSQ,1653,-94.15,6.25,1.31,0.82,40.61,-73.97,171.92,89.57,357.04
45837771,rQmHlDMS2Y_zNx1nmXKoZg,1653,-110.19,1.07,1.17,0.62,40.63,-73.93,173.18,90.69,1.81
45837805,rQmHlDMS2Y_zNx1nmXKoZg,1653,-110.65,0.24,1.33,0.48,40.63,-73.93,173.18,90.69,1.81
45888694,xgji1flhuKvkoJqpzi5fsg,1653,-61.79,0.52,1.09,0.48,40.63,-73.93,175.4,89.71,2.59
46182468,t3YzNtvXar5FWx7QE9CLmA,1653,101.97,4.72,1.58,0.62,40.62,-73.93,354.11,89.68,0.2
46417521,5K7WGyFCwzvxjSoxNjg6Eg,1653,-110.74,-1.1,1.39,0.55,40.63,-73.93,174.38,90.93,1.8
46418686,kkqr1OHwarCY1Zj1YrByyg,1653,36.63,-0.28,1.04,0.55,40.67,-73.96,16.25,91.76,1.19
46447917,_-6eIEDgWsHJLmCac21Q3A,1653,76.4,1.38,1.62,0.69,40.61,-74.01,32.12,89.76,359.68
46556216,pZiyPyRVfqfLiV66tPNinw,1653,-52.99,4.51,0.65,0.48,40.67,-73.91,79.86,90.43,0.46
46864720,N2SXa_pYcUQJybvqonbjQg,1653,101.9,-4.89,1.19,0.55,40.61,-73.98,351.87,90.65,359.45
47331170,7Legdv1AnzXwePQ5DXUuNg,1653,72.05,-7.36,1.31,0.69,40.67,-73.91,260.24,90.19,359.34
47299709,Uf1ny-e--flcCkqX0DVjcQ,1653,53.39,-6.42,1.28,0.89,40.68,-73.92,273.68,89.15,1.35
47404328,57bZ7JotDFp_9jyV4oHy9Q,1653,-114.38,0.76,1.39,0.69,40.63,-73.93,175.61,89.96,2.01
47576109,67Zu9qxYLLEi43drpXl20Q,1653,141.9,-0.34,1.16,0.55,40.67,-73.96,11.96,91.46,1.92
47591179,PNSuE6H2j4b8CzF_EmyyXA,1653,53.96,0.72,1.88,0.62,40.61,-73.98,352.31,89.98,359.32
48049343,jgO9mmJkeCahFh44peqGTQ,1653,-73.44,2.45,1.27,0.62,40.62,-73.99,128.57,89.39,1.13
48189322,5RxaDG_XG5UT6KEagS41MA,1653,-47.38,4.03,1.03,0.48,40.67,-73.96,193.3,87.92,359.69
48682332,PYwA_YDVfs5K1yBoNUkycQ,1653,130.39,3.93,1.1,0.41,40.62,-73.93,355.29,89.3,359.99
48817796,abj1Zq9T_pHB8qafPvVrrw,1653,-114.11,6.05,1.57,0.68,40.65,-73.95,174.87,89.77,358.22
49498782,5Ij0gu1hYd9-iS7GBOYq7g,1653,94.27,-4.06,1.23,0.41,40.62,-73.94,320.05,91.06,359.75
49676601,heMBzM1R7q-_bhozSWPxXA,1653,59.64,4.06,1.68,0.82,40.63,-73.93,354.97,89.45,0.86
49676773,n5z7w1e8mkWmKE1DY9qqgg,1653,-103.87,-5.09,0.94,0.41,40.67,-73.91,75.49,89.21,0.97
