id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44791899,fxcqNxwEGQZ397yieXjAvA,676,44.86,2.17,1.52,0.76,40.71,-73.95,74.77,91.15,0.96
44690308,UpCDUzvz-nNddR5mJ1qC4Q,676,132.94,1.14,0.79,0.34,40.71,-73.95,351.7,89.52,359.71
44791401,F9J7Ys81CWTO9UCBS4VLoA,676,-106.55,7.38,1.99,0.91,40.69,-73.93,262.58,90.28,2.08
44862302,Rv948nCXKFqfas3pAX6kOA,676,139.09,4.78,1.68,1.16,40.68,-73.88,79.73,88.39,359.01
44978899,SokX1wQXZ4GC_YVX08EknQ,676,-85.59,-1.55,1.78,0.62,40.68,-73.92,259.35,90.16,1.17
44917082,Y3d200qM0iycqh7ZMMEM6g,676,-81.51,-1.83,1.89,0.62,40.68,-73.92,259.33,89.24,359.22
45043699,N0oVUbszc9m9NNVTaUyw4w,676,112.18,-7.99,0.53,0.34,40.61,-74.0,40.33,89.15,0.04
45199672,MST7IJoJ6KXp-LhsAfO68w,676,54.0,-0.69,1.28,0.83,40.67,-73.88,167.8,90.64,359.41
45396068,Mo4j57Fpp2mdM1ZhFHqTMg,676,-106.41,11.59,2.08,1.38,40.68,-73.98,288.36,78.11,6.73
45490042,fGdtD344-a4p8ZmmlnZNaQ,676,-69.65,2.79,1.21,0.62,40.66,-73.89,331.34,90.53,359.91
45700694,b-oE2dx7lECxm8dqw7wwWw,676,-50.47,-1.07,1.16,0.48,40.68,-73.92,259.88,88.54,0.16
45721684,4gDqCMlImYd0zoGmoyT60w,676,-44.93,2.65,1.38,0.76,40.68,-73.88,258.24,92.44,1.26
45721076,gczH7EOt2qu2xtJnIIVslw,676,104.96,-0.38,2.36,1.03,40.71,-73.95,81.01,89.68,359.84
45829067,c9uHP4TeoAXtmMWuPspgKw,676,-105.57,8.09,0.95,0.41,40.68,-73.98,297.12,88.02,0.76
45981452,BrCe_aZFqYdHcjpYRyUSbw,676,4.68,7.0,0.55,0.54,40.68,-73.88,125.54,89.62,359.29
45981479,BrCe_aZFqYdHcjpYRyUSbw,676,-3.48,6.29,0.62,0.48,40.68,-73.88,125.54,89.62,359.29
46070831,dARINvwtojGJmDpbalGDWg,676,87.93,1.38,0.69,0.41,40.65,-74.0,128.46,88.52,0.35
46120089,gHgbFWEXcvuAD79Jr-NFDg,676,-44.76,-9.6,0.47,0.47,40.62,-74.02,128.07,89.92,0.36
46034460,8KY_3zm5nxI8deazpo5HVA,676,-148.87,3.96,0.91,0.48,40.64,-73.97,347.07,91.16,1.83
46228242,RlOS2flZ_iIS9knLdRU2pQ,676,-49.18,4.85,0.87,0.62,40.64,-73.97,350.6,90.44,2.04
46317329,Uu3r9ea5mcSq-24-_KTUQQ,676,-107.92,4.71,1.17,0.71,40.66,-73.89,332.39,90.08,0.56
46299348,bzH-5RCN4J064KC3fDGTBw,676,118.17,0.31,0.89,0.48,40.67,-73.98,117.5,92.2,0.1
46294090,nV4ba03wsRfS8N18qf2ARA,676,52.41,4.82,1.09,0.69,40.64,-74.02,300.79,89.86,359.71
46431636,8ithMwYfG9rvaPF0pQqjOQ,676,132.51,11.2,1.16,1.0,40.64,-73.97,167.39,89.1,1.59
46581329,vuADIJCK4T6kZKM3eNe-Ww,676,52.88,5.81,1.9,1.3,40.7,-73.94,127.47,90.06,2.63
46581405,vuADIJCK4T6kZKM3eNe-Ww,676,75.11,2.86,1.37,0.66,40.7,-73.94,127.47,90.06,2.63
46584459,nXmE3Y_x_YSZKwQBavdLHA,676,-119.94,7.55,1.31,0.76,40.68,-73.88,258.81,102.73,0.59
46584466,nXmE3Y_x_YSZKwQBavdLHA,676,-121.59,5.16,1.18,0.96,40.68,-73.88,258.81,102.73,0.59
46656791,diYPlcCqdwN5a9NoIEybEQ,676,121.46,14.48,1.17,0.97,40.64,-73.97,166.95,89.05,2.05
46780228,YyUctDGWR5w-h-ak3c03-w,676,-113.33,4.13,1.55,0.82,40.68,-73.98,296.73,89.31,0.48
46823375,dZ7kBgm38UV68smourjfyA,676,22.09,2.17,1.24,0.62,40.66,-73.93,84.24,89.0,0.21
46927992,HPpashsQxp2nhXTN5nxmxQ,676,-52.71,5.02,0.88,0.41,40.64,-73.91,321.03,90.36,0.18
46851608,kTkV1NtjV5hYZRTTdvDnSw,676,-130.73,-21.37,4.94,2.15,40.61,-73.96,171.99,88.67,1.4
46973687,xstv2BBz9cKz9TS2zmjDrw,676,86.97,6.22,1.38,0.75,40.66,-73.96,169.23,89.54,1.89
47020862,4mWONwDDG6UbhjBS74K3vA,676,151.56,2.55,1.14,0.55,40.69,-73.94,73.17,90.91,0.21
47111803,_wQYrA2b8CltcjiTCcw5VQ,676,93.65,0.21,0.82,0.55,40.71,-73.95,82.4,90.43,0.69
47254512,n4Od4zD7UL6As-KGRvLBMw,676,71.29,11.04,1.51,0.66,40.63,-74.02,128.47,92.2,1.74
47254533,n4Od4zD7UL6As-KGRvLBMw,676,71.37,11.67,1.49,0.73,40.63,-74.02,128.47,92.2,1.74
47756805,uW_OCEVKM1QnixV7iiaPBA,676,106.59,0.0,0.82,0.41,40.66,-73.9,169.15,89.09,359.64
47835573,7i7uNNiMiPuK5DS-D67QKA,676,138.59,1.41,1.54,0.76,40.66,-73.96,169.86,90.07,0.61
47926211,6-bvgTuzhlvHnZPSoMt71g,676,54.51,6.69,1.38,0.89,40.69,-73.94,81.35,90.93,0.31
48091101,NbWONkd1gyBsT_dqzjhhVQ,676,-47.93,1.72,0.76,0.41,40.62,-74.0,306.79,89.21,359.25
48115645,tm0Tr25EGLqjv8VfTnyREQ,676,33.97,18.33,7.9,5.66,40.68,-73.96,198.89,89.28,349.8
48123628,c7rUXAjz6B2KSTINbEVz_g,676,43.6,2.62,1.98,1.1,40.66,-73.93,80.75,89.41,0.04
48156092,7tw_z9t3zZs85VTY6M2_BA,676,90.68,20.56,1.37,1.15,40.68,-73.97,285.07,88.58,0.67
