id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44667561,D6MGNLs_n4jRV9mU1oxINA,0007,-22.98,-12.72,1.1,0.33,40.67,-73.94,37.67,89.75,359.9
44670259,s8YTvxQ8Hy4szbrTjMC-Kw,0007,-57.4,-12.79,1.34,0.59,40.68,-73.94,273.83,90.17,1.97
44676328,_KnXF9VD9CFdlwFgtA-vaA,0007,-52.44,1.72,1.91,0.76,40.66,-73.95,264.25,90.11,359.82
44676669,iE5k3ScCtavoyotydRsGZw,0007,73.37,-18.43,1.96,1.01,40.66,-73.92,17.35,90.08,1.1
44669972,G1jrpBtcyZheOEXaki_VXw,0007,138.75,-17.17,1.68,0.87,40.69,-73.91,125.15,92.59,0.55
44669994,G1jrpBtcyZheOEXaki_VXw,0007,138.77,-18.07,1.72,0.88,40.69,-73.91,125.15,92.59,0.55
44682017,3jSEDfrCYqibcn8uGFC5SQ,0007,135.24,0.48,1.86,0.55,40.67,-73.89,131.72,89.65,359.64
44674394,SY4W80GGxqu41Q7R_HFMpg,0007,-37.73,0.59,1.22,0.48,40.64,-73.88,312.06,90.36,1.61
44685060,spGmc9yATnU1j1jE7Vy5Tg,0007,64.34,-18.01,1.78,0.5,40.64,-73.91,265.76,90.9,0.44
44685095,spGmc9yATnU1j1jE7Vy5Tg,0007,64.33,-17.08,1.89,0.71,40.64,-73.91,265.76,90.9,0.44
44800851,w2tyP4VGQWF7jNk1lX2NLg,0007,52.21,-2.07,1.5,0.57,40.58,-73.99,351.87,90.12,359.93
44723613,vzlOqI1M8CKiAG_epN-kDA,0007,38.49,-1.72,1.28,0.41,40.69,-73.95,84.34,89.36,358.53
44680892,cw5skSS_IxEeLh8st9OsAA,0007,114.41,0.93,0.85,0.62,40.64,-73.94,174.65,88.37,359.95
44675694,bvXbinWuo7Bt-WiOVOT3XQ,0007,-28.22,-4.58,2.21,0.62,40.64,-73.88,114.85,87.46,1.88
44676681,iE5k3ScCtavoyotydRsGZw,0007,75.76,-18.78,1.58,1.09,40.66,-73.92,17.35,90.08,1.1
