id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44659400,Hn-RFYhlAtQE_WMPsmT4eA,646,154.37,12.72,1.6,1.38,40.64,-74.02,307.08,87.99,358.96
44758289,U7Gi4A15frOHa0KoETdglQ,646,-83.62,-10.67,1.53,0.6,40.64,-73.93,265.29,89.68,0.77
44707414,tMsZ-5K8mTM88sX2ZHDMNA,646,107.79,-9.27,2.56,1.81,40.68,-73.97,105.96,91.06,358.06
44707448,tMsZ-5K8mTM88sX2ZHDMNA,646,114.88,-5.3,1.31,0.82,40.68,-73.97,105.96,91.06,358.06
44708243,GVAurrh-2rYDK7LCPdDbMQ,646,-143.57,1.17,0.52,0.55,40.71,-73.95,262.4,89.43,359.6
44879878,GDpRM04sS8ddlbP2_jaIpQ,646,121.06,-4.72,1.62,1.58,40.58,-73.99,105.68,91.16,359.52
45006751,OQG7cYHmjZ0K099e8ZjgcA,646,159.84,5.47,0.55,0.48,40.65,-73.97,242.57,89.99,0.94
44954064,sDNg9ZiPN0RCSQT3EeQcKQ,646,-129.85,12.95,0.57,0.26,40.68,-73.96,193.95,91.12,359.62
44895692,sHuQl53gxkk-6c6xK7RMmA,646,120.72,4.92,0.95,0.75,40.66,-73.89,168.97,89.21,0.98
44908770,heN-2_N56K5vT4_mAxoC6w,646,-129.6,0.21,1.85,1.24,40.69,-73.96,258.97,91.08,1.59
45035074,4P_wjtB3Hvswp9k8ulPwUg,646,90.76,4.95,1.1,0.55,40.68,-73.95,183.98,90.31,359.07
45137488,E13ekm6Ga1pWjcIYpqE5Fw,646,20.89,5.71,0.96,0.55,40.72,-73.96,38.06,90.29,0.96
45128962,akSNHnELpwt35AKFubc_mA,646,10.94,-0.03,1.53,0.62,40.66,-73.89,240.05,90.29,0.43
45175580,ULCZRBUsox_RBTiY1Zi-FQ,646,165.38,-1.52,0.81,0.41,40.64,-73.97,86.1,88.06,359.91
45178376,X6NXJbdjSZ8dX745n8ZIEA,646,116.49,-3.99,0.96,0.41,40.69,-73.92,127.76,89.36,0.83
45339083,BVirdPCAZxRLYRPq97_wBQ,646,-60.19,-2.93,0.88,0.34,40.61,-73.93,313.31,89.3,0.03
45375414,BqXGd4VTIDQj_36rCJPERQ,646,46.72,-0.97,0.83,0.41,40.63,-74.02,132.49,90.46,2.21
45253203,zivFyDpNN3lMWQ8CSRGQTw,646,137.62,-0.45,1.1,0.62,40.71,-73.95,82.81,90.7,1.44
45425449,rXFj9L23e9bqIsAB4vEtpA,646,100.0,20.38,0.87,0.55,40.62,-74.03,194.43,90.49,359.66
45589918,M-iynf4ep-RvFi9QQYmxdg,646,-60.13,7.38,1.09,0.61,40.63,-74.02,308.5,88.46,0.14
45641113,oO-XWicyoAUZZOjU_Wq_4A,646,152.67,-8.59,0.81,0.61,40.68,-73.87,142.93,90.02,1.53
45663420,BdPlL_ePnjvjssHmRCTh8Q,646,-115.98,6.59,0.89,0.68,40.65,-73.97,60.89,89.75,2.1
45712027,fN46x52GED_hE2xamF9_AQ,646,72.45,4.65,0.96,0.48,40.66,-73.89,169.19,89.24,359.78
45713966,AXVsvLZHHbO6GSHFmlci6Q,646,-85.17,1.21,0.81,0.48,40.68,-73.97,14.77,87.81,1.15
45830323,DpRYV2PcBArVaeu8arHDJA,646,117.22,-0.83,1.16,0.69,40.63,-74.02,129.95,89.63,3.41
45728667,JlCCkM1I6toFivkptKKjVw,646,-55.44,-17.73,1.12,0.81,40.65,-73.95,175.11,90.36,0.18
45853936,-sAxH_tLgE_nIXXUsnmREg,646,99.6,-4.92,1.41,0.89,40.66,-73.89,275.73,89.86,2.19
45953402,ptqFlTvgM7f9HH6kX19Hzg,646,-54.32,1.66,1.11,0.69,40.71,-73.96,113.94,90.17,359.94
46011653,tKZjitqmxaooKz4db31pvQ,646,84.25,4.75,1.77,0.96,40.68,-73.95,183.46,89.83,359.88
46119907,g0CL_ZMO4j91LGC-OXclOw,646,-68.51,-16.4,1.43,0.7,40.65,-73.89,229.81,89.72,2.02
46120057,g0CL_ZMO4j91LGC-OXclOw,646,-68.57,-15.32,1.31,0.71,40.65,-73.89,229.81,89.72,2.02
46036165,6r2vY-9O1JcAJOeZEHgsGg,646,68.81,-2.0,1.93,1.1,40.72,-73.95,334.01,90.19,0.54
46138491,v_DBluIEoE7k7CccsMYmKA,646,149.51,6.15,1.29,0.75,40.71,-73.95,82.89,90.39,0.66
46138503,v_DBluIEoE7k7CccsMYmKA,646,143.96,-1.17,0.81,0.55,40.71,-73.95,82.89,90.39,0.66
46151023,7aWNjPnLCId0jR1Zjkzqrg,646,-54.25,-2.45,1.24,0.62,40.58,-73.96,176.98,91.27,0.48
46157078,_aWLoM1GBc5i3lkXXjFInA,646,9.13,-15.93,1.82,0.89,40.67,-73.99,214.14,90.21,1.77
46161585,_OtzYHIH3heShxBPB6t6hQ,646,87.15,-6.29,0.8,0.48,40.67,-73.87,240.02,90.29,0.55
46177035,QPVs8LdMsQxUsnn7SlqH7A,646,-118.98,8.56,3.5,2.02,40.65,-73.89,60.46,90.27,1.37
46228235,RlOS2flZ_iIS9knLdRU2pQ,646,-73.04,-1.38,0.62,0.41,40.64,-73.97,350.6,90.44,2.04
46395440,_W_GgAlDXkNScOLzzPlnkA,646,121.63,-0.79,1.14,0.76,40.63,-74.02,129.07,91.01,1.02
46286133,ItezMRF6kKouaOQHRy5yIQ,646,21.4,-3.89,1.5,1.03,40.58,-73.99,105.22,91.87,359.81
46292160,JPrvmlevfai8tFB3IQupvw,646,52.68,5.88,1.36,0.61,40.66,-73.89,151.92,90.37,1.39
46412700,WZbtiLeZNiHM5hHr2hE16g,646,-116.24,5.6,1.11,0.61,40.68,-73.93,261.14,90.07,0.34
46431599,8ithMwYfG9rvaPF0pQqjOQ,646,81.88,-0.17,1.17,0.76,40.64,-73.97,167.39,89.1,1.59
46445056,nZaTX_Y7jKrfye6V6yXqMQ,646,156.94,14.97,1.01,0.52,40.68,-74.02,93.29,89.74,359.79
46379003,O1Og22NCdUPf2eYGkoX-Pg,646,-76.66,-1.76,0.52,0.34,40.64,-73.97,348.15,89.86,2.42
46379026,O1Og22NCdUPf2eYGkoX-Pg,646,-68.24,-1.66,0.65,0.41,40.64,-73.97,348.15,89.86,2.42
46375504,1aO_NOEKslcYr6YxzshjLw,646,112.2,-3.07,0.47,0.34,40.71,-73.92,36.2,89.37,0.02
46458996,JTgEmifjOmigfoTDhFwD0g,646,-78.5,-1.14,0.66,0.48,40.64,-73.97,346.48,89.6,1.55
46459004,JTgEmifjOmigfoTDhFwD0g,646,-68.36,-0.93,0.77,0.48,40.64,-73.97,346.48,89.6,1.55
46463932,BdSJXJektt51KIwxADzz0Q,646,100.37,-6.05,1.6,0.82,40.68,-73.97,106.0,90.97,357.53
46463933,BdSJXJektt51KIwxADzz0Q,646,92.72,-9.37,2.96,1.88,40.68,-73.97,106.0,90.97,357.53
46587222,kRsdp3v7fmWyFlDONcYXvg,646,131.13,-2.17,1.36,0.9,40.72,-73.95,335.35,89.95,0.6
