id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51910938,PYKJBnRpNpn7_m5ohe0WtA,1329,87.82,3.27,1.52,0.62,40.64,-73.95,355.24,90.07,0.1
52089292,3sa5xqnJzDzqRl5gZUfUwQ,1329,76.06,0.76,2.18,1.15,40.63,-74.0,308.67,90.91,0.16
52151124,jSnOyEYnhgFnOjA6K4qZUw,1329,81.53,0.31,1.36,0.62,40.61,-73.98,351.43,89.51,359.65
52489237,hYHK33ylfVd-739DDIkqow,1329,-51.38,-7.75,1.02,0.54,40.71,-73.96,113.72,89.92,359.71
52584755,OG2IeATDrmIapQZNxxu5ug,1329,134.08,9.13,1.37,0.87,40.64,-73.95,328.75,89.98,6.74
52629943,5me94lKsIYsw1ty8MbrZ1Q,1329,131.99,5.91,1.23,0.68,40.64,-73.95,319.77,91.3,1.16
52538434,yqgElw2YyoGlX2Fj6dWSBg,1329,102.33,-8.19,1.47,0.74,40.71,-73.92,217.64,89.15,359.1
52886313,36VfQAhpBNXbvJKxcILPlA,1329,18.66,-0.97,1.05,0.41,40.65,-73.92,137.23,88.79,359.68
52904662,__jFOtvwRFawND2vYOcW0g,1329,113.22,-0.66,0.9,0.34,40.64,-73.93,355.38,90.24,1.14
53039673,JOG875xkyT9xgoA2KoUY3w,1329,-98.71,0.66,1.09,0.53,40.64,-73.95,174.62,88.81,0.55
53140346,-TSBguOLxkjOD_zATo7rZQ,1329,28.55,1.38,1.64,0.83,40.69,-73.91,215.63,90.8,0.84
53231513,vU7Lw4-OgMVOzoGWpl9KsA,1329,12.7,-5.81,0.87,0.34,40.71,-73.96,25.29,88.53,0.15
53241767,xrCEiokem3ziTM3qih-uYA,1329,107.98,-3.27,0.94,0.48,40.64,-73.93,355.23,90.21,0.32
53209371,1qcO9X4kqN2AeXWvMlyltw,1329,-118.66,-2.17,0.7,0.34,40.64,-73.93,177.34,89.7,1.2
53444270,i-IzIXk66FewBZ6QrMm-dg,1329,-70.81,5.81,1.61,0.78,40.68,-73.95,93.53,90.14,359.87
53636288,d70mFCqbzKyKOtWs92y37A,1329,96.29,-3.0,0.75,0.34,40.63,-74.0,308.35,91.64,0.94
53634589,IMEEWV5OaHLCwnoBapsx3w,1329,105.63,6.22,1.09,0.34,40.67,-73.93,273.21,89.1,1.78
53643844,WK8HLsSPiIyewrJjdgTd4A,1329,42.51,-0.86,0.91,0.62,40.63,-74.0,308.74,90.92,357.82
53905898,1waxa7rROrruXmFhme9kqw,1329,43.42,-2.48,1.14,0.69,40.63,-74.0,308.09,91.05,358.02
53925358,9zB39HjYvYhyE2C1ixUShw,1329,155.77,1.1,1.81,0.83,40.62,-73.96,254.31,90.63,359.63
54169106,3eRcakM3HZQSlYFvyqJ-kQ,1329,93.92,-10.67,1.67,0.97,40.64,-73.99,309.13,89.14,359.4
54178000,TabXBy4CMVTi-ihzZ3Qeig,1329,111.01,2.17,0.96,0.48,40.68,-73.97,330.6,88.5,1.58
54132229,v24Rz_ZjlTHypX8Jq7Bg5w,1329,-65.56,7.51,1.51,0.75,40.68,-73.95,93.84,89.51,0.68
54257904,CN5007r6qkUFj5eB9LjcaQ,1329,108.63,3.38,1.12,0.41,40.64,-73.99,308.45,91.1,359.94
54383251,t6VtFNTOWcGyz1zkhwk55w,1329,43.72,17.07,1.17,0.63,40.62,-73.94,248.86,89.78,0.73
54355233,PjDxa5XIvN3c2kBId8d1Uw,1329,-101.97,-7.85,0.79,0.47,40.59,-73.96,81.66,90.17,359.52
54595373,rbcGy7rLI0nRjnTfpn0Vgw,1329,104.18,1.03,1.28,0.55,40.63,-73.99,127.21,89.96,0.17
54686386,b_vQkRjKKYHrx1TmSCsv0g,1329,-107.48,6.01,1.65,0.76,40.68,-73.95,94.63,89.7,359.67
54760774,9acPvdhKR6AQ1ZcDgAcrZw,1329,114.81,-0.28,1.17,0.69,40.64,-73.99,308.24,88.73,359.86
54998447,-MDhRye80x6NczlZzHTYww,1329,102.3,0.69,1.14,0.55,40.61,-74.01,307.77,90.22,359.74
55125748,6uD0ZYbZeNkUdYU3exWGoA,1329,-112.09,-4.68,1.24,0.55,40.65,-73.9,138.93,89.38,1.57
55262938,0dI51OIJJBLD4Oc8a9BUfA,1329,-47.39,-3.1,1.1,0.55,40.66,-73.9,350.29,89.45,359.88
55279713,qWKeh-OinO-9Z4_BTaQC1w,1329,89.38,4.68,0.77,0.41,40.71,-73.93,74.9,90.68,358.32
55416198,g0JewmIpVWDK5aW-PpFlgA,1329,-86.38,0.55,1.17,0.55,40.64,-73.95,142.24,89.21,1.11
55600957,lxUfMBpCiBc7pN6biRWR0Q,1329,80.03,3.58,1.2,0.41,40.64,-73.99,308.61,89.8,0.26
55501395,t8knVa1ITrzNadiDbw2T5g,1329,55.47,-5.71,1.13,0.55,40.71,-73.92,218.02,89.4,1.14
55501399,t8knVa1ITrzNadiDbw2T5g,1329,58.99,-5.21,2.62,1.42,40.71,-73.92,218.02,89.4,1.14
55819376,CN5BFhhfoA-gO-Z3JSifog,1329,-128.65,-7.89,2.41,1.45,40.68,-73.89,346.66,89.87,359.97
56006958,wxFNN_dh5hMO1Exu8s71dQ,1329,-61.11,-1.55,1.09,0.62,40.65,-73.97,346.47,90.3,1.51
56038569,fQnXT6uMVwQk0TiODVA0Uw,1329,102.43,-8.66,1.58,0.61,40.71,-73.95,295.0,89.5,1.49
55965290,w-GgafBggHMSXOxIBBmJNQ,1329,96.25,-2.86,1.91,0.89,40.63,-74.0,307.88,91.56,359.27
56108633,TjhZeDtRtBBEKUPXs8Lugw,1329,-69.17,-1.17,1.45,0.83,40.7,-73.92,35.68,89.21,359.38
56327549,0p2GZJFPYU-A5ZWeM7vRhw,1329,-111.64,-4.82,1.17,0.55,40.65,-73.9,140.54,89.28,1.44
56593348,LVGPY4VWXZTbSv-_grwxzg,1329,-96.96,-1.28,1.02,0.34,40.64,-73.93,179.44,89.15,359.58
56451825,QtUIywLRdhmgfqjBNO77sw,1329,-115.17,6.7,1.4,0.61,40.68,-73.95,92.68,89.9,0.49
56624252,K7WM2a2JrHy9INraoe4h-g,1329,78.64,5.43,1.4,0.56,40.69,-73.92,218.63,89.99,0.26
56951827,DE_xBqUGuNYdzW4kQEPviQ,1329,-74.46,-3.24,0.9,0.28,40.64,-73.95,144.11,89.3,1.7
56951839,DE_xBqUGuNYdzW4kQEPviQ,1329,-70.63,1.79,0.98,0.41,40.64,-73.95,144.11,89.3,1.7
57193425,b8obwU0nG0irKpa_88VtpQ,1329,97.28,8.36,1.16,0.41,40.67,-73.93,275.56,89.74,0.26
57269297,ZlfbxwERE7RJAG6VK14SvA,1329,126.3,-0.97,0.78,0.41,40.64,-73.93,354.8,90.12,0.74
57380034,Fe8kAMchDxXJSqQqvNu3iQ,1329,-50.23,-5.47,1.51,0.75,40.64,-73.95,174.49,90.92,1.5
57750241,31yoTyt5b363ttvfK5v9AA,1329,52.85,-6.46,1.15,0.54,40.71,-73.92,217.53,89.21,359.36
57969299,yRYD9PKyLWgOJkROng7HTg,1329,102.1,-3.41,4.22,2.13,40.7,-73.92,261.91,90.43,1.56
58415494,hG67Dwgd3M15gLO2icuL_Q,1329,-112.91,-2.69,0.71,0.28,40.64,-73.93,178.29,89.37,1.37
58616251,wX2GTEeNG34DfaVJB7cmwA,1329,81.11,-0.03,1.69,0.62,40.64,-73.95,322.41,89.76,2.62
58616255,wX2GTEeNG34DfaVJB7cmwA,1329,84.98,9.06,1.95,0.87,40.64,-73.95,322.41,89.76,2.62
58597026,nbZbK_Ifr6tq5MkPws9wnQ,1329,44.0,-19.13,2.97,1.6,40.62,-74.01,308.77,90.9,0.03
58934670,7f9fW8zCUROdbVjJmytBEQ,1329,121.66,-8.56,0.65,0.54,40.63,-74.0,307.97,91.53,358.77
59618152,7Ili0PcySB_0qGZ9-8_9mA,1329,60.48,12.53,2.18,1.25,40.68,-73.95,273.16,90.16,3.22
60141594,CLz63qcCcUIaJlpfchGNKQ,1329,74.84,8.8,2.18,1.03,40.68,-73.95,273.62,89.6,0.97
60441383,BqXXjGU-hfKIQ98To2aPRg,1329,-69.67,3.14,1.03,0.48,40.69,-73.92,36.71,89.5,1.07
61010772,fyLN4T-G5PoorWmmecyLew,1329,69.88,7.1,0.9,0.34,40.67,-73.93,275.47,89.69,0.36
61010779,fyLN4T-G5PoorWmmecyLew,1329,69.83,7.55,0.97,0.41,40.67,-73.93,275.47,89.69,0.36
61171887,VRtHuIkN1X3pvapkYD5yLw,1329,-157.02,7.31,0.97,0.75,40.58,-73.99,175.92,90.09,1.07
61261934,9cFgZB4xoKCreMzWi5hHPw,1329,81.11,-4.75,1.96,0.96,40.63,-74.0,303.32,91.83,357.03
61524074,Q6TJoNl-ObheMDkD2I9RbA,1329,-33.03,-1.03,1.32,0.97,40.7,-73.93,4.08,89.39,350.98
61798932,_mQcRYfS8Jb6lGPg5n6mkw,1329,115.15,2.03,1.86,1.31,40.65,-73.97,167.67,89.38,2.54
62003123,TPOnVAFIUutMFc9M6Q2jcA,1329,-132.45,-3.58,0.79,0.55,40.65,-73.9,139.31,88.75,0.13
62484293,wOLKE3_VwlRtCC94waeNsw,1329,72.66,-0.52,0.96,0.34,40.64,-73.93,354.41,89.91,1.08
62985986,bwzc7J5XWPFV2rO35BBMVw,1329,113.26,-0.66,1.1,0.48,40.62,-73.93,320.42,89.26,0.23
63717032,2Xe7WxEbhCiLxoOnu6U8cw,1329,-74.3,1.03,3.4,1.79,40.64,-73.95,176.21,89.17,0.82
63917137,-9exdc3tVYSm4EBzcpC1HQ,1329,133.7,-2.15,2.58,1.79,40.7,-73.92,262.66,90.48,1.77
64020285,XdVKaFhdGV7OidED9qghfQ,1329,92.61,2.19,1.31,0.58,40.64,-73.95,354.49,90.05,0.77
64246042,8KiYve66EtU15EegxaqiEg,1329,27.04,-0.79,0.96,0.62,40.62,-73.96,350.66,90.85,359.51
65034753,5ucQV_VPj2AwKHCzwEQcgw,1329,-80.26,-6.25,2.35,1.09,40.64,-73.95,174.11,91.04,0.99
65761363,l6fWUtQSNcEZoGfGV3EytQ,1329,93.62,-0.1,1.31,0.62,40.74,-73.83,97.78,92.13,359.22
66058059,sir0tRCtEFhRrv_uC-RSKA,1329,138.45,5.26,0.96,0.62,40.64,-73.95,322.21,89.49,2.76
66275743,RgSLL0Q4D5jt9DNGoRhCDQ,1329,97.48,-1.21,3.53,1.45,40.71,-73.92,216.2,89.21,1.58
66291118,IoMZhhu7MPom_5PkPDsgjA,1329,85.51,0.07,1.5,0.55,40.64,-73.95,355.32,89.94,359.0
66310440,AUAZAnHnORPEujA0Hi01nQ,1329,-49.58,0.72,0.81,0.34,40.64,-73.93,167.66,89.24,358.68
67444930,Nf5AlsxnPRmBtDd4a83MTQ,1329,-152.65,2.52,3.08,1.45,40.64,-73.74,164.63,91.71,2.24
67796253,vPL_ppV7EC_W0JoJwc8-Ng,1329,162.15,-0.31,1.17,0.48,40.74,-73.79,248.44,88.62,358.37
67835140,aDnjCM9rWjvhmKj9DPAdEQ,1329,71.31,-2.79,1.49,0.76,40.61,-73.75,194.72,89.97,1.15
69608381,Uh4poE06sj68dWoh0fuOvg,1329,158.05,-0.48,1.52,0.69,40.74,-73.79,246.17,88.15,358.68
70060602,Q8-YJFJ_3RPe5dHKJSq99g,1329,-148.18,-2.34,0.98,0.55,40.69,-73.9,127.01,92.66,0.32
70207663,Me0isFWrml0tZZMK39hWKA,1329,69.22,0.14,0.96,0.55,40.73,-73.89,252.83,89.98,0.4
70337107,yIxlYIGA5SLcptYDUjTd0g,1329,76.6,-1.79,0.81,0.41,40.66,-73.84,80.8,89.19,359.97
71551454,XXulQDVFEKdqBdZrhyBqfA,1329,153.79,0.17,1.67,0.9,40.74,-73.79,245.1,88.75,358.98
74135542,gio3ze_wnAs37XBOS-sXxQ,1329,110.59,-9.17,2.42,1.08,40.76,-73.83,335.73,88.69,1.82
74438761,nDlZ-nO2Mp8NEP7bjHFEzQ,1329,39.47,7.75,2.21,1.22,40.7,-73.82,77.71,90.67,2.97
75683524,aFlRO9CUfnCk49LxlOAoCA,1329,-117.99,5.91,1.01,0.55,40.6,-73.75,225.79,90.42,357.04
77238585,eTYkvCd57mKytZTd8bTEgw,1329,-61.45,2.72,1.09,0.62,40.73,-73.74,106.35,89.61,0.24
77881830,3XUkvYOc8FisK_VZ4rV9SQ,1329,-111.53,2.07,3.72,2.62,40.64,-73.74,165.05,91.73,2.27
78417255,uekh7ralC3zmWcz7mEa1VQ,1329,11.46,0.24,2.39,1.17,40.68,-73.81,31.82,89.33,0.92
79086473,K_ceq-eK6A9Zhvt4qyfDUg,1329,-68.26,-2.9,1.1,0.55,40.71,-73.91,127.25,91.49,358.24
81267627,L0PmMgiOxwvcnI7LjW52cQ,1329,37.21,-2.86,1.81,1.17,40.69,-73.9,306.01,86.74,1.37
81747642,tIzv-HFU0QoIBk-Pwcqq3Q,1329,-98.17,5.73,1.66,0.86,40.76,-73.76,165.86,87.59,1.31
84207484,iL-ECc6akKlGBn9xAsvMng,1329,135.41,2.24,0.83,0.62,40.78,-73.84,21.0,90.17,0.98
84352846,BRELAcpp_b_z5e56N3SIUA,1329,-30.49,0.66,0.91,0.34,40.73,-73.74,105.66,89.79,1.87
84318643,BnlvsvsUZGo_pnF9Y6vyQA,1329,-52.92,3.55,0.9,0.48,40.6,-73.75,226.84,88.41,359.17
89745726,wroZR0HzyuRPhIm8eTMDUg,1329,94.9,-16.63,7.33,4.69,40.67,-73.78,83.59,92.22,0.5
89779545,lTAodjjWjGpMVvcBGQ9kOA,1329,-126.16,-7.11,3.33,2.39,40.58,-73.83,336.79,89.19,0.71
90973893,iELIZrUTYiGvqOXwxwv6Yg,1329,156.16,-11.9,2.22,2.11,40.67,-73.78,83.84,91.38,1.36
94077945,Lk4QGoF1Oj-LBS9gNHmkcQ,1329,-92.52,-5.78,0.85,0.41,40.83,-73.89,12.1,89.35,358.55
94498928,CI-GFfMoRPJ5eW-ojCt-Mg,1329,-102.36,1.66,1.81,0.71,40.84,-73.92,19.1,91.24,0.58
94600353,rfusOtyCGWpBDmkI3QxAKA,1329,-56.3,-4.13,4.05,2.61,40.86,-73.9,205.87,88.17,1.41
94600414,rfusOtyCGWpBDmkI3QxAKA,1329,-21.57,-3.48,1.45,1.31,40.86,-73.9,205.87,88.17,1.41
94943273,d0w3Fx3CPgvQISQinVWMeg,1329,67.53,-0.76,0.9,0.41,40.83,-73.87,351.09,89.89,0.72
94885864,qIIqEIKcwe5Pf9hJzNtsHg,1329,-79.63,4.92,6.14,2.81,40.83,-73.9,24.11,92.89,0.06
95249419,No-7VweM7A-vx7zZFHBzUA,1329,-33.96,-0.62,1.06,0.55,40.83,-73.91,209.03,88.46,356.63
95620384,QKQmSyvVTEM3KOkSGw8wrQ,1329,-68.45,-2.45,1.79,0.76,40.84,-73.93,25.47,90.16,0.23
95697781,FNbSMdPHedZUNUakgGPbNA,1329,-131.1,-2.17,1.18,0.62,40.84,-73.93,25.24,90.33,359.78
95785143,tkZiNN12ai7E-V8D-5joqw,1329,-92.61,-2.48,2.01,0.83,40.84,-73.93,23.84,90.0,359.93
95997743,UdUM8lcevGL3wOGiFnyUYA,1329,-107.55,-0.75,1.81,0.66,40.84,-73.92,20.55,90.54,0.29
96290962,TVbIO46ssR1-MGg1fzSpOA,1329,98.9,-3.27,2.42,1.03,40.84,-73.92,210.62,87.77,359.01
96374965,O6XBtjJHr_sEyBcQSQMbaQ,1329,-51.76,-0.24,1.29,0.64,40.84,-73.92,20.19,90.57,0.4
96591842,GvyMI7goly8JeTTCusjOHg,1329,-123.96,-2.1,1.87,0.78,40.83,-73.86,351.5,89.76,359.45
96979383,_gEqDHjJc48eyDwT1PK6zQ,1329,64.98,-6.08,1.1,0.48,40.83,-73.89,191.22,89.19,2.12
97085240,3UEo8tCGJ4F6E6FMU8AWng,1329,-81.91,8.93,2.16,0.88,40.84,-73.92,29.52,89.37,358.35
97089789,A6lMVJ2gZHplmTpZ_8rLdA,1329,110.32,4.03,1.4,0.62,40.83,-73.91,204.63,89.45,0.73
97367279,aMTv7z7lpx_uB8nC_ZoPGw,1329,-115.84,-2.79,2.15,0.89,40.83,-73.86,351.59,89.19,359.82
97321216,JunYFots-gZT0VMXkc1I-A,1329,63.76,3.82,1.24,0.62,40.83,-73.91,200.88,88.68,0.34
97501074,T_TZDh025Fyvdoe2XVKIJw,1329,64.77,-2.65,2.02,1.03,40.84,-73.92,208.32,87.68,359.05
97400361,D1u2u4SP2gPXsIBqQJhfew,1329,-60.4,-2.21,2.11,0.84,40.83,-73.86,352.15,88.66,0.16
97693687,zOMVFflZAVGRRZLPa14LAw,1329,-68.57,-2.76,2.04,0.71,40.84,-73.93,25.77,91.04,0.02
97759432,mY5GrC1JNjguKE_JhbSyJA,1329,135.86,1.52,0.77,0.41,40.83,-73.91,24.05,93.99,1.98
98185747,--l8nXamjztmzE5pUxyDBw,1329,84.36,-1.38,1.91,0.83,40.84,-73.92,209.26,87.64,0.63
98798215,wk4oCQ4rhdqDTWTxxHgkNQ,1329,135.31,-2.07,0.76,0.55,40.9,-73.87,281.48,93.29,3.22
98765777,2_YAKuYWptA4MUOrcNMUIg,1329,106.37,2.45,1.52,0.62,40.83,-73.88,169.02,90.22,359.36
98981236,CXOXW0RbJ1tBDYGQhnOdzA,1329,-71.62,0.03,0.99,0.34,40.83,-73.91,22.74,90.69,2.12
99098237,OLrjjw9x7W7UeRJvcLQ3GA,1329,-41.28,3.86,1.24,0.69,40.83,-73.9,22.37,89.59,359.74
99283334,HMFg2t2Ul0e4ulH2mVRGPA,1329,43.84,-4.34,1.38,0.82,40.82,-73.91,15.45,88.59,359.88
99444581,23nEHAoyxhxKz7cSOYytFw,1329,-88.41,-2.96,2.07,0.83,40.84,-73.93,24.73,90.53,0.61
99461763,OU5PJ0OdCa5740wPZRowvw,1329,-101.76,-2.62,1.4,0.41,40.84,-73.92,23.75,91.4,2.74
100533254,cwe1CZjl-LhHaqgc4dlMsw,1329,88.83,-6.22,1.38,0.48,40.83,-73.89,191.78,89.51,2.44
100893973,oCmssouuunqJLBzkk3NW-w,1329,-119.36,5.3,1.6,0.68,40.9,-73.85,347.08,92.56,0.71
100985185,PySMA-zMHuU7C7EnTglndA,1329,32.77,-10.05,2.63,1.26,40.89,-73.86,21.25,90.58,0.69
101158376,WgkudHE-T9FZARYvb9wurg,1329,-46.52,-2.59,1.5,0.76,40.83,-73.86,351.24,90.01,359.77
101221588,it3tZOM4bE1zLdWBnxlHIw,1329,-114.5,-6.32,2.24,1.36,40.82,-73.86,80.15,89.72,2.13
101119199,MJWOmH_vWggDJFW1AtYZvw,1329,-10.44,0.24,1.52,0.62,40.86,-73.9,206.34,87.98,0.71
101230132,uRyBLy0xJBVZpvruOGbDLg,1329,88.81,-2.17,2.28,1.03,40.84,-73.92,207.45,87.85,0.03
101447318,TQPQNP2aonH4RG9Nv23uyw,1329,40.56,-7.0,2.31,1.64,40.81,-73.93,120.19,89.24,358.35
101456189,4QZx1RbWmJFL6mSvEHSpJQ,1329,-75.87,-2.55,1.43,0.55,40.84,-73.92,21.89,91.36,2.37
101516951,QVk2R3G1KrApaMSXEONCAA,1329,114.64,5.74,1.38,0.61,40.83,-73.89,152.14,87.36,358.67
102440932,ugtMeA5_Nahuz38oRtZM1g,1329,-105.36,4.92,2.17,1.03,40.83,-73.9,26.6,89.68,0.24
102587856,h9pe90hONWzu-T9y7xPKZg,1329,38.17,-4.06,1.02,0.82,40.83,-73.86,346.06,91.39,358.77
102722230,0HgGux7tDxyuSqFWdDPLZg,1329,59.06,3.99,1.17,0.55,40.83,-73.91,202.64,89.62,1.21
103196324,BuvtHGpfU69tFMKsEfzxig,1329,81.65,-12.27,4.45,1.89,40.81,-73.86,170.02,93.0,359.84
103319513,K4UN6EeQ7deAnbMACDFy3g,1329,-75.71,4.72,1.1,0.62,40.84,-73.91,24.35,90.49,358.58
