id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52474554,D-oWQdiPgCfSSe7L0vm-Qw,0885,39.9,-9.59,1.61,1.1,40.71,-73.96,287.82,91.27,3.2
73690543,3-OpY62jtqAaxGiFj2LWGg,0885,153.01,6.49,1.62,0.61,40.75,-73.92,253.32,88.81,2.39
95022570,nvFWunjPxrEIG2eoRU2Zaw,0885,-2.0,-2.65,2.61,1.04,40.83,-73.87,348.4,89.68,0.52
95996315,UiZ1K4aSayCz2IPPbamh7g,0885,-0.62,-0.52,1.24,0.48,40.83,-73.87,346.35,89.93,0.41
96400780,hH-Nmp15prWX1GnZoRIGMw,0885,-171.58,-1.72,1.62,0.55,40.84,-73.92,115.13,92.71,0.67
96947501,9d2wvsUX9wGDPhPgn2L3Tg,0885,-0.59,-1.28,1.73,0.62,40.83,-73.87,346.03,90.08,1.27
97565580,NNU8Ret_TkGuMQUZhYOsaA,0885,-2.49,-3.03,2.74,1.1,40.83,-73.87,348.92,89.51,0.43
101565871,I8K8U_bkI24XE4KyP5UZqQ,0885,-2.94,-2.71,2.47,0.96,40.83,-73.87,349.44,89.96,359.88
103849391,VhQol9maJ9_Ll0X_KQQmug,0885,-157.43,-5.71,4.0,1.5,40.84,-73.92,115.63,92.51,0.37
105233279,sBQHliXgAP7X0q0X9WPeEA,0885,-0.28,-1.48,1.93,0.76,40.83,-73.87,345.67,89.8,1.46
115486611,B-NuMWaRy61j4KVfCpZj9w,0885,-143.57,-2.59,1.95,0.91,40.6,-74.06,246.82,87.45,0.46
7049328,KCRiL7gANphycF0dthHsdA,0885,101.17,-20.64,5.45,2.24,40.72,-74.01,187.45,91.18,0.39
15206863,EL_SyGNa3JU5Pd_WlpM4tg,0885,104.42,-5.09,1.37,0.57,40.82,-73.95,28.59,88.86,359.66
18321059,RzOToqyCuQXvuZK3prenlw,0885,-202.06,5.91,0.89,0.68,40.76,-74.0,27.87,90.29,357.71
