id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59199820,-LksQCBPezOvPVraHoJfiA,0199,-111.61,0.52,1.79,1.17,40.78,-73.84,269.22,88.14,0.59
71430240,jrwZCn-eF0Thvk6jLrQMKg,0199,72.84,-21.46,3.34,1.14,40.76,-73.83,60.93,88.46,359.51
71383549,bsCCuBN3SUoqL54hL_1mog,0199,22.53,6.01,1.31,0.75,40.79,-73.81,278.98,86.0,1.46
71815200,cYk_BnDeJA1T9Q3x4Nu3ww,0199,130.19,-0.76,1.43,0.61,40.71,-73.8,153.77,91.77,0.1
75178778,VOt04Xg6eG-f3E9ANjRvXQ,0199,79.19,-0.28,0.73,0.41,40.68,-73.83,282.03,90.34,2.91
76272820,2pTOq_xV7C7O-6z8O7okbg,0199,-167.54,1.14,1.12,0.48,40.72,-73.86,173.79,90.35,0.7
76329768,N7pTSls7xRqo2eR9Rhy-0A,0199,-134.68,-2.79,0.65,0.48,40.76,-73.94,38.03,89.22,359.09
86904833,evqWpQFm_mwoM005ABHeKQ,0199,141.05,-0.24,0.96,0.62,40.7,-73.91,261.65,89.25,1.2
94736007,kb3iDk9-y1WbvE6Hyv6dmg,0199,59.08,-8.05,1.08,0.61,40.85,-73.92,88.37,88.91,358.38
96365422,f4R7spcuW3K-aig_NIoFlg,0199,32.97,-1.52,1.19,0.83,40.85,-73.91,305.54,87.34,0.71
97229983,G--06jgszruAtLGMBn5SVw,0199,-143.63,-8.76,1.04,0.67,40.71,-73.78,333.12,87.2,1.12
100998428,0mybpnMQhb8ltPmQLzTdwQ,0199,8.28,-0.97,2.01,0.83,40.86,-73.87,220.65,88.52,359.7
103956720,nEuvOfU2Sb-_k3MG1pal5g,0199,152.82,-6.12,1.0,0.68,40.86,-73.87,85.66,90.56,358.2
107429486,fw3FTpJOylaZCkN-3puxHw,0199,120.86,-3.72,1.89,1.1,40.81,-73.91,105.84,90.94,0.35
108259033,tHQ16i1kJsY8Q9CywAyUYQ,0199,15.59,-7.32,4.97,2.58,40.83,-73.92,114.25,89.36,1.31
109782811,wGvaNNjMgos2KES18vtR4A,0199,-120.39,5.02,6.39,3.42,40.84,-73.91,116.59,86.24,0.97
113761902,1Wcrh99PpDkwBGidONeFow,0199,140.6,-5.64,1.98,0.68,40.63,-74.12,250.58,88.24,0.56
4476995,VLNJUQpocU3JDVCSkQEEJw,0199,-29.56,12.74,0.74,3.57,40.71,-73.98,21.33,90.78,0.63
11472541,qX_WcxNHcYqRxQoTSmzHFA,0199,17.23,1.0,0.94,0.34,40.77,-73.96,118.65,86.59,359.87
24207045,iQZgy98mUtc3p2URmAHcDA,0199,29.46,-5.6,1.02,0.2,40.73,-74.0,248.16,89.41,359.51
25408048,M1Skt2tWYizOwgP8I5eZrw,0199,116.12,-12.36,2.6,1.32,40.68,-73.99,123.01,86.85,0.83
25662158,SwR5xXf0yIs-WrwOyZvL0w,0199,101.67,-1.21,1.26,0.34,40.71,-73.93,126.93,91.18,359.98
29445229,ZGDeHAi1ysd5MqDpHUISYw,0199,78.1,11.73,1.06,0.33,40.67,-73.89,349.34,89.83,0.42
30711023,BHK8AMuOF4vu9AFrhdWwAQ,0199,-11.63,5.4,1.06,0.34,40.73,-73.95,0.42,90.0,0.0
31887367,teOc0k94wzj3vavHbbbtWw,0199,-117.77,-4.95,0.94,0.41,40.6,-73.99,218.06,89.93,0.65
34539255,er0tgP0Sp41yUAVg3Bq3ug,0199,0.35,0.97,0.71,0.28,40.69,-73.91,126.54,89.3,0.46
37614633,5607IVFp5VdYuFmtdFZJaw,0199,-91.43,-10.94,0.72,0.33,40.69,-73.93,259.65,90.1,0.38
38054879,AdJ5-5Mf59kLN7SuVUFstw,0199,72.73,5.88,1.37,0.48,40.62,-74.0,219.2,89.36,359.84
38654768,Uj2VpGyGcoWd9WUHTN4x6A,0199,116.37,3.55,0.74,0.34,40.71,-73.96,20.58,89.33,0.48
39374768,IK7SIujzxM0_5CeSxcD3wA,0199,34.82,-9.56,2.05,1.23,40.68,-73.92,81.1,88.55,359.26
43960459,tQ_XPW5KPsgH839EG2gxpQ,0199,139.95,-0.38,0.96,0.34,40.63,-74.0,218.38,89.92,359.84
44213380,eWAL_72SrEvt3WlvXuL1eg,0199,139.95,0.97,1.23,0.41,40.63,-74.0,217.99,91.29,0.36
