id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44834992,I_CBceDGqMalfgMosDqg6Q,2092,86.11,0.62,1.3,0.55,40.63,-73.93,84.8,89.59,0.64
44784878,JyFqQ2w8rJGS7zxFnsikww,2092,-93.25,-1.1,1.23,0.55,40.6,-73.98,26.16,88.55,4.18
45289988,VcKjM9h4jTkdnvAW6yGpdw,2092,-74.3,-2.38,1.47,0.76,40.62,-73.93,320.16,91.27,2.83
45350896,wwNRKAUGBWLaeyQ2Hb_JQQ,2092,119.54,2.83,2.65,1.24,40.62,-73.93,140.25,89.35,2.26
45594216,R-XbWKZziFtumkQMh8U2SQ,2092,106.21,-4.2,1.72,0.83,40.63,-73.92,174.92,89.49,1.52
45988035,SgATSPS2FtMp4PZUNOdkeg,2092,-46.34,3.03,0.78,0.41,40.6,-73.99,1.14,89.58,359.95
46263136,_QY48k9nyBfSIsgv4TIT2g,2092,125.22,7.65,2.3,1.29,40.62,-73.93,139.83,90.94,3.64
46416075,drPcuHnDRfPKiLTlnihV-A,2092,-129.24,-15.6,1.9,1.03,40.68,-74.0,203.5,89.28,0.7
46418823,xg1ZSoZQ5ktb0Eyha9Fu7w,2092,111.28,3.17,2.34,1.4,40.62,-73.93,141.58,90.07,1.69
46830605,bn6KYXzGPMy3K7Ws2WSFoA,2092,38.71,0.34,0.95,0.83,40.61,-73.96,176.35,89.32,1.54
47029849,t6nBhChT5xY9Zq4zApmdmA,2092,61.12,3.31,2.31,1.27,40.62,-73.93,139.78,89.28,2.48
47442052,hbZsPF63F5XM_TRs_WSusw,2092,109.98,0.79,1.22,0.62,40.63,-73.95,174.23,90.16,1.3
47846175,D_LKsuo3RTS-uWaQnGgq5A,2092,-127.05,-1.21,0.81,0.48,40.61,-73.96,356.37,90.03,1.74
47943162,tAq_0DZTWlDqrGFUHDW2AQ,2092,79.86,2.65,1.71,0.89,40.61,-73.96,175.48,89.31,1.49
