id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45029754,UNVFiS34TO6BUvc8HZO-9w,034,75.92,-16.28,4.72,2.61,40.73,-73.95,81.99,90.13,359.24
44989356,CeAACJA_H5SpXt-MVzLa7A,034,-93.27,-18.84,1.9,1.32,40.64,-73.95,265.21,88.71,0.36
46672825,sG7wnQBubQ3zBZ8gm0khUg,034,-78.56,-12.62,1.19,0.79,40.69,-73.98,297.45,90.08,0.85
47034423,zaJ8LYsFIOjH3eFqC3X5WA,034,29.64,-4.2,1.36,0.82,40.72,-73.95,169.87,88.47,1.71
48657253,LaV9PegSBI7ittIpCw2-JQ,034,-16.55,0.21,1.98,1.1,40.73,-73.96,264.52,88.6,2.44
48651136,Gprv6XQFrblfhSADx0coNQ,034,-104.68,-5.74,1.36,0.61,40.6,-73.99,308.05,89.86,359.87
49403212,TmhoYtkmwc5B1guci0qEhw,034,-17.95,0.31,0.87,0.48,40.68,-73.89,349.05,89.86,359.58
49528359,zo2ySRolgL5AAbFHnPKKmA,034,-80.87,-12.2,1.01,0.59,40.64,-73.94,85.09,88.2,0.54
49889888,VRE2n-q8YDSGBPhoQwNb-A,034,61.04,-10.07,1.5,1.4,40.72,-73.95,171.79,89.64,0.24
51700001,LeMwg5pR65-1aKY12e0ZEw,034,-82.12,2.07,0.81,0.41,40.69,-73.88,237.01,90.08,359.03
52639893,Xce4i54dcUTeIIlEzVY_FA,034,134.5,-5.57,0.77,0.55,40.67,-73.95,186.35,86.73,359.8
52846090,yugI0q5ws4YSYTvb9k1FxA,034,120.86,0.34,2.03,1.1,40.65,-73.96,172.61,89.41,0.9
53112357,JcShuJSFL4OE6J5fLWjwlA,034,35.09,-18.32,3.04,1.49,40.71,-73.93,250.49,90.64,358.89
53165499,BRN2GfhbS3A5PrwbEE5bqg,034,-101.1,0.93,0.99,0.34,40.67,-74.0,334.33,91.56,359.55
