id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46309166,cQey8WOkzWirkxKofMbiEg,2351,-135.5,5.06,0.89,0.34,40.6,-73.91,315.56,90.56,359.52
46531958,DsUH7mfXs1DQ-KAuFhdYFw,2351,-138.99,-0.24,0.82,0.48,40.65,-73.99,242.15,90.55,1.71
46904608,qzUwsZjpJjZQ1LmfdJjdgA,2351,70.02,3.55,1.86,0.89,40.64,-73.96,352.46,89.06,359.92
47577064,C4vQ1W0JIFGq-hemJoBTzw,2351,59.64,4.51,1.41,0.97,40.7,-73.94,71.52,89.55,359.1
48206697,uXW2Kx9IPIfk8eE3567FrA,2351,12.82,-7.44,1.44,1.02,40.64,-73.92,224.04,90.93,2.24
48419823,1XT4ZjXLTLxscAkDMtfMMg,2351,-76.52,-1.55,1.17,0.48,40.6,-73.99,127.59,89.53,0.59
48586637,OXQ-8Xi4Y3-O1oPToPLEeg,2351,77.07,0.97,1.34,0.55,40.6,-73.99,307.75,91.4,0.92
49131136,l1BvV0J-OuDbVU3oFBjHBg,2351,88.45,2.48,1.69,0.85,40.59,-73.96,351.55,89.56,0.06
50912904,RqW-_VuwpzpE9U7YteXEmg,2351,46.93,0.14,2.48,0.97,40.67,-73.86,265.44,91.54,0.15
51410508,x23UfccnxZlDhqxT6RBpXA,2351,83.27,-3.0,1.34,0.48,40.68,-73.91,273.75,89.66,359.72
51412262,4rxLq7Chd9gsAVGp6T3gvA,2351,-104.72,3.34,1.56,0.62,40.62,-73.99,31.68,89.87,359.98
51478948,M-IpNkoeivf5NDk1pUOZ2Q,2351,74.81,1.07,1.29,0.48,40.6,-73.99,308.56,90.21,0.67
51952522,MdcMidGcVzi5HfuxHDHFgg,2351,80.81,-2.69,1.19,0.66,40.59,-73.94,351.22,90.5,359.08
52499962,u4QHXmzbV2yx7OjmCSOPig,2351,96.97,-1.0,1.43,0.62,40.6,-73.99,308.63,90.12,0.3
52898082,chG5DzDGz-x7pP408yPtxw,2351,77.87,-7.61,0.99,0.54,40.59,-73.94,350.26,89.78,359.81
52928352,EFdOiNQwZeWYVv1JwjyZuQ,2351,111.16,1.79,1.26,0.55,40.6,-73.99,308.47,91.4,1.08
52928358,EFdOiNQwZeWYVv1JwjyZuQ,2351,111.28,1.03,0.78,0.28,40.6,-73.99,308.47,91.4,1.08
53253447,neJ447z0yKgMuKNYHzUblQ,2351,-143.8,3.07,0.98,0.48,40.68,-73.91,305.93,88.74,1.99
53247889,SVcgo9Tj9M6vRkPrXlBCYg,2351,-23.42,-9.8,1.73,1.27,40.64,-73.98,217.84,90.17,0.21
53603359,ezDXu9L3vIZBHYLHP6QY3Q,2351,139.03,-2.17,1.44,0.62,40.67,-73.87,303.71,91.09,357.78
53727787,fxMfuBd7h2DXyQNHlZNpPw,2351,48.99,0.55,1.92,0.69,40.67,-73.86,260.5,90.39,0.37
53613257,4rzK-j3brFxXuuutjoqN_g,2351,110.17,1.1,1.22,0.55,40.6,-73.99,308.48,90.03,0.8
55701401,Nsmxz4AvS9hmSXZg3QRd1A,2351,-138.03,8.22,2.34,1.76,40.78,-73.92,222.14,88.09,359.01
57422508,Qi7AECCfi-DouBIhno1VYA,2351,153.72,3.51,1.05,0.55,40.68,-73.98,207.49,90.13,2.56
57797668,BoO56qdfRQoyLnlU02xy2Q,2351,47.76,0.83,0.83,0.41,40.6,-73.99,308.29,90.06,0.59
57752272,t52PB5_8JgHytHRlvcbOVg,2351,-93.68,3.55,0.99,0.34,40.65,-73.92,172.95,89.13,359.19
58006219,28AgyjVPbuMkrsjjLpJNeQ,2351,112.26,-0.62,1.17,0.55,40.6,-73.99,308.36,89.45,0.8
58795244,nk08nsAsiGZ2t85WUrvJ0Q,2351,84.06,-7.34,1.27,0.54,40.59,-73.94,351.19,89.35,0.19
60291452,HgfhkRKYJzMcWNP6dEeWdA,2351,-58.67,-6.22,0.94,0.75,40.64,-73.9,345.8,91.18,359.9
60507306,D0lqki4Lna2LjrXvwDD1NQ,2351,-90.62,-0.55,1.24,0.41,40.67,-73.79,160.2,90.42,359.25
60708262,QTp2DWbJC0c86rJNHzMI5g,2351,13.67,-0.72,0.65,0.34,40.6,-73.99,340.43,91.35,0.53
60992669,ZrGBdvOa-gVUVzkFGWDxUA,2351,-156.61,-3.72,0.6,0.69,40.65,-73.93,175.39,90.78,0.73
61256276,Qe-LUP3og7YmpwDMskdv5A,2351,74.98,-0.55,1.22,0.41,40.59,-73.94,351.8,90.21,359.46
61268538,46OZeWscmd2wKV1LSPvEJg,2351,-192.33,1.9,0.99,0.48,40.68,-73.73,290.31,90.69,1.43
61647820,uED6YFZAyG1KUML2mM0lVg,2351,-75.84,-16.91,2.4,1.96,40.65,-73.93,188.27,89.9,2.78
62010776,FpHY_ijQ1_sZ6NNQYe6JgQ,2351,-105.53,3.38,1.16,0.41,40.7,-73.91,177.49,89.64,360.0
62097820,CzVIrAgYnWAkX0AREM2CgA,2351,143.31,4.85,1.43,0.62,40.68,-73.84,280.02,90.07,1.81
62860474,kSNtgtQKcrif8idsrUKBUA,2351,125.13,-0.17,0.87,0.34,40.59,-73.94,352.33,89.76,0.16
63109142,TmA8Y_pZhsRdwO9ExKJ2bQ,2351,-64.0,6.63,1.11,0.48,40.59,-73.94,171.4,89.24,359.83
64510374,2LWwEoqgsCW8KsFRWXWufQ,2351,-15.43,-11.87,1.22,0.46,40.69,-73.98,272.78,92.4,0.01
64699297,_2IQp8JjX1bAiXUQDqfJzA,2351,-69.86,5.95,2.01,1.84,40.75,-73.94,313.11,90.22,0.97
64998281,S6W9D7rEkb33T-OuIAWekQ,2351,-160.69,5.3,1.35,0.82,40.75,-73.95,103.68,90.51,359.98
65644490,zU4UZzw4G2oHT9ZfSMBAzQ,2351,-130.7,-0.38,0.89,0.76,40.76,-73.9,86.28,90.69,0.72
66580465,7lkYa5z6AaL6aLPsg38AtA,2351,-66.55,5.5,0.95,0.55,40.75,-73.95,13.89,89.4,359.5
66554008,USq3r-MD0PvDeWcnrT2Szw,2351,52.68,11.7,2.03,1.59,40.78,-73.92,134.59,89.6,0.72
67320964,K5W5vswpI_lzgK9ue8rzMA,2351,-96.92,1.35,1.09,0.62,40.61,-73.98,128.2,88.84,0.17
67504686,PeX28nOT2_0fKzZNV6HAtQ,2351,-34.17,1.97,0.86,0.48,40.75,-73.94,285.05,89.4,2.98
68556706,BgBnjGD5OnU-wjUms153vQ,2351,42.94,-17.06,1.75,0.89,40.76,-73.94,35.78,88.54,359.31
68921067,NBNqTAcxIjP-zSQzI2HK6w,2351,-54.94,3.55,0.92,0.48,40.75,-73.89,81.41,91.19,0.64
68976158,DZA2GnFbRg7aIcWDb0tw9w,2351,159.16,3.51,1.24,0.55,40.75,-73.94,102.84,89.07,359.98
69381015,CdyF-Um838c4KL9HtNkKrQ,2351,118.44,-1.29,1.23,0.56,40.77,-73.91,42.38,88.75,358.64
69479512,9ajZZYYqZ9uzjvAv2H1MOg,2351,44.41,7.55,2.0,1.22,40.74,-73.75,165.93,89.57,2.09
70036698,wmH1hoYMhoLuwRREbT1UBg,2351,67.95,-2.31,1.17,0.48,40.77,-73.91,42.59,89.51,359.34
70148437,-RU_QyoQNWngA99aUVC8VQ,2351,125.71,3.69,1.83,0.76,40.72,-73.74,330.74,90.08,0.06
71623039,wsOQ4CTrxqbmqQcQ2Xz_Zw,2351,-156.29,0.38,0.9,0.34,40.77,-73.77,74.52,88.21,1.0
72637336,PjkWuZLb6PCNzfV0KBP-Sw,2351,109.85,4.48,1.45,0.69,40.67,-73.81,67.13,94.21,355.25
73905347,N089m5SoAtoehCxYogdiWA,2351,45.77,3.17,1.31,0.55,40.77,-73.77,331.93,89.68,1.83
74375990,uXB16CRFVgPDBnS7jUSsfA,2351,-177.15,2.83,1.41,0.55,40.68,-73.73,122.21,89.5,1.61
74664127,wjk3rgcoYFKFfr_vHMHqLg,2351,63.48,5.4,1.18,0.62,40.75,-73.95,195.99,89.85,359.97
