id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
70041569,Jq5J9xzdLvfh8lm6MmbS2w,0638,-49.4,-1.76,1.06,0.34,40.71,-73.78,252.19,88.78,2.77
78645277,jFrN2ZkH2Tbb6UcGDc2VPQ,0638,-112.19,-9.94,1.45,0.74,40.74,-73.82,109.79,89.95,1.71
102429401,_1HX7Tfbm4xQXzivVArIag,0638,15.51,-6.83,0.83,0.34,40.82,-73.92,19.31,92.72,359.59
103924738,sN5wa-gweN8_UmhRAZvVjQ,0638,-86.47,-3.14,0.68,0.34,40.75,-73.76,358.1,89.58,358.35
13547892,etS2hY8o2Df5aeuNwjQaAw,0638,149.35,-1.03,0.68,0.55,40.8,-73.95,29.15,88.39,2.03
15624237,19iZhuclJaq3jK-67ja8vQ,0638,108.72,4.72,2.29,0.89,40.76,-73.99,208.66,91.66,0.76
19379183,5m8eua3Bx1e05bT1WR9cWA,0638,-158.12,-9.23,1.24,0.4,40.74,-73.98,298.71,90.48,0.65
32005275,sgvqPvVUS2hF73fdcMWtbg,0638,109.49,10.45,1.56,0.7,40.67,-73.93,93.39,89.18,359.94
32265208,8bKIjSR_86RckDEyG8Lhpg,0638,96.42,11.49,1.8,0.76,40.67,-73.93,94.76,90.24,0.5
34563295,wZ3nCL9S28VkhmI60dAAnw,0638,14.93,-3.79,0.84,0.41,40.66,-73.95,356.46,89.93,359.49
36434933,tqLhHFc_ccTmVyAdIs_h-Q,0638,106.86,10.41,1.71,0.82,40.67,-73.93,93.77,89.81,359.67
39504468,q8kKpR8dtaqENbEQSFtqug,0638,69.26,10.44,1.58,0.73,40.67,-73.93,94.01,89.66,359.57
