id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44807095,ldq0ByVkB6_UIX7lW07jXA,1120,-127.73,0.38,0.95,0.48,40.63,-73.94,320.83,90.92,1.01
44812767,0Mpl7dEPiB04M4DNdIaGDw,1120,92.61,-5.16,1.28,0.68,40.71,-73.94,336.4,89.76,0.77
44782884,MOF2w3-YKrdSiMBcWJLvzQ,1120,-135.65,1.07,0.83,0.34,40.6,-73.94,139.09,89.11,1.89
45007646,7sCeJM-NkNPH5myRfGT32A,1120,-33.66,0.93,0.86,0.48,40.68,-73.96,280.97,89.61,2.2
44957653,8RhAjRFIeQStbPsuAyUVsA,1120,-38.47,-0.69,0.82,0.55,40.68,-73.96,283.17,90.69,2.89
44930490,E0OJPBy4B42sFdCtY16K4A,1120,-61.08,-2.83,1.44,0.71,40.68,-73.96,283.19,90.96,3.21
45287268,UWbvwQFn4sEfWvwGdDqkqA,1120,63.29,-3.2,1.18,0.62,40.66,-73.92,48.85,88.29,0.98
45370758,rXW5XeROL42sgVXiTs03dA,1120,-128.51,-1.24,1.57,0.83,40.67,-73.95,275.6,90.55,359.19
45475849,5QmUJWTKuFFAXaC0cCncgw,1120,127.12,1.62,0.81,0.34,40.66,-73.95,355.21,89.6,359.07
45689286,8NRYe0hA56xM0Xyw-tl5cg,1120,46.69,-10.67,2.14,1.4,40.63,-73.89,140.23,89.13,0.08
45694707,ma42JY5VO4_LsCe6buglEg,1120,-71.65,1.21,1.31,0.62,40.64,-73.97,235.38,89.3,359.47
45731652,aixL2vSHMpQ7TrE5FibliA,1120,94.3,-8.46,1.3,0.74,40.63,-74.0,127.49,88.5,0.33
45878014,f1CLQwksTbpmKEPBB57wnA,1120,53.53,2.96,1.82,0.96,40.72,-73.96,128.15,90.43,0.23
46128387,5lXSQsk0I7pa-DP1metl_g,1120,105.03,-0.21,1.03,0.41,40.64,-73.97,56.85,90.63,0.22
46232022,5LMY6QjK_0bQEAdjEImKjA,1120,-40.04,-12.62,0.94,0.79,40.61,-73.99,218.46,89.81,0.36
46396198,opLpNJq0QxFLSz7ESe_wlg,1120,118.21,-18.51,2.19,0.5,40.67,-73.95,93.26,90.66,0.72
46396199,opLpNJq0QxFLSz7ESe_wlg,1120,118.21,-19.16,2.32,0.78,40.67,-73.95,93.26,90.66,0.72
46530862,iOkPlnIFk3FKD1XB9NzV4w,1120,93.45,0.03,1.24,0.62,40.63,-73.94,174.41,89.15,359.78
46739406,1tzJZI5di7oT-WTdAH49pA,1120,129.09,-20.18,5.87,2.26,40.63,-74.01,308.7,90.98,357.97
46725812,RTn8B8ZBxKnt0JANeq70UA,1120,-149.51,-0.38,0.61,0.48,40.66,-73.96,173.53,88.55,0.93
46906350,9hFlt0oU6mKL1KZb__UdrQ,1120,-127.52,2.69,2.72,1.26,40.66,-73.96,355.57,90.7,0.57
46906359,9hFlt0oU6mKL1KZb__UdrQ,1120,-122.41,1.97,0.99,0.62,40.66,-73.96,355.57,90.7,0.57
47046795,P2vhm_3nLuOGMUFQDJ67Qg,1120,112.03,-0.48,0.83,0.69,40.66,-73.91,168.42,89.08,359.96
47052093,1n8AjXssP1Zn-yXr4XKCXQ,1120,-73.14,14.77,1.64,0.65,40.65,-74.01,38.09,90.58,359.79
47275181,_MW2lZb_-o_OccaUC9u7Bw,1120,29.28,-3.07,3.05,1.87,40.7,-73.95,139.57,90.09,0.65
47359081,xAUztYSMQG7H1yrOwdhs-w,1120,111.07,9.03,2.04,0.81,40.62,-73.97,168.39,89.88,1.47
47377074,cjtaQ-e5B7K0RkdL9Y27sA,1120,-104.68,3.96,1.9,0.89,40.68,-73.96,280.86,89.97,358.36
47381273,JSIWfGTl7oDXXjhMGvAFgQ,1120,97.55,-2.93,0.95,0.48,40.58,-73.96,111.03,90.69,0.47
47332711,SDOnF3sGcvPu2ImkEnyQTA,1120,47.14,1.03,1.1,0.69,40.64,-73.97,172.41,89.03,359.16
47607803,U5rVqyYbdl7xYiORhwdVwQ,1120,-136.85,-9.87,1.34,0.9,40.59,-73.96,262.0,89.36,359.5
47880302,ZiCQpZDcxqpqdHJO6Fdi2w,1120,-72.25,5.88,1.37,0.61,40.67,-73.94,272.44,88.56,0.98
47777975,bYVsPGFLTunRX7agw3vhAw,1120,129.79,1.0,1.07,0.48,40.64,-73.97,54.38,90.42,0.51
47846742,scLGCRZo_ayKzLYiGQUPOg,1120,-101.6,-1.1,1.06,0.41,40.71,-73.96,271.69,89.43,359.4
47927942,A54j9yO2QBTMnafNPuc3tw,1120,136.72,8.63,0.96,0.54,40.69,-73.92,36.59,89.62,359.66
47963788,GlbIpCV7EAx1tkS7VMRRbQ,1120,-122.41,-6.08,0.85,0.34,40.67,-73.99,301.49,88.26,0.79
48156467,QX870xH6CinPw4balzet8A,1120,-126.85,-2.79,1.08,0.62,40.62,-73.95,350.97,89.22,0.32
48069193,wVDUHNZHEcVRRRiMv31FKA,1120,85.6,-1.94,1.08,0.61,40.64,-73.89,139.1,90.04,358.94
48359872,P5HqnjkpfxBQJMn2fmgFEw,1120,-163.09,-19.62,1.2,0.37,40.65,-73.89,59.3,89.94,2.74
48377712,YMeFj7AYzZqdrYHVb25p-A,1120,-55.8,3.0,2.91,1.31,40.66,-73.96,354.59,89.84,0.81
48377716,YMeFj7AYzZqdrYHVb25p-A,1120,-61.32,2.24,0.82,0.62,40.66,-73.96,354.59,89.84,0.81
48383769,skqU5-TCA2fV7fVzb_ed2g,1120,159.53,-7.71,1.58,0.61,40.63,-73.89,139.69,89.4,0.32
48328087,gMKkpwcZdtBRv78RwiJK1Q,1120,-42.88,-0.9,1.39,0.69,40.66,-73.92,131.67,89.49,359.32
48334996,_dn3AXM_mOI6Ejw5En9csg,1120,44.52,-3.99,0.97,0.55,40.65,-73.91,48.44,90.56,1.25
48549867,uZlCyW-aIBUtsJDTd_oFEA,1120,54.52,8.82,1.27,0.8,40.69,-73.91,35.72,90.99,0.04
48607647,QGiGsMNk83CN8HB9Yxn_9w,1120,61.63,4.85,1.27,0.62,40.66,-73.87,151.49,88.8,1.28
48707000,yUHanw_pb9-Gi8sYMRudPQ,1120,-160.14,21.37,3.54,2.27,40.67,-73.95,102.67,88.79,358.92
48834049,A50n7TwjehY_2zOPuQZHGQ,1120,99.65,-3.62,0.85,0.48,40.63,-73.96,170.56,90.16,1.97
48819107,1bPK-E1TjxQqUsKjPZSOdg,1120,-42.31,-0.69,0.96,0.41,40.64,-73.97,221.55,90.17,1.48
48868069,DdKf7w3XBN1DQI8-cJEXGg,1120,70.12,-1.24,1.38,0.55,40.71,-73.96,90.86,90.22,0.79
49180303,dTU_P-mlcxGkCZsTLlzBNA,1120,-94.4,5.88,2.18,0.75,40.68,-73.87,79.45,89.67,0.2
49059031,dO7XmDkSg_XzfRk1p38eog,1120,128.36,-8.69,0.89,0.4,40.6,-73.98,352.83,89.45,1.13
49234293,DcrIhB1xoEXNipmMl3SCYA,1120,142.0,5.02,0.95,0.41,40.62,-73.97,168.13,89.43,1.13
49242307,vo-PMLxcWetRoH-QdCBR7g,1120,76.7,0.69,1.28,0.69,40.63,-73.94,174.48,89.72,0.26
49288304,pCzsqngLLOc-thtYSEODJA,1120,-81.81,-2.07,2.37,0.96,40.64,-73.96,349.98,89.73,1.85
49290101,p3dBxqrrKfqGd2Y_D4EsvA,1120,85.88,-0.83,1.12,0.55,40.58,-73.96,108.6,91.41,0.24
49503322,uFY2D4ZBWPPtPz9dKsVOUg,1120,-138.9,0.07,0.56,0.55,40.63,-74.01,47.81,89.16,1.74
49508471,39D7qZlauq31jP2qA-uBYw,1120,-88.31,2.83,1.31,0.55,40.66,-73.92,348.79,89.87,359.93
49592788,bg5cxXxVF6YvsbpZLJMeCQ,1120,110.23,5.16,0.85,0.55,40.69,-73.92,37.99,88.84,0.67
49707386,kgxRhcL7lk1_t2D7CVTCsw,1120,-62.99,3.03,3.36,1.38,40.66,-73.96,355.08,90.55,0.35
49805375,UlUJU0ozjW7Vfv4YRBpPrw,1120,44.38,-4.82,1.13,0.96,40.64,-73.99,61.46,90.66,0.4
49914803,FNMakpmZKyu67YjZtaZBBA,1120,6.89,1.97,1.15,0.76,40.66,-73.96,315.94,90.23,0.09
49873619,sAkPBuszAdt0rKsFX21LRQ,1120,84.06,4.95,1.27,0.68,40.61,-74.01,218.23,91.16,359.27
50035420,YSDQTlHvVTwAwb_WG6D24g,1120,43.93,21.85,3.24,1.31,40.68,-73.95,279.44,91.77,348.25
50192986,zjAYVEHU0GWCHGS7lEA6tw,1120,-56.3,-3.75,1.66,0.89,40.64,-73.96,351.48,91.96,2.27
50198261,8XIVdxO26X0tjLqRpfrgZA,1120,131.69,-5.71,0.69,0.55,40.73,-73.95,263.11,91.96,0.13
50345417,VVItiS-2WMKfud0jLhYQMQ,1120,62.42,-4.34,1.95,0.82,40.62,-73.94,172.27,90.12,358.08
50406501,hWT5PlI2o8SbcXFvpZqOKQ,1120,-134.24,3.03,2.24,1.3,40.66,-73.96,354.96,90.51,359.45
50406505,hWT5PlI2o8SbcXFvpZqOKQ,1120,-129.77,2.45,0.96,0.48,40.66,-73.96,354.96,90.51,359.45
50669575,bbieYKjF5wfI7prmytzdlQ,1120,-149.48,1.38,1.35,0.83,40.66,-73.96,354.97,89.96,0.21
50669579,bbieYKjF5wfI7prmytzdlQ,1120,-146.79,0.93,0.8,0.34,40.66,-73.96,354.97,89.96,0.21
50743262,QuiaZT27htarT_ylzQvUtg,1120,-70.84,-0.69,1.66,0.83,40.68,-73.96,281.89,90.49,3.07
50904219,UbpsqdiGPjYA1tAl3PGr1w,1120,-27.9,-2.59,0.69,0.62,40.71,-73.95,173.68,90.28,0.23
51018845,GnU1LLsDY2z98tbhr7r_yg,1120,79.97,-9.03,5.91,3.24,40.71,-73.94,263.46,91.56,359.54
51305318,xuJB-VMjSrw49zaNNCJDVA,1120,-37.35,2.07,1.56,0.97,40.66,-73.96,356.87,89.83,1.36
51695450,fKPw0HQ_iDjpcEmXqCrHJg,1120,-73.82,-2.17,2.04,0.9,40.67,-73.95,275.01,90.16,359.59
51755825,6uk6knWhmEKml3YzJpfDUQ,1120,37.5,2.72,0.97,0.62,40.68,-73.96,104.44,88.86,0.89
51763651,IJCZ_xoQH4chT-lfMs1LfA,1120,130.01,0.45,1.25,0.76,40.62,-73.94,171.27,89.15,359.66
51772390,D80xFuP8cx7Yf1RHKwT8tw,1120,-85.28,6.56,1.44,0.48,40.63,-73.91,325.45,90.16,357.48
52190928,KidYbSRqWnLJCk6fEqdaBQ,1120,-133.0,2.65,1.81,1.06,40.6,-73.96,256.98,89.27,359.91
52180460,VKT_I95WIu-LNDlOlT3ZqA,1120,-158.03,-7.58,0.95,0.75,40.63,-73.93,263.58,90.68,0.99
52216025,FPtQ4ZD4Vt1ZfuBcvZXC-Q,1120,-125.67,5.02,0.74,0.55,40.65,-73.96,354.48,91.42,358.57
52302340,vujv4SLVmiXwKdO3ZoqsUw,1120,-48.28,-0.52,0.8,0.34,40.64,-73.97,238.12,91.36,0.11
52402374,_da0Ol--FGJSk5h5RH8nyA,1120,-78.46,-0.1,2.33,0.92,40.67,-73.95,272.95,89.18,0.53
52551141,fr0ufNlswhSikSpDd-Jbyw,1120,150.77,0.76,0.83,0.55,40.68,-73.96,104.56,89.95,1.16
52575019,HN3_8HQ16vVh8FSyFwHFJQ,1120,71.12,6.42,1.17,0.61,40.61,-74.01,218.55,90.31,359.19
52693355,b7CGdAUpF26EJFgkeP2RPw,1120,21.1,-7.27,0.9,0.41,40.71,-73.95,114.41,89.21,0.15
52764176,a1T5wX2phTZ0ucDOjOv5wQ,1120,-58.61,-2.9,0.78,0.41,40.68,-73.89,348.72,91.48,0.67
52848430,Yr4vlvmpQQQho1E7VgMybg,1120,-81.27,-6.97,2.28,0.88,40.65,-73.93,175.91,90.2,358.76
52893127,CzvOJDRP8KYe6ygTLaJo8Q,1120,42.21,-0.55,0.92,0.55,40.66,-73.96,266.03,90.99,359.4
52857614,Jy5fs_5ZXwZGFaqhesTx9A,1120,89.47,-0.9,0.83,0.41,40.67,-73.87,79.27,91.14,0.39
52860899,8WUUqIQldxQ_x2-dD_pDmQ,1120,-56.89,1.69,3.13,1.45,40.66,-73.96,353.2,91.14,359.67
52883314,jxTcZsLgpb2fBmxFyK_Pug,1120,-116.43,-2.07,1.74,0.96,40.64,-73.96,350.85,90.48,1.17
52948007,jM1xgGzIYw9ePJPh8458iQ,1120,157.09,-10.51,0.71,0.53,40.67,-73.9,349.95,90.75,359.59
53286631,McKPd6gxKYHnSQKAKoTmww,1120,64.31,3.96,1.35,0.76,40.66,-73.95,354.43,90.82,1.96
53247902,waAIGBaDlZBegVS_oI54VQ,1120,94.33,11.0,1.31,0.6,40.68,-73.98,116.5,91.16,359.69
53220921,H0bGCAMuESOMsML1tzR_aQ,1120,-90.69,1.24,1.24,0.41,40.63,-74.0,307.32,92.01,358.94
53436861,-1s0nslAzrmdqUiGGzLHbw,1120,-71.87,-9.4,1.5,0.87,40.62,-73.95,351.47,89.32,0.29
53627463,kvtVQMq_WoTScTRTz2Vh-w,1120,35.88,0.83,0.98,0.55,40.66,-73.96,273.1,89.51,359.59
53823494,J6zOcpz-hUroDEHNMskz2Q,1120,-64.8,-3.99,1.72,0.86,40.71,-73.93,256.94,90.65,359.82
54211609,c5W2iSrpARZ4bjALepLGbw,1120,-95.34,2.34,0.94,0.55,40.64,-73.99,309.02,90.96,358.65
54366599,g40B9xX8_4WQQoFdWdGAQA,1120,-52.08,2.21,0.51,0.55,40.64,-74.01,38.94,90.48,0.52
54687627,1-h9Lv1-VowDtSaEj2pXNw,1120,109.69,-21.2,5.31,5.01,40.72,-73.96,130.1,93.51,0.02
54920213,FMWCT4XcMr4A8BHyXYqGFA,1120,-152.32,2.31,1.01,0.76,40.6,-73.96,260.22,89.64,359.61
54975513,fIlFdZqVluHdLl0zGLvkJg,1120,111.67,-17.01,1.55,0.76,40.63,-74.0,128.25,90.55,359.19
55055022,FriY0f4ykE0Tnml4xib6dw,1120,103.57,10.41,1.37,0.47,40.64,-73.89,138.49,90.25,0.21
55411008,G4PA-opIrGUIs01SI1eOcw,1120,-53.86,-1.72,1.55,0.83,40.64,-73.96,348.8,88.73,3.49
55409171,kpQmhQm0wZcuvgi1JSua7Q,1120,83.0,-6.08,0.82,0.61,40.71,-73.95,171.54,90.84,2.19
55641984,9YLlo48em6o77Ibo-iNWTQ,1120,-73.72,3.07,1.17,0.51,40.62,-74.01,308.61,91.33,1.5
55918498,swq-N5xfXgarP_9rN1Q-fw,1120,-81.01,-2.07,0.98,0.41,40.58,-73.96,293.7,89.75,1.07
56206166,XrBVgtD7VSLPz_8Y-ztHig,1120,-131.9,5.23,0.92,0.55,40.58,-73.94,359.44,90.33,0.64
56250597,bR3cJGPzIZXi65rKtdfjCg,1120,20.53,-15.86,1.45,1.28,40.67,-73.94,273.61,89.97,1.06
56326955,ci7XkxLW17d9FdkYUiTFfg,1120,-34.53,-0.52,0.87,0.48,40.64,-73.96,340.45,90.04,2.97
56420775,FWL3f3fYM27rislWwyMieQ,1120,-24.38,2.24,0.91,0.62,40.66,-73.96,353.67,89.54,0.8
56616449,xP_PcN_n8b1KZmLLwSqEfA,1120,47.07,-3.86,1.65,1.1,40.68,-73.95,275.73,91.19,3.37
56624331,8sOLCddEfM_3tU3-X2CsEA,1120,-149.06,-9.3,1.3,0.67,40.7,-73.93,124.7,91.11,359.31
56655322,mtUh21Z8rNoHokll_P6yKQ,1120,26.06,-13.7,0.86,0.85,40.68,-74.01,195.36,89.29,0.66
57064408,GG-ejMTWuZ78o7OsG0HrUQ,1120,-124.83,-4.1,1.47,0.62,40.66,-73.92,140.03,90.5,0.3
57496667,PcM4srv_-toOic5ocCg3QQ,1120,-113.36,-5.43,1.25,0.55,40.64,-73.98,170.96,89.09,0.25
57759964,B43UrbH3E5ojqqJeUm86cA,1120,80.35,1.0,0.72,0.34,40.68,-73.96,177.41,93.17,358.91
57842068,aeMn026Pp7FlPG75mO3A9Q,1120,58.67,4.68,1.43,0.69,40.6,-73.99,37.99,90.2,0.62
58034181,pM2NXEYiIG0zzImFT8-2Xg,1120,-128.0,3.14,2.72,1.32,40.66,-73.96,354.31,90.74,359.9
58034184,pM2NXEYiIG0zzImFT8-2Xg,1120,-123.03,2.48,0.92,0.55,40.66,-73.96,354.31,90.74,359.9
58142337,REpr5Jo7MgJPtG2Kor5c8w,1120,92.76,-0.24,1.34,0.62,40.66,-73.87,150.57,88.21,359.37
58148157,uWletZazjFmAGUMQSjlmpw,1120,142.82,-12.0,1.76,1.39,40.63,-73.96,115.13,89.42,358.18
58251182,flDRXRzN7GhEHZL5o6aqoQ,1120,51.18,7.68,0.55,0.41,40.68,-73.95,81.62,90.14,358.52
58321669,f-VZ8I3GEuqQl-xPK0N0fA,1120,-151.51,-21.43,1.37,1.4,40.6,-73.97,81.46,90.39,2.33
58470849,chFkU-4D1qVAssL3fRpjgA,1120,49.92,1.83,1.16,0.76,40.64,-73.97,169.53,89.32,0.47
58429833,SH8XGSRuqG6rBbwfTzwCFw,1120,-101.3,-3.34,2.06,0.89,40.66,-73.92,139.4,90.85,358.53
58593964,hMKlwH-HuNjX3L5jy8kuuQ,1120,111.22,-3.51,0.9,0.82,40.58,-73.96,114.21,89.97,359.92
58838249,cAwjGwoDGZn-kSZhcKDOcw,1120,126.33,1.14,1.5,0.64,40.58,-73.96,91.1,91.38,1.47
58713333,r2QQPjg_vPDfu6Lk-DJVOA,1120,-117.71,1.52,0.94,0.55,40.68,-73.87,348.67,91.1,359.94
58855225,Yem-GCTobne-A-tQ0zlbNQ,1120,113.36,1.14,1.03,0.48,40.61,-73.99,218.47,88.96,0.41
58796534,Lro8WpVXg0u4LWjbF1VtVQ,1120,57.36,0.86,1.84,0.9,40.68,-73.96,105.53,89.73,1.16
58975207,yjTGCv84xCAAPUfDqj-1fg,1120,129.67,6.83,0.75,0.34,40.69,-73.91,35.75,90.83,0.84
59039024,VY545X8sXlSPaluZHhdQPw,1120,-79.83,3.86,1.74,0.82,40.7,-73.93,216.21,91.84,359.48
59342093,BYsE-Q1r4rYb32gyuneEAQ,1120,114.14,4.41,3.31,2.06,40.63,-73.94,141.42,90.01,1.71
59605987,sKkQ1b0eWR0EdgMjnMOdxA,1120,75.99,2.79,1.48,1.03,40.66,-73.95,352.29,90.69,1.0
59636947,UGVG4jettvZJ4aqVWzanhw,1120,-43.52,0.52,0.76,0.34,40.64,-73.97,237.27,89.4,0.09
59796619,qagKe54GuvqG5gUqDLZj3A,1120,150.61,0.76,0.51,0.55,40.68,-73.96,105.27,89.14,359.89
