id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44687690,HdboEglBuHKk_2Gg1_xlyg,2322,79.53,5.43,1.53,0.55,40.65,-73.96,178.22,89.49,1.24
45107388,FwU6B3uSNzy7ivrrB6fizw,2322,162.39,4.27,1.37,0.55,40.67,-73.89,348.23,90.02,0.16
45222765,asRpjB8MCNgvhaFORHReSw,2322,-81.81,-1.52,2.37,0.85,40.59,-73.94,353.78,89.93,357.98
45447766,4Q53Vof21UOYDQsRWWKA1Q,2322,85.38,-21.58,2.76,1.16,40.65,-73.9,227.6,90.47,0.52
45516701,5fuih1Vtg0GwtODv_CplXQ,2322,-68.21,5.16,1.32,0.58,40.64,-73.95,264.74,90.16,0.59
45763923,tSuQiM4RZBP6fb6j74QTzw,2322,127.5,8.83,2.13,0.97,40.67,-73.89,79.73,90.46,2.43
46105505,7BqvPXZvxL4SrTpcM2ZRbw,2322,58.48,10.38,1.54,0.76,40.64,-73.96,85.71,89.86,1.71
46323005,A9_nP3D4vhP58bRtOtXPlQ,2322,0.5,5.77,1.15,0.76,40.58,-73.96,22.33,91.61,359.15
46437225,Na-WFE42bx3kDzXDFyyRgw,2322,77.2,7.38,4.03,1.75,40.67,-73.89,348.68,91.1,359.93
46859166,GRscfTAODatYxnqmv4S4rw,2322,-87.54,7.17,1.46,0.61,40.59,-73.95,350.95,89.55,359.4
47214601,Q0vbW22dlNxR8oP2N1P6uw,2322,33.87,-12.71,1.88,1.2,40.65,-73.9,227.52,90.86,0.37
47905471,S2ZoyGB5CbRABIJi_-49pw,2322,38.31,4.85,1.87,1.2,40.67,-73.89,347.45,91.18,359.81
48153444,pUh8V60DtlG-IOQyMBgyZg,2322,153.72,4.41,1.55,0.69,40.67,-73.89,351.77,88.29,0.96
48456441,yUi2ESEHo1tkexcI973m_Q,2322,135.07,4.48,0.83,0.41,40.65,-73.96,178.18,88.69,0.77
48527505,AMa_8qtk6HdbG6j5XU_Qxw,2322,156.91,1.55,0.59,0.48,40.59,-73.96,170.36,89.51,0.74
49054531,4xIwhTDP16Yu8ztlOUf8Cw,2322,34.89,4.95,1.25,0.82,40.67,-73.89,78.76,89.62,0.56
49063682,bXnAWDcZR1NKD1-jHtTCaA,2322,144.47,6.59,1.95,0.95,40.67,-73.89,350.22,89.97,359.87
49063756,bXnAWDcZR1NKD1-jHtTCaA,2322,152.92,2.31,1.06,0.76,40.67,-73.89,350.22,89.97,359.87
49207970,Cnv4Lf_2lS3baeZ_57EZoA,2322,26.42,-8.15,1.91,1.28,40.7,-73.98,356.77,90.73,359.72
49306543,ow2CPVBhQfDPyfZ6R9zFyA,2322,-51.8,4.1,1.09,0.48,40.59,-73.95,352.28,89.0,0.87
49415258,Y4fHdMKg0j7OfxsqPaprmQ,2322,-47.24,-1.0,1.4,0.62,40.59,-73.94,350.81,89.66,359.91
50135011,AfbRwr1siuzge21psfC4tw,2322,-53.37,0.07,1.56,0.69,40.59,-73.94,352.76,89.16,358.89
50335376,wrAyhE-lgf4_logM3Dq6Vw,2322,162.66,3.55,1.23,0.48,40.67,-73.89,349.27,90.13,359.93
50542734,rWNkmXF2Wrd9fGQ9vsZ5hA,2322,-107.61,6.8,1.37,0.54,40.59,-73.95,353.63,89.42,358.92
50878228,Zv1HzdgVBadIkLm0k64r7w,2322,98.86,12.8,2.01,0.78,40.64,-73.95,92.94,89.23,2.66
51096521,0lAfsgiYQbjhxdlRdnZvxg,2322,34.1,3.07,1.65,1.17,40.67,-73.89,349.52,91.06,0.1
51322944,5Wkbbui8z-hrl_YztL_H2Q,2322,-63.17,16.69,0.69,0.63,40.6,-73.94,207.32,85.52,353.25
51336492,HkqHxzfIAQCZgaTTVxxZXw,2322,-60.74,1.28,1.29,0.62,40.59,-73.95,350.57,90.06,358.87
51459739,4Cj_0D-gBiJ5f8cFFHUmkg,2322,-59.82,6.97,0.95,0.34,40.62,-73.9,319.27,89.65,0.01
52018885,e0Hwy6iw9qv1IhpXYUDu5Q,2322,-88.1,-0.69,2.43,0.89,40.59,-73.94,352.85,88.94,359.3
52545226,UOEQhVw8ih9pvWGCV_2-iA,2322,-95.81,2.17,1.72,0.79,40.6,-73.99,309.29,89.6,358.94
52557396,K3tpYXoS6evYl_POE3sAMg,2322,73.41,-3.41,1.64,0.62,40.59,-73.97,171.8,89.18,0.62
52648135,0ImeyWw_9FfUkRLLfIWfvQ,2322,147.13,2.52,1.78,0.9,40.67,-73.89,350.89,88.23,359.18
53173297,4SX7jxtSRisDOBEMmA-5UA,2322,119.74,8.36,2.51,1.08,40.67,-73.89,78.56,89.77,1.88
53862040,-0l5xJdII8m86jTFrIpfpA,2322,-30.81,2.41,1.04,0.83,40.57,-74.0,172.14,90.75,359.85
53932817,EnvwzZBugMT4GmVrPEO7hA,2322,-96.76,-1.72,2.3,0.83,40.6,-73.94,351.77,89.07,0.25
54830552,OqHE1GS4q4XzEldPQec99w,2322,158.29,6.05,1.45,0.55,40.67,-73.89,348.21,92.42,359.01
54964752,qkKcUHoQdeTHui598nFqmg,2322,75.18,5.02,1.49,0.56,40.58,-73.99,81.59,89.7,3.06
55174464,NNha_D6s7bp1tgaPBfCNNw,2322,-67.33,-1.83,1.31,0.48,40.6,-73.93,352.9,89.29,359.92
55300891,NSU6lo1zm-UHkwcl5UhK3g,2322,80.81,4.37,1.37,0.62,40.58,-73.99,78.41,89.97,2.45
55566019,zKK5JlrFh_GnIYHzq_wXuA,2322,120.62,4.34,1.15,0.55,40.58,-73.99,82.53,89.3,3.57
55786680,Mc-6gXdxNTWnmOidrp4g3A,2322,82.34,3.62,3.74,1.45,40.67,-73.89,348.98,90.1,359.07
56947361,CoHGXIneJAPutvebpFaf7g,2322,-120.59,-2.62,1.62,0.83,40.6,-73.94,351.53,90.28,0.63
57796728,95H2JX6RcIXsXjyYAMcGkA,2322,94.03,8.15,4.05,1.35,40.67,-73.89,347.67,90.92,0.15
57821486,vM2Y5bYSrvMFiatYWmRDkQ,2322,-148.17,0.03,0.87,0.34,40.67,-73.89,258.66,89.18,1.24
57819395,puf1WcEBN0V65feDQOguUg,2322,115.46,-3.41,1.38,0.48,40.59,-73.97,170.9,89.24,0.62
57949817,DXn480emNxAD-IOmBorBOQ,2322,-88.65,12.36,1.31,0.39,40.59,-73.94,351.68,89.3,359.48
58085222,gqwSFxzgYZiIa918wtydhA,2322,89.08,5.08,1.57,0.75,40.65,-73.96,178.32,89.71,0.78
59123386,3AiJuKwwaHzQ-gOCIwETdQ,2322,-96.29,2.55,0.95,0.41,40.6,-73.94,351.58,89.15,0.63
61269189,EVNjZzj50TPzjFHTu32_kA,2322,148.67,4.27,1.69,0.82,40.67,-73.89,349.76,89.99,359.64
61798380,hIm2l_qfHPQdJWh5yaxnDg,2322,38.31,5.09,1.92,1.26,40.67,-73.89,347.47,91.24,359.59
62247222,jLfGJjfu0-SnXfWRd4gl-g,2322,43.3,-3.58,0.78,0.55,40.71,-73.75,251.98,91.55,359.58
62506345,oHIa-SnaHbcjOd-ZChkZqg,2322,28.62,0.76,1.09,0.28,40.77,-73.92,216.98,88.17,0.4
63399638,goUFvDLkz-ra1Xa47yLcdw,2322,85.66,-5.33,3.43,1.16,40.74,-73.92,99.86,92.55,359.33
63802833,C3Kj1ISo-fc8vwHYABzn6A,2322,37.85,2.96,1.54,0.96,40.67,-73.89,348.84,89.96,358.68
64124763,Q_XsXKxlFXJA6Ob2HZCr5w,2322,-99.88,7.78,1.58,0.61,40.64,-73.95,263.84,89.94,0.12
64444784,eTfkBCkLEEy9HKQejrkk5Q,2322,114.26,1.17,2.14,0.59,40.61,-73.76,284.62,89.95,0.08
64854589,GP37iDpTLeE9wKT6CLcQGQ,2322,-78.46,0.59,1.13,0.48,40.6,-73.99,307.8,89.05,0.58
65220248,yrto1cQtWedczxYrX-zuEQ,2322,31.6,-0.03,1.08,0.48,40.67,-73.89,78.62,90.62,0.18
65656948,HkMM8AMo3Xdkh7ijY84RPQ,2322,21.4,1.72,1.26,0.41,40.61,-73.76,18.19,88.5,359.14
