id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52823035,2111YJ7PIfUxnDLNdAjLiw,1349,-59.38,-2.31,0.88,0.48,40.64,-73.95,140.96,88.53,1.49
52974282,5DDg_uVRAp97YwIEgPcjMw,1349,103.84,10.07,2.63,1.09,40.63,-73.99,307.61,89.37,359.21
53004043,Z0XXTM1Xr-sg63GBgq-84Q,1349,-109.29,4.47,1.11,0.62,40.62,-74.01,129.93,87.65,359.33
53223744,ervjYDDByGakbuuLGviU_w,1349,-74.81,7.34,1.61,0.81,40.69,-73.91,36.83,91.3,0.38
53302609,mnBwr4GIi5srt8aHc_F8Gg,1349,-40.22,1.03,1.03,0.55,40.68,-73.95,93.5,89.73,0.06
53477459,FIH1GH48NnEKP50qS-m_Kw,1349,121.95,8.09,2.03,0.81,40.63,-73.99,307.84,89.95,359.51
53580970,GALdLSZ47bWWK1Yo1nRLew,1349,65.91,3.14,1.52,0.62,40.62,-73.96,352.01,89.68,358.46
53587457,PiCKylesmT_ngXh0p62hYw,1349,-127.93,3.2,1.36,0.62,40.68,-73.95,94.08,89.53,359.92
53587550,PiCKylesmT_ngXh0p62hYw,1349,-123.63,-1.41,0.8,0.34,40.68,-73.95,94.08,89.53,359.92
53701084,nwKuZQvALxFiO-SYaEipew,1349,29.83,13.27,1.44,1.08,40.63,-73.95,78.5,89.92,359.55
53817540,fypwEedWc83XW6gild_m3A,1349,-36.24,1.1,0.94,0.55,40.68,-73.95,93.47,89.21,0.31
53878117,edboNMFw9Q-OyxhUsnEFpw,1349,-72.12,0.79,0.87,0.62,40.69,-73.91,67.97,89.28,358.97
54024183,_jrLIepCBjIyDU_fJ1JNlg,1349,-92.39,-1.24,1.1,0.41,40.68,-73.95,94.04,89.1,359.65
54024191,_jrLIepCBjIyDU_fJ1JNlg,1349,-89.62,4.37,2.14,0.75,40.68,-73.95,94.04,89.1,359.65
54024195,_jrLIepCBjIyDU_fJ1JNlg,1349,-86.97,-1.35,1.1,0.34,40.68,-73.95,94.04,89.1,359.65
54090971,fcgvUt6hAJ7n-DaebnUqbA,1349,117.73,5.06,1.37,0.62,40.64,-73.99,308.2,90.79,0.09
54427646,3pGnRtYwqJfHZ79rNp2bJQ,1349,-76.69,-12.66,2.16,1.64,40.64,-74.02,334.74,88.64,357.97
54569851,BuufucIF_3AOGVBZZRZ0bw,1349,-84.4,-1.59,2.25,0.83,40.64,-73.95,141.0,89.74,2.08
54671231,Kci-7AMM2AGW2uCBJVNtTw,1349,-58.54,11.6,0.67,0.33,40.69,-73.92,126.02,88.72,358.43
54622663,zfU-iIwjLbk0t226d9ZfsA,1349,-103.67,5.02,1.08,0.55,40.62,-74.01,128.59,86.6,359.0
54696697,ZEpEcV249yTPMF9X4hObrw,1349,83.18,12.25,2.45,1.29,40.64,-73.93,354.72,90.99,359.79
54931325,MTTajFsWGwoEmucZ7s0Zqw,1349,-59.92,-3.58,1.42,0.55,40.64,-73.95,140.48,90.04,2.91
54881416,VJfyY9ZBAMDuznrFopUkrQ,1349,120.42,6.9,1.94,0.75,40.63,-73.99,308.55,90.19,358.36
54834653,HhQASO1Pd-oPpuf7fOWQ2Q,1349,-115.87,-1.97,0.86,0.34,40.69,-73.92,126.08,89.74,0.4
55098554,MyV3yWlRx-vA_d_Tif6sMA,1349,-68.06,-4.72,1.01,0.89,40.69,-73.97,91.71,91.37,0.11
55371528,9kZ59xU220mZ0fwlxmjfOw,1349,83.62,-2.96,0.89,0.41,40.63,-74.0,308.43,89.63,359.62
55447253,Yx3KBbMU9LLIWM5RdlMVUA,1349,-122.38,0.41,0.92,0.41,40.7,-73.93,37.02,89.88,359.13
55469454,A1yWyXPogKmEw61KQoIstA,1349,-121.23,0.55,1.24,0.55,40.65,-73.9,138.37,89.15,0.72
55684587,P0R25fPrZtDVlwO92_B4xw,1349,133.48,-11.07,1.83,1.58,40.68,-73.95,83.03,90.64,359.04
55680742,36WOTtXYXFdMRe98ymq_JQ,1349,71.09,2.24,1.17,0.48,40.64,-73.9,316.83,88.94,1.67
55941855,81LsVdFjkXWpym4LvlOaPg,1349,-58.12,0.83,0.98,0.41,40.67,-73.92,93.75,91.31,359.28
55892279,Vhe8hZHub4PYzBTqr2qpDw,1349,62.38,2.79,2.89,1.31,40.64,-73.95,321.62,89.5,2.03
55892299,Vhe8hZHub4PYzBTqr2qpDw,1349,77.3,2.31,2.21,1.03,40.64,-73.95,321.62,89.5,2.03
56187153,DtNrFNLDtCn6q-99Fe6g1w,1349,-104.24,-4.58,1.28,0.89,40.69,-73.97,91.35,91.18,0.15
56277983,oudq3BgLD6HTX5m2y0arJQ,1349,48.69,-0.72,1.31,0.76,40.64,-73.95,321.93,89.94,1.33
56278031,oudq3BgLD6HTX5m2y0arJQ,1349,97.38,5.02,2.12,0.99,40.64,-73.95,321.93,89.94,1.33
56553710,3ylJZsnzN4Wby54e-SnfHw,1349,24.33,0.1,1.03,0.48,40.7,-73.93,82.95,89.09,359.22
56603940,ufW6xR-C3Xr6kS4NUnt5Ug,1349,-133.66,5.4,0.99,0.58,40.69,-73.91,36.04,91.54,0.2
56615118,duzDkhld7vYgsaMDPpafuA,1349,80.39,6.87,1.18,0.41,40.64,-73.89,319.31,90.16,358.91
56803378,beGxBHxC_32is9HniRkwOQ,1349,47.73,2.38,1.66,0.92,40.68,-73.95,275.19,90.75,0.9
56959522,Mc0EEWDZEYuqAJyLXPon0w,1349,42.57,-7.21,1.03,0.95,40.67,-73.93,184.6,88.62,1.03
57663620,7t9hbCPrXPu9kSMWxWOctA,1349,-75.81,4.99,2.2,0.89,40.68,-73.95,87.27,89.3,359.35
57610516,XZgQATIzm45sFrbAi5CfRg,1349,139.61,-1.48,0.69,0.34,40.68,-73.95,273.37,88.87,1.42
57610535,XZgQATIzm45sFrbAi5CfRg,1349,144.97,3.03,1.2,0.69,40.68,-73.95,273.37,88.87,1.42
58002193,WEZ5XKnLJj4wxj449slvOQ,1349,54.84,3.93,1.34,0.69,40.65,-73.9,319.03,89.89,0.97
58131656,SkZH_tVyhDQmYMe9Z0Bcag,1349,92.27,-4.78,1.46,0.62,40.69,-73.92,337.73,88.83,0.21
58131589,SkZH_tVyhDQmYMe9Z0Bcag,1349,76.6,14.03,1.08,0.58,40.69,-73.92,337.73,88.83,0.21
58166401,cYs1El2qyzuFUSk-DUM2Yg,1349,100.83,7.65,1.12,0.34,40.61,-73.75,194.78,91.15,2.1
58600027,o6Mh5WF4e-cIwRlhqHACMA,1349,109.06,-4.78,2.1,1.99,40.76,-73.91,157.83,91.24,359.19
58664305,1H0l4fM7SBD-nzXX6yhWMQ,1349,-86.35,-2.48,1.24,0.41,40.62,-74.0,127.66,88.54,0.6
58706384,dvG0orCazi9I9YJDJ-g8SA,1349,80.22,2.3,1.55,0.72,40.65,-73.92,139.87,89.4,1.16
59129937,kxQ-PsOCJcAHGgyEsf0xyw,1349,69.33,13.93,1.17,0.65,40.69,-73.92,350.65,90.11,358.6
59129966,kxQ-PsOCJcAHGgyEsf0xyw,1349,69.32,14.84,1.15,0.64,40.69,-73.92,350.65,90.11,358.6
59130002,kxQ-PsOCJcAHGgyEsf0xyw,1349,89.93,-6.73,1.38,0.68,40.69,-73.92,350.65,90.11,358.6
59339545,yQBigxqc1em-AVCkaWz5RA,1349,-69.74,3.45,1.77,0.71,40.68,-73.95,94.64,88.97,0.5
59636683,GmFy06WTutnwuX-qFHL7uA,1349,48.38,4.72,1.79,0.89,40.68,-73.95,274.93,90.39,0.56
59660343,r2yp9Y9-skB1x-1vWdnwXA,1349,112.88,0.59,0.77,0.48,40.63,-73.94,86.25,90.06,0.41
60349132,pc4UfgMa9qHbSbdhpCAdWw,1349,-102.09,0.55,1.13,0.41,40.67,-73.92,93.72,90.46,359.84
60350932,V6LwQzPUUxEKgRU5T6Qmow,1349,124.3,1.9,1.39,0.62,40.62,-73.96,352.42,89.72,359.6
60455263,ldl9CUItBOVSngNpSWMxLw,1349,123.93,3.04,1.47,0.77,40.62,-73.96,352.34,89.37,359.04
60778891,awlplY3yc2Kw-zOqWXd30w,1349,-115.14,3.48,1.71,0.76,40.68,-73.95,93.22,88.92,0.13
60778933,awlplY3yc2Kw-zOqWXd30w,1349,-110.81,-1.9,1.03,0.34,40.68,-73.95,93.22,88.92,0.13
60846193,JwpnLz04SXSD03mu_KGqDw,1349,-106.32,-1.14,1.5,0.62,40.65,-73.9,140.87,88.08,0.48
60911034,_jOxHeS5S9G_Ck2dZgX_aA,1349,-97.24,-0.93,1.73,0.62,40.62,-73.92,139.51,89.27,359.69
61171962,ThkX6u9OTcBOTcTkapfsoQ,1349,136.03,2.48,1.38,0.69,40.68,-73.95,276.64,90.25,1.6
61266279,MrITysghJdRExdbaK5Ep6w,1349,112.6,0.72,2.0,0.9,40.7,-73.92,262.48,90.41,2.07
61432337,kCRxiSP5bGIr3mcDbuoKxg,1349,34.53,3.07,1.58,0.76,40.76,-73.92,210.77,90.86,359.86
61608692,JQsv20Nl8F-9aThzprpICg,1349,58.25,0.69,0.85,0.55,40.63,-73.94,83.8,89.35,0.32
61740642,gABwa2ra9SFYFJ6FheKzSw,1349,-41.18,-1.59,0.76,0.41,40.64,-73.95,141.36,88.73,1.74
61928416,KJhup4UbdVg11c607vY2AA,1349,-38.68,-1.1,0.95,0.41,40.64,-73.95,141.34,89.98,1.89
62329869,Ab87gH0_v-GMsrJxDmoOWg,1349,-111.57,3.41,1.03,0.34,40.62,-73.97,170.72,90.88,0.31
62642927,_NVSnIX3sY7aVhGNT0_9Rg,1349,107.47,-5.93,2.5,1.73,40.62,-74.0,308.01,91.86,359.33
62927285,s-yvri0ZA21M9GTQPqI_7A,1349,93.24,5.95,1.1,0.34,40.61,-73.75,195.35,89.66,0.83
63089942,npMZCu_NDCUyEcVS1ZBU4Q,1349,-85.08,10.0,0.75,0.33,40.69,-73.92,125.47,89.53,1.21
63089971,npMZCu_NDCUyEcVS1ZBU4Q,1349,-78.86,-2.72,1.13,0.34,40.69,-73.92,125.47,89.53,1.21
63508656,PgFz_oVl-o1Xy4OzYBz7sQ,1349,-44.93,3.0,1.24,0.62,40.68,-73.95,93.67,89.63,359.38
63719223,Ooj0SGjRQPQtUZ0dkxx9Kg,1349,-141.41,2.41,0.96,0.55,40.68,-73.95,93.34,89.28,359.98
64406280,Tag7FKiJdxUuwPnCMi-cQQ,1349,96.65,-4.36,2.64,1.81,40.62,-74.0,309.88,90.97,358.73
64476727,9-tjNcaCF5BCc6BsZGuCLQ,1349,46.17,5.78,2.21,1.23,40.68,-73.95,273.66,90.83,3.94
64682217,RYs5cWvhwBLUf-Y3097hDg,1349,88.84,-7.95,0.9,0.54,40.64,-73.95,324.52,89.91,2.86
64682316,RYs5cWvhwBLUf-Y3097hDg,1349,88.9,-7.41,0.83,0.41,40.64,-73.95,324.52,89.91,2.86
65131364,5kH3dlDz3R-5fGlcwtNtBA,1349,-193.28,1.17,1.18,0.55,40.74,-73.79,249.74,89.2,0.48
65150927,CYYSOjliNiaoUO6JOdkaYg,1349,74.91,7.88,1.49,0.54,40.64,-73.89,319.78,89.56,358.23
65147500,HSyJ3jkb3WDeOrtfuqLzDw,1349,-89.5,0.83,1.01,0.41,40.67,-73.8,338.36,89.97,0.23
66282175,lcDds8JFH3wJJmzSe1tr-A,1349,-124.13,-1.07,0.93,0.34,40.67,-73.92,94.11,91.18,359.82
66142608,NtL-wzQPOyOjXREqYu-apA,1349,15.38,6.46,1.48,0.68,40.69,-73.9,307.47,86.38,0.1
66237644,X06eXgidvjFancvxYj47rw,1349,115.22,4.24,1.17,0.34,40.61,-73.76,195.3,90.15,357.83
67261076,guX7ee6gH8_BtRdUTpZ3rA,1349,140.88,0.41,1.16,0.69,40.75,-73.89,261.1,90.46,0.31
67593896,c3QSn_MLfLH6mu-FxQOLtg,1349,161.12,2.31,1.58,0.62,40.74,-73.83,96.98,91.47,359.33
68192594,mcqD_nqFeeXaKo_2Zk7s6Q,1349,-20.78,6.59,1.52,0.68,40.68,-73.76,330.95,88.63,358.71
69122432,byJYeGPvpITnwwXvPanLZg,1349,162.59,2.34,3.15,1.24,40.67,-73.84,205.31,90.87,359.57
69892541,wNGZqS8yZ_sOBqQbFQpnkg,1349,-110.95,-5.37,1.03,0.41,40.74,-73.9,221.95,86.5,1.55
70174502,7Yr1eniPGA171E5MJiQPEg,1349,99.94,4.1,3.15,1.17,40.75,-73.86,86.77,88.13,0.83
70146117,Afam_NV7jKVX0jNBE6AK-A,1349,119.64,-6.22,1.9,0.89,40.75,-73.87,349.54,91.32,359.27
70722353,e6QqMgSJXSSN3zHMvu7cEg,1349,102.1,-4.06,1.32,0.96,40.67,-73.84,168.57,89.84,0.78
71468674,siPosQRAuPYSK8GNSSraGA,1349,61.94,6.56,1.26,0.48,40.61,-73.76,197.02,89.23,359.49
72148026,73sbSn-DCLP_FVPHLi-xGA,1349,13.74,5.47,1.21,0.62,40.69,-73.9,307.02,86.46,359.87
72720797,v1rH6MTHcUB6gjv67kJ7vw,1349,155.26,2.21,2.0,0.96,40.69,-73.9,60.61,89.57,0.29
75113329,7Mnv5cD4llVDUv-Y5VLKcA,1349,-79.83,-8.12,0.86,0.34,40.77,-73.91,210.4,90.34,1.15
75268311,jy5X2v8sxBQGbP02BtVTeQ,1349,97.6,8.56,2.45,1.21,40.76,-73.92,302.38,92.72,0.86
75252593,cCVpWFPwq5vimCQlOs85Lw,1349,-68.87,-4.68,1.56,1.37,40.77,-73.91,303.78,89.23,2.48
77223042,7BkCH0UO6aazIKgH2UK68Q,1349,160.95,1.59,1.79,0.83,40.69,-73.9,60.54,89.66,1.84
78905004,xEpFKScce_POHdYZOEHfxg,1349,95.19,5.23,1.16,0.41,40.61,-73.75,193.83,89.65,1.38
80009831,amG9lh2Y-nMNII9zp4FHwA,1349,86.29,-3.17,1.92,1.24,40.76,-73.88,102.31,88.89,358.34
81867356,LnOMxg72SaAg4pcCEb7ByA,1349,106.31,6.05,1.4,0.41,40.61,-73.76,195.23,88.74,359.22
83291087,8cwa3VE5P0YeGuF0oTUGCg,1349,54.84,-6.49,1.61,0.89,40.75,-73.87,353.43,91.92,359.36
103588698,yWIcuvlDcwHCqORDmPM-0w,1349,98.12,4.2,3.6,1.43,40.81,-73.88,257.84,92.92,0.85
103588805,yWIcuvlDcwHCqORDmPM-0w,1349,127.25,4.89,2.57,1.1,40.81,-73.88,257.84,92.92,0.85
85074326,ZiZT6XKcsaxwWOSQOFXZ2Q,1349,12.72,5.23,1.12,0.55,40.69,-73.9,306.34,86.55,0.81
103597242,6AJM76ZnpsIc9UTC2wFq_A,1349,-102.92,-0.41,2.03,0.97,40.83,-73.92,201.14,88.88,1.47
86597046,wrowiZT6P7emnBnLhXpT8Q,1349,121.83,5.16,2.35,2.05,40.75,-73.85,149.25,91.18,359.99
87161304,tNNuYxlRAvLz3wWjhqVNsw,1349,-57.92,4.47,1.14,0.53,40.6,-73.75,226.41,89.73,357.45
87664127,DzacFRzsU3rBkTFzmp912Q,1349,116.0,3.45,1.11,0.41,40.76,-73.87,338.68,89.08,1.46
88449724,Li4CtwfMoQtcvFH0l8KQxQ,1349,85.94,3.62,1.65,0.76,40.69,-73.9,307.55,85.88,2.36
89182326,OFWCm85x5Fnyq23QWE_DEg,1349,107.1,7.21,1.45,0.41,40.61,-73.76,194.38,88.33,0.16
89639257,eHuNmGkDs36QQZeimuYWxQ,1349,91.94,-6.25,1.27,0.95,40.7,-73.89,342.57,89.9,0.08
90414586,t1ZS8OLlt_pvPzHO4jNP5w,1349,-164.36,2.93,0.45,0.34,40.74,-73.85,240.44,93.26,1.27
90404693,wVrg3thy6qqdJ7H2-KqonQ,1349,-85.01,-3.34,1.31,0.63,40.73,-73.92,110.09,88.17,359.89
91149438,wGqsT1JQ4oxVNdh35nJv6Q,1349,-123.6,2.0,0.73,0.55,40.67,-73.79,281.63,90.21,1.07
92340466,ZLwtoUYBMlSF2LoDsyRtoQ,1349,58.76,-12.75,1.14,0.77,40.73,-73.91,128.66,89.75,357.98
93498494,2y-ZJUEATslxgGSH027Wrw,1349,125.17,-21.49,2.82,1.96,40.77,-73.89,46.45,91.71,0.43
94266989,DQOJI33JwjQjPEBdLdeuUQ,1349,-122.47,-1.07,2.3,1.31,40.83,-73.92,200.72,88.85,1.54
94288476,_gDyvssDKsAttFNkLBkbgQ,1349,-96.48,12.06,1.47,0.46,40.84,-73.91,22.09,90.9,1.31
94447437,_LkWGtKMAMzMenhR1nR7_Q,1349,92.31,-1.97,0.9,0.34,40.84,-73.82,174.45,89.98,0.54
94415821,b5Ob9e0G2ezftPxwbQum0w,1349,152.35,-7.61,1.42,1.09,40.87,-73.83,242.45,90.41,0.67
94569411,7yIk_woB9VTu0q3Urxfxow,1349,159.4,1.41,0.9,0.34,40.84,-73.92,156.51,87.31,359.96
94667806,NUYPpSD6hbdrte2RUu9iiw,1349,146.27,2.17,1.26,0.76,40.81,-73.88,260.04,93.03,0.22
94625010,EqRkk9ZxMb-wFRsJy6ldiw,1349,82.63,-3.45,1.09,0.41,40.84,-73.85,170.28,90.23,359.16
94693510,VfQCehjBmSG05i46587elg,1349,154.43,0.34,0.98,0.41,40.84,-73.92,157.02,86.39,359.07
94991731,AYAuBfJRZNuF__R7yDV9dQ,1349,-101.0,-4.51,1.32,0.48,40.84,-73.92,21.61,90.14,359.94
95250511,KwFHYH1q5AHV1jkvLsqaHQ,1349,-69.99,1.21,0.91,0.34,40.84,-73.92,332.47,93.53,359.25
95270763,210sKCXsHnhvL_ruLwSqvQ,1349,96.83,0.1,0.88,0.48,40.83,-73.92,114.32,91.13,0.25
95222736,6_CLmSpVGtkG8NnFlnD8Hg,1349,-135.83,-0.66,1.55,1.31,40.83,-73.92,200.53,89.12,1.21
95581662,MAz1gDUdJHsRMLjH-_rDDQ,1349,115.4,2.03,1.79,0.62,40.84,-73.92,182.63,86.07,358.51
95716590,F3hNNmVsnAUIwDStzMGJ0A,1349,102.92,-6.12,4.91,2.32,40.81,-73.88,256.81,89.12,358.7
95716597,F3hNNmVsnAUIwDStzMGJ0A,1349,96.54,7.78,1.34,0.61,40.81,-73.88,256.81,89.12,358.7
95737650,odHgWZyWpNRmtiEx4kUOmQ,1349,-128.65,-4.0,1.12,0.8,40.8,-73.91,66.76,92.07,0.34
95805351,-LOTCyq5URQQh8sGKm9wbA,1349,156.61,0.31,1.72,0.87,40.88,-73.84,50.02,87.3,1.0
95888786,LiUA1JMywtcnR9PC4rCSCA,1349,-90.77,-3.96,1.19,0.48,40.84,-73.82,354.26,90.12,1.32
95888813,UrpSduQ1TyztlX1Ftp5a1Q,1349,-136.82,-6.12,3.2,1.23,40.8,-73.91,296.91,89.23,359.25
96055832,MDNKGlUFRUYyCT9tloEQ4g,1349,110.95,-21.01,0.96,0.48,40.83,-73.83,65.55,91.54,357.95
96216478,TDOV4sXVwIKtdP8PtUkdQw,1349,-139.83,1.48,0.94,0.34,40.84,-73.92,97.75,88.49,2.21
96223526,CSUhBhJg-Vyu6DnGiZF37g,1349,117.56,0.0,1.16,0.41,40.84,-73.85,171.72,90.65,0.73
96111177,w7yJpQuJZ97gtRimh1ubkg,1349,-118.54,7.31,1.42,0.69,40.83,-73.86,352.27,89.49,358.8
96242178,oV53j3LX4oEgraJq1Q40yg,1349,-108.71,2.34,2.61,1.1,40.81,-73.88,78.53,86.86,0.16
96242199,oV53j3LX4oEgraJq1Q40yg,1349,-82.86,3.55,2.86,1.04,40.81,-73.88,78.53,86.86,0.16
96414345,fHQiT7M2aZsB_EBA898OPQ,1349,-147.39,1.55,1.38,0.76,40.8,-73.92,52.72,90.01,358.72
96519616,p1RtqxnO0emKWGrxF5x8Tw,1349,-60.29,2.34,2.31,1.1,40.81,-73.88,76.22,89.92,0.53
