id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46124745,ZWiMDELWkHIc2-DZCfnJyg,093,-70.08,-4.3,5.12,3.22,40.66,-73.87,330.87,89.54,0.31
46600567,DOfGKG118UxBhmDc7Zfu7Q,093,128.14,1.72,0.96,0.41,40.65,-73.92,272.14,89.0,1.88
46752896,8Qs7VGRT5TjVifjwCjTtNw,093,0.66,-8.59,1.31,0.61,40.67,-73.96,105.44,89.57,0.21
48352933,UMA3Mn1k0NQozTmtPNX7Tw,093,-154.49,0.07,1.23,0.83,40.62,-74.03,16.22,90.92,0.42
48884755,Emzpieb6DtWlpMGIOg5hQw,093,-142.88,-2.93,1.22,0.76,40.65,-73.96,339.95,90.12,359.7
49314513,Nd8f7D0waA1b-0JHmw3kjw,093,-12.09,-4.65,1.4,0.75,40.7,-73.93,32.5,90.64,1.93
49442985,ar2I2U1dzPmyEGYOje003g,093,24.33,-1.48,1.59,0.76,40.67,-73.89,340.07,91.13,359.56
49772878,dd6DhQd71hV8s2UTW2twwg,093,-111.05,-8.12,1.93,1.15,40.63,-73.98,351.0,88.46,0.75
49975179,NIthUE85ubZO2MHz9wVx5Q,093,-91.61,-6.97,0.96,0.88,40.61,-73.99,250.44,89.89,1.99
50279254,FbOYi0_yaCFIQGd7mKVX9Q,093,163.92,2.65,1.29,0.89,40.61,-73.91,321.33,90.38,0.22
50567978,zMlyhX6L8HDrgpdweH-JEg,093,151.5,1.31,2.79,1.65,40.73,-73.94,112.8,90.14,2.35
50802315,09Lu1tyQCpFx1BWDSYye0w,093,163.31,-1.24,1.84,0.97,40.67,-73.89,348.55,91.05,0.36
50802317,09Lu1tyQCpFx1BWDSYye0w,093,165.52,-1.14,0.81,0.76,40.67,-73.89,348.55,91.05,0.36
52202386,kEZzOkwFg1jaZfdUS9ZK4Q,093,131.41,3.72,0.8,0.41,40.58,-73.99,354.16,90.05,0.67
52810946,I3RQdPfDIre18PYzIpY8lQ,093,-47.86,6.28,1.33,0.94,40.68,-73.91,191.5,88.31,0.81
53230915,PoyBIcxVBJrZUnMO-embbQ,093,53.89,0.97,2.48,1.1,40.68,-73.91,34.06,91.76,359.67
54039832,8l6V7fRpOyJsQS6Q2rjywg,093,65.41,-4.3,0.85,2.4,40.62,-73.99,138.3,89.69,0.23
55717587,o2WskjpGyl4nkPpELL7ttA,093,68.48,8.26,1.97,1.15,40.7,-73.97,351.97,88.13,0.99
55725255,Iu8TwfBc8eJJ58eQDGmGcA,093,-95.9,9.71,1.15,0.85,40.69,-73.92,37.94,88.83,358.67
55725258,Iu8TwfBc8eJJ58eQDGmGcA,093,-92.87,9.98,1.22,1.03,40.69,-73.92,37.94,88.83,358.67
56362719,ldKytghNQLyDuSsR4uwzcw,093,-44.65,-0.41,0.71,0.55,40.68,-73.88,68.21,90.78,359.02
56579194,uKXKQqsp1MZb_HkG9ry0VA,093,-43.48,-19.92,7.3,5.0,40.73,-73.95,335.76,89.12,359.93
56672924,lBseLCJ0ouXsCGjF_ONJoA,093,-96.64,-4.34,0.51,0.41,40.61,-73.98,62.26,91.2,2.24
57591755,h8awU-OaALoXcRqeVICK0g,093,-44.31,-6.42,0.83,0.61,40.61,-73.98,330.54,91.53,2.94
57664065,Xdokcwlp54KG5L8_7zb1oQ,093,56.14,8.83,1.53,0.81,40.69,-73.92,36.79,88.02,359.33
57817448,-7rNgWlmPHGrvxfTWlEtAQ,093,-32.31,0.9,1.18,0.83,40.68,-73.98,16.9,79.44,4.53
57875423,i0JnpHPsJq2_ziQ2-gSL6Q,093,127.56,-1.69,1.09,0.62,40.71,-73.96,97.38,90.4,358.03
58210278,XjL07gxT6OGYsRoMbEoqxA,093,-70.33,6.63,1.24,0.61,40.67,-73.93,183.67,90.56,359.6
59858659,TQPcgmaJNFROxgMGphn-dg,093,67.67,-16.94,2.28,1.64,40.74,-73.86,69.09,88.99,359.89
61681584,KnpcXP1ph-JArZkDskrmxQ,093,-124.7,-6.59,1.07,0.68,40.63,-74.02,16.71,88.91,359.35
63227859,cjl9_g5lXUJwAhgJXyYOKQ,093,-41.16,1.31,0.81,0.41,40.67,-73.96,195.7,88.23,359.64
63392766,da_EDKtOS9mEy313yUD2ow,093,100.9,7.24,1.2,1.15,40.74,-73.93,193.21,89.97,1.04
66666908,t0bdypsrkvExvGY7kFPmog,093,152.73,-12.71,2.41,1.37,40.68,-73.85,160.05,90.19,359.14
66693172,FbTy8A__Un3DE_E_M7w4aw,093,-201.34,-2.55,1.62,0.96,40.75,-73.84,256.43,89.61,359.99
67040945,vY1F_MoP2AsF-mqSZawkFg,093,-197.88,4.24,1.25,0.48,40.68,-73.83,249.57,90.31,0.66
67776612,ZvTmOfqtAfB97FFInoWlvw,093,26.55,3.38,0.99,0.55,40.77,-73.88,261.44,89.24,2.15
68873828,BppB_xQJNz1dVjVdfIXvpA,093,-148.81,6.05,0.94,0.55,40.75,-73.9,261.49,89.42,2.04
72318889,DkZ0J87bn_nD9tY3_-gCdQ,093,73.72,4.3,1.21,0.62,40.69,-73.8,152.81,90.58,0.11
72880388,hqQ7TtZyt4fabWJ4LrklPQ,093,-134.7,-0.45,0.59,0.48,40.76,-73.91,301.61,88.67,0.69
74960955,0e-JhrWnjCwUVE3BLgw2EA,093,-26.68,-11.6,0.87,1.92,40.71,-73.9,128.0,89.28,0.45
75503520,ibExZzVbFMzgcSue0h2yyw,093,-57.5,4.61,1.14,0.55,40.73,-73.86,77.76,89.37,0.1
76681949,bLH-PHvid2gAAAQZAPgcBA,093,-6.3,-8.38,0.98,1.62,40.7,-73.82,240.16,90.0,0.0
77431482,DKVHL0xxEq7VQGBG5T5mzA,093,-137.91,-3.99,0.8,0.55,40.71,-73.78,72.15,90.03,1.31
78398927,tzmnvFHjz7A5X6TZOyZ4gA,093,76.53,-7.75,1.48,0.81,40.74,-73.75,341.01,87.56,0.78
81348328,HxQunQEihKp-YK8Wg2U8EQ,093,-40.46,-13.25,1.37,0.59,40.66,-73.84,79.11,90.01,0.49
81348339,HxQunQEihKp-YK8Wg2U8EQ,093,-40.45,-13.87,1.37,0.65,40.66,-73.84,79.11,90.01,0.49
81969493,zJn-PvsHQHPMLxd13nVAbQ,093,-73.62,-6.87,0.95,0.41,40.75,-73.9,263.65,90.1,1.73
82993062,fIbrq6SBRyvHoZGW0qLz5A,093,83.52,0.93,0.96,0.62,40.72,-73.9,54.21,88.62,359.62
83768078,Hlv7KYYDJShw9meVAUxrGQ,093,135.0,5.19,2.21,1.57,40.79,-73.81,277.13,87.46,359.97
86582909,muwVVt06U9odkB9gEzGEMA,093,-135.35,-0.17,0.59,0.48,40.76,-73.79,84.31,91.59,1.5
87158997,_7ar-a2v0aVwvpidH133mw,093,-100.77,8.96,1.52,0.94,40.76,-73.84,313.58,90.53,356.97
88618633,pOtb9vsm5C__EHtxlOfRbg,093,-63.1,-6.01,0.93,0.61,40.59,-73.76,351.21,89.6,358.46
88959621,jBZz7udiX1Gk-qdnCwGWRg,093,-55.14,-1.35,0.74,0.34,40.77,-73.84,320.45,89.48,1.82
89462486,Cl5NUPpJHVTSqdOXy5hySw,093,-123.27,0.07,0.73,0.55,40.71,-73.8,248.33,88.93,1.27
89649042,Vua0vsm7lExnsmC64HDLXA,093,-47.85,8.96,1.28,0.67,40.75,-73.77,341.06,87.72,359.85
94700323,Zpmoc1weZdxZGCvTdWy25w,093,-128.81,-17.85,2.36,1.33,40.84,-73.92,199.29,89.69,0.17
96506045,kKK_vr5ngoqUGhLVBO2QiQ,093,24.22,2.34,0.55,0.55,40.82,-73.92,107.96,85.31,358.4
96887401,dvMaAlzG16lv3ziNRavvJw,093,36.2,1.07,0.74,0.48,40.82,-73.91,21.78,88.15,1.76
97193912,NavBHy9JvCTD5u72Lk8R9w,093,58.93,-15.35,1.56,0.9,40.85,-73.87,181.9,89.68,359.12
98903574,ZVTY2HMjNS5gvViDGCrspA,093,-52.95,3.69,0.95,0.48,40.82,-73.9,17.76,89.12,0.21
99345342,2ujLmaU101Ihlq78YjAE8A,093,80.09,-9.27,1.12,0.6,40.91,-73.91,191.21,92.06,359.86
102694509,1UGmhx8Tr1uKGcZXOV1GRg,093,25.41,-0.48,0.8,0.41,40.81,-73.93,132.24,89.09,0.87
104383355,OdS64Ook_0QUI4sgKYYSPQ,093,-73.91,-3.73,1.84,1.24,40.82,-73.84,14.59,90.01,359.46
108021579,MXhPsyYE1WHZw76iGJb-2Q,093,135.24,-5.67,2.14,1.16,40.89,-73.91,188.07,88.72,0.52
109946053,sYRHh-h3eBU_91GHQ4reaw,093,-124.39,-21.37,1.27,0.84,40.54,-74.2,68.57,87.7,1.86
111270945,1zG10Jm29AVw8If4z_pWVg,093,68.78,-11.83,1.17,0.53,40.61,-74.18,205.52,89.84,359.73
111921431,__Fwbjz0__SGCc1dVlLhFg,093,88.99,-10.0,1.08,0.47,40.81,-73.9,45.72,91.1,359.6
111921437,__Fwbjz0__SGCc1dVlLhFg,093,89.03,-9.3,1.1,0.4,40.81,-73.9,45.72,91.1,359.6
112563008,lKDtkhPjejyR-7Y0PLDaDg,093,150.19,-17.19,1.99,1.13,40.6,-74.2,287.94,88.66,359.28
113194394,JBdVhW8apcFWc6ptVkrpAQ,093,-142.34,1.76,1.29,0.62,40.63,-74.14,277.31,91.61,359.45
114769031,5r_3fG5Q5WoptizUaCtYFA,093,-80.1,0.38,0.67,0.34,40.58,-74.09,304.81,89.23,1.26
114747119,msCQg-3aRhkxkGYw6_FXIw,093,-120.62,-20.32,3.52,2.28,40.61,-74.09,117.58,88.92,353.97
115284621,ow3oJYezyp5j7TEblvZ0BA,093,-66.82,-10.4,1.52,1.0,40.62,-74.16,200.88,89.43,0.32
115921597,lmChUzVQyVJh7jfinffbWg,093,130.7,-14.06,1.58,0.78,40.6,-74.1,112.95,87.55,1.55
116043148,gVTvEE2OzUuz-yKrR2JkVA,093,-46.34,-14.09,1.02,0.84,40.64,-74.12,172.07,90.42,359.28
116038451,_x3LDrbjVJ4e4GOQka17AQ,093,56.76,-7.68,1.53,0.81,40.56,-74.15,340.97,89.41,359.26
423982,Sdfz-QM9hAYKqmTMDMk_Gw,093,-140.72,-3.31,1.08,0.55,40.85,-73.93,29.03,89.94,2.01
2212373,NXMDDFLPDonz0YJ_QDT6DQ,093,-35.5,-16.28,1.07,0.57,40.74,-73.99,296.65,90.78,0.45
2441110,MmwLnyQt7fEH2KGzEpPXEA,093,110.04,1.07,1.46,0.9,40.76,-73.97,216.56,90.9,1.57
6160648,QoARkDCFGJbNKeaDJrJXuw,093,-36.2,-7.14,1.28,0.54,40.7,-74.01,77.28,91.81,2.75
