id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45431657,LBb7WXqD0DR7BMWSWyypPg,073,70.19,-1.69,0.96,0.48,40.68,-73.91,183.49,87.61,0.19
45683739,nuXb2V-WoqxziS7HSyM1Mg,073,-50.75,1.48,0.38,0.34,40.65,-73.92,49.55,90.07,1.17
45881012,xAy3wSo8fSLnxz1ZOm3mmg,073,-112.0,11.34,1.01,0.99,40.63,-73.89,139.21,89.89,359.1
46510626,TZqzKRAgLLlQBh03qV8vQA,073,110.77,-5.6,1.33,0.48,40.63,-74.01,311.02,90.94,0.85
46852000,PxuLhJ09aOuuGXwqEZhPIQ,073,136.48,2.03,1.31,0.62,40.69,-73.92,260.71,90.7,1.08
47232326,PYW-lBLNQykadEZVHy5NwA,073,-114.26,3.55,1.21,0.68,40.64,-73.95,84.99,89.5,359.63
47859316,kQSKnuA76xFekQR6ShIDzg,073,100.37,0.45,0.93,0.48,40.65,-73.93,355.07,90.21,1.65
48447499,CnEvkFbp9IGCNwnx7hjthQ,073,113.09,-14.51,1.19,0.91,40.61,-73.99,307.83,89.35,0.68
49622485,_ccjSZpv8_zsC1xBQTxJGQ,073,49.12,4.34,2.86,1.1,40.71,-73.94,171.56,90.81,0.23
49786052,XhbZ5Ee9o9IMe3i3WRTpqg,073,-98.34,1.55,2.01,1.17,40.73,-73.95,356.23,88.9,359.19
51322622,i5Twgiep_RWuwmQ-CtiTkg,073,19.16,0.14,0.8,0.55,40.62,-73.99,128.36,91.27,359.77
52129212,w9irPr71VMvS5s24C1kfVw,073,-155.59,-14.38,2.9,1.29,40.7,-73.93,326.46,91.54,1.63
52468869,LI5bDVYEGDWJswVset3saQ,073,102.03,-0.1,1.32,0.62,40.65,-73.93,355.46,90.21,1.12
52534039,EDVPVSkqebo-kalKLd6NCA,073,44.65,0.17,0.59,0.34,40.65,-73.93,350.95,90.18,1.07
