id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723255,dIKSfch5tI67cNfKM2iSrw,567,-88.21,-10.14,0.97,0.47,40.64,-74.01,130.18,88.21,1.37
44998269,GCxCcTI1OL8EqFIPWPm0vg,567,55.04,2.19,1.94,0.91,40.68,-73.94,352.75,90.03,357.88
45061663,PsEm_yhZp2Y_pLpE1jfXPg,567,101.1,1.55,2.79,1.59,40.7,-73.95,261.94,90.25,0.66
44925948,uNiSxs8DITPx45W3e0OXPw,567,87.46,2.4,3.06,1.81,40.7,-73.95,261.06,89.95,1.46
45205437,jS8bTHKZ_-qoDWb9_kLbtQ,567,78.11,8.09,1.27,0.54,40.69,-73.93,260.76,89.69,0.99
45158682,EUC7csP4vn_guERu-PQFQQ,567,137.24,2.79,0.9,0.76,40.67,-73.9,258.61,89.29,1.44
45221504,EjmtatH3lktAerlZAjyIJw,567,-68.84,-1.21,0.78,0.62,40.62,-74.03,131.12,88.43,1.0
45346163,WPqPMgn1-93oFpdAn2ft8Q,567,-25.14,-9.74,0.61,0.47,40.69,-73.99,116.11,88.81,0.51
45233479,JVW4LlyWhbhciFySIkr4ng,567,-46.17,0.93,1.38,0.9,40.7,-73.95,80.64,90.31,0.6
45262146,77BwGEQ-xZJZPW1T27Zm1w,567,117.08,-2.21,0.69,0.41,40.62,-74.0,308.17,90.88,0.04
45387136,iKp_INva8MyPtl80O3T-XQ,567,77.5,-3.34,1.27,0.62,40.67,-73.98,299.82,87.54,0.92
45440052,ISx1m2oglPzS6JwQYw4HFA,567,-134.1,-1.83,0.97,0.62,40.63,-74.02,128.78,89.09,1.23
45455200,uDajckPzGd26glWO688EOw,567,142.21,1.07,0.68,0.48,40.66,-73.94,263.59,88.78,359.77
45576769,Z3PW0OF7I9BiS_rxd3iv2g,567,-47.94,-0.72,1.35,0.76,40.67,-73.9,79.08,90.16,1.03
45578289,vHQDgn04AOUOdnQxXireSw,567,76.56,1.59,1.28,0.83,40.68,-73.98,296.45,89.78,359.53
45519352,o7jW-je9jssVIUkF9rbKrg,567,142.92,2.0,0.74,0.55,40.67,-73.9,257.33,88.97,2.24
45661863,u6PVJEEhOz2vlwEhG8BT_w,567,-77.21,0.9,2.3,1.24,40.7,-73.95,80.64,89.84,1.68
45778920,Qs1rMbbuhYq8w8Je1fqVoA,567,-51.6,5.33,1.34,0.89,40.65,-73.96,171.06,90.0,0.4
46306740,qyNt-mHfPuLkqu_cbIGQ2g,567,-103.97,-10.04,2.09,0.94,40.67,-73.9,168.25,90.27,358.66
46300244,ovKPWk3t6PrUEIMeaYAXvA,567,138.9,-1.24,0.81,0.69,40.69,-73.91,307.48,87.83,0.24
46306747,qyNt-mHfPuLkqu_cbIGQ2g,567,-100.24,-10.57,1.91,1.07,40.67,-73.9,168.25,90.27,358.66
46306754,qyNt-mHfPuLkqu_cbIGQ2g,567,-54.71,3.41,1.12,0.89,40.67,-73.9,168.25,90.27,358.66
46369910,aGNepBRr91bSMS5Ttm4fvw,567,71.34,7.82,1.05,0.54,40.68,-73.98,294.23,88.68,359.64
46369913,aGNepBRr91bSMS5Ttm4fvw,567,128.27,3.07,0.7,0.34,40.68,-73.98,294.23,88.68,359.64
46438887,2str95p64xrN4iB6UsbThw,567,-146.6,8.8,0.86,0.74,40.65,-73.96,168.94,89.8,0.83
46438895,2str95p64xrN4iB6UsbThw,567,-106.9,6.12,1.98,1.09,40.65,-73.96,168.94,89.8,0.83
46462584,rVFZDZrqg-ZpbfYxeGUBTQ,567,70.77,5.81,1.17,0.48,40.64,-73.94,354.52,90.29,359.1
46469286,S-X_Z_tZRvoWot8b_Ezfrw,567,-107.92,2.59,0.81,0.48,40.72,-73.95,353.56,89.45,2.96
46803082,0yl5dK6_I0aV5_2YB7QFqw,567,88.12,-4.72,1.03,0.48,40.66,-73.94,273.84,89.48,0.88
46861921,8GuiQ46puWdoBWY12ctbGg,567,119.98,-0.41,0.81,0.41,40.66,-73.94,272.14,89.14,1.44
47015664,zUhHvPI1FmFo_dj0H0aLPw,567,-106.32,-6.36,0.95,0.48,40.67,-73.97,122.99,92.27,1.14
47065749,CnpAu9DdfdxfB4wz5iNh7g,567,-86.07,1.0,2.33,1.17,40.7,-73.95,80.52,89.55,1.56
47235192,vkWeTEQZAgpB3-kcp7YseQ,567,-45.83,0.0,0.83,0.41,40.65,-73.9,140.75,89.37,1.22
47379230,PW84ULqUNORPH9R-M6QAbA,567,26.8,3.93,0.89,0.55,40.66,-73.95,264.4,89.7,1.48
47311467,5BsShT0cUJhC-P8KQxiImQ,567,36.69,3.96,0.65,0.62,40.67,-73.9,258.43,88.43,1.52
