id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803186,jIIcCK_RrELxlBovqViQTA,319,88.39,4.65,1.2,0.48,40.66,-73.92,348.65,89.74,359.71
44826995,Tsx-DcLbjUXzUF-weqb-Gg,319,-162.71,1.97,0.57,0.34,40.69,-73.94,351.24,88.26,0.12
44706522,g1tl-bl9Lj27q6aEDmqyOA,319,117.04,3.93,0.73,0.38,40.67,-73.95,274.34,89.63,358.95
44705378,BJpd5x2YucGlBDrZotOMpA,319,85.67,0.41,1.18,0.69,40.63,-73.97,256.26,91.58,0.96
44945648,Mw_NAfdanWxaATk0NpyH6w,319,-102.3,-0.17,1.4,0.62,40.68,-73.93,274.19,88.32,359.67
45023569,OkScS7dd8tVXQT8IA17BJg,319,34.37,0.9,1.39,0.97,40.64,-73.97,351.51,90.14,358.87
45068513,AdoxCbs8Tt_B2DKAfjpmOA,319,-67.43,7.68,1.38,0.68,40.69,-73.95,80.41,88.97,358.64
45145335,pwom-SPqHJql1oSkBRpyCw,319,-147.13,-2.93,1.52,1.31,40.72,-73.94,71.24,88.4,359.84
45177644,96wVdB3DDkfpQkVbdHLS2g,319,-73.47,12.2,1.08,0.73,40.7,-73.92,127.41,83.02,354.51
45335298,kF63AU0hAaPz3omvuvMNKA,319,-80.7,6.29,1.75,1.02,40.69,-73.95,171.99,89.43,358.15
45293791,vGTs8Of_t2gSN37xQtnFoQ,319,-84.22,16.75,1.09,0.63,40.71,-73.96,115.17,89.02,1.29
45303406,Bdkc4nD5wri9f2fiFFNCOA,319,-42.88,1.62,0.67,0.34,40.67,-73.98,212.9,90.12,0.81
45391517,qpH2knwULE-NbFBh4u3ZTQ,319,-154.53,0.72,0.8,0.62,40.64,-73.98,74.0,88.88,0.41
45467272,KqVc7wdKn3blezzzZd5CXA,319,24.11,2.59,1.81,0.9,40.61,-73.93,49.23,90.08,1.11
45470530,tL-d89-mMoFDq6nkOtJSQQ,319,110.29,10.04,1.1,0.68,40.67,-73.94,3.36,88.39,359.69
45470534,tL-d89-mMoFDq6nkOtJSQQ,319,110.29,9.4,1.1,0.6,40.67,-73.94,3.36,88.39,359.69
45478265,uVl4cq6ZdzVh65Qk20D36Q,319,32.84,0.24,1.0,0.62,40.67,-73.93,274.0,87.87,0.64
45478064,t0BedTZ9jtRgP7_FoM2D9Q,319,161.39,3.1,0.62,0.41,40.64,-73.91,52.36,89.97,0.83
45497039,m2XVibxdz61ahc_XlJMaNw,319,74.33,-2.07,0.77,0.41,40.65,-74.01,40.23,89.71,359.99
45513802,tG9UCmCdhRDYbEiU1RXdHA,319,59.99,3.62,1.02,0.62,40.68,-73.99,28.27,87.41,1.14
45624738,RgEi5BmvHSVgHGoAc-jWtg,319,-137.09,0.0,0.97,0.83,40.68,-73.98,26.55,90.18,0.33
45592551,d1E5U2Wskn6_m44E_H0EKw,319,92.59,2.72,1.72,0.76,40.67,-73.98,29.64,88.99,359.61
45630009,VtrZ_kPV4msjptLpzGW89w,319,64.13,2.93,1.11,0.62,40.68,-73.96,104.73,89.53,1.88
45647363,BMD-j7iHDMb8QXePaYOg5A,319,132.04,-20.68,0.83,0.54,40.68,-73.99,125.91,88.59,358.39
45688022,hvmlU8lzERUX32FPLJbi3A,319,113.53,0.45,1.24,0.62,40.67,-73.99,304.11,88.04,1.98
45688749,qUxUYOmr_v8X5LZjMZ4hGA,319,56.46,8.9,0.8,0.4,40.67,-73.94,3.4,88.2,359.85
45660924,HEhHL4zhFJNgYkQ1eDqpJw,319,127.35,-2.14,1.42,0.55,40.68,-73.88,258.01,89.0,0.91
