id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813788,LlnNlFfH9ma-oZEwf5ebsA,875,135.9,-0.62,0.83,0.55,40.63,-73.95,350.7,89.73,0.13
44750238,ULsis37skmWcYDows0zdqg,875,-31.59,2.59,0.52,0.48,40.65,-73.96,167.9,89.31,0.84
45170463,3S1Xm_wgIQMINAycMTkv2w,875,-84.53,1.66,0.89,0.41,40.7,-73.96,39.24,89.38,0.93
45547664,a1dbERcGFD38v_bqZcIOag,875,86.41,8.02,2.04,1.08,40.65,-73.96,347.72,90.56,2.25
45529179,DNlCJr3EIDJD7hnLmIzxEw,875,-117.21,-2.96,1.06,0.69,40.69,-73.93,81.71,89.46,359.59
45529263,DNlCJr3EIDJD7hnLmIzxEw,875,-90.71,-2.93,1.31,0.76,40.69,-73.93,81.71,89.46,359.59
45529277,DNlCJr3EIDJD7hnLmIzxEw,875,-71.06,1.21,1.36,0.76,40.69,-73.93,81.71,89.46,359.59
45529291,DNlCJr3EIDJD7hnLmIzxEw,875,-68.9,-2.21,1.02,0.55,40.69,-73.93,81.71,89.46,359.59
45529319,DNlCJr3EIDJD7hnLmIzxEw,875,-50.02,-2.28,0.82,0.55,40.69,-73.93,81.71,89.46,359.59
45844860,hl7DIwq2fglJSVBtI8tEVg,875,66.91,1.48,1.86,0.9,40.7,-73.92,217.66,88.38,0.19
45790745,4Zs6X5SFNOva9mFwqce9mg,875,59.71,-0.45,1.42,0.9,40.69,-73.93,261.47,90.38,0.88
45798104,j56aG4GHfJ383_l_tLW-cQ,875,82.01,10.05,2.7,1.19,40.65,-74.0,307.67,90.1,3.51
46073957,hPosTybzEHH9EB6-dC9tJw,875,40.57,4.82,1.0,0.69,40.65,-73.96,348.53,90.89,1.88
46140619,E2PfGnvrEOpdx4TYiT9yZw,875,-12.13,19.02,3.36,1.76,40.63,-73.94,107.3,88.12,359.45
46400169,COWC9zZ2GOa4G_jJrdk5Fg,875,56.73,-0.21,1.26,0.83,40.69,-73.93,261.42,90.61,1.4
46408990,socwrGp7NyrwKjNyKY8m_A,875,91.0,-6.39,0.9,0.55,40.63,-74.01,306.6,92.12,0.28
46517242,TV-bLL5gE_GJYqOrlhh25A,875,-70.53,12.72,1.24,0.59,40.69,-73.96,351.46,89.28,0.93
46822310,Wk09eWNWolGMtQcN4M4TTg,875,150.51,3.55,0.58,0.48,40.65,-73.96,350.29,89.86,2.16
46957228,v1L3JKtBGtVAOj59XGcomw,875,62.96,0.24,0.96,0.48,40.6,-74.01,217.26,88.89,1.08
47161068,VWNh_h34y-grj12_klG_uA,875,20.77,3.58,0.97,0.55,40.68,-74.0,200.43,90.86,1.22
47173550,2it7eZYNaQPRkDMTP_YNrQ,875,-139.77,10.44,0.81,0.53,40.69,-73.96,80.99,88.02,359.31
47347633,_PvGs_YVjerwMCpx3bpDIQ,875,60.77,-2.96,1.09,0.55,40.66,-73.93,264.94,89.13,1.86
47348467,2XLcRxtSbpVnNh9PFfT1KQ,875,-125.3,0.72,1.47,0.76,40.62,-74.0,38.16,88.77,0.13
47359051,WVszEAIASlHy67_x_JV6tA,875,-34.39,0.59,0.73,0.62,40.67,-73.96,195.5,89.16,357.55
47289102,5XPY7H--saaE4coDZ5sngA,875,79.6,2.34,1.06,0.55,40.59,-73.96,261.52,90.15,1.04
47369544,ks3tx_hrjPko2JRFzD1M2A,875,67.78,7.75,1.93,0.95,40.65,-73.96,347.86,90.85,2.41
47293797,t-Q1eDtbiKBb54AUZOdFPw,875,-51.39,4.99,0.82,0.34,40.64,-74.01,127.77,89.73,0.66
47252034,Z1bdkfz0Zn5513h6IhOUaw,875,38.97,1.9,0.82,0.76,40.66,-73.93,268.92,90.78,359.37
47667516,kmQ9ze8KHDrJkozS7FL2fg,875,77.37,-0.97,1.54,0.83,40.69,-73.93,260.77,90.2,0.88
47839187,akwna-X8mBC3HJ8EYtwdGA,875,136.1,-1.62,0.97,0.62,40.69,-73.93,260.67,90.12,1.91
47979344,mLHWrxA3LuHgtz_iXt2Bdg,875,95.88,-3.51,1.84,0.82,40.68,-73.89,67.52,90.36,358.9
48075385,8hvvuRoBiYU5nItUrv6Opg,875,86.99,3.58,0.86,0.69,40.65,-73.91,319.28,90.14,0.29
