id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52088714,FeomioYrNtADHTSWcmrRnw,1655,-105.57,3.07,1.5,0.64,40.61,-73.96,171.79,89.44,358.61
52464803,G7W9ql6dxhN-rTGMq_hjwA,1655,89.83,0.45,1.03,0.48,40.63,-73.98,308.16,90.11,0.08
52591425,eC2ZmgdQeJur1FmlP--_QA,1655,72.49,5.3,2.26,0.82,40.61,-74.0,304.26,90.25,2.15
52618082,Iz6SRy_CITmWXDyV2RlPyQ,1655,-87.76,2.31,1.58,0.48,40.61,-73.99,171.34,88.55,0.28
53121279,znL73S0iF7OUMLr7YzZmLw,1655,96.83,3.48,2.52,1.44,40.69,-73.95,350.77,88.69,1.42
53516356,nxoJTeB3YC0zdP_Q-cR6qA,1655,-97.95,1.55,1.76,0.48,40.61,-73.99,170.89,89.94,0.93
53713552,Z_S5rHGPvepmTb04Q-7ZfA,1655,51.9,1.24,1.43,0.83,40.61,-73.96,352.57,90.42,1.29
53932106,-ox6ikemBU9PhxzqccxIcw,1655,-85.42,1.97,1.58,0.48,40.61,-73.99,171.37,90.71,0.29
53997106,lM8um9ltHJAOBfXjG_whHg,1655,-111.5,0.34,1.72,0.69,40.67,-73.96,195.32,88.34,0.77
54305187,eD1kQzRnsFJj17slUAxOAQ,1655,82.18,4.92,2.65,1.03,40.61,-73.95,351.03,88.97,359.65
54305188,eD1kQzRnsFJj17slUAxOAQ,1655,85.85,2.38,1.55,0.62,40.61,-73.95,351.03,88.97,359.65
54466489,5AvNlZsKai5WwjWbY7UnQw,1655,43.93,4.1,2.03,0.76,40.61,-73.95,350.38,89.14,359.96
54746498,oJqxsmv68IDmcTvhCqmekw,1655,69.33,3.58,1.73,0.7,40.61,-73.97,351.46,90.9,0.38
54950311,6ga83nUv5ksJzMsVD8Xerw,1655,-110.84,3.31,2.07,0.96,40.65,-73.95,174.83,88.91,357.62
55053117,v-v-04yHLDuHvh2YUOoimQ,1655,43.51,4.51,1.44,0.62,40.61,-74.0,308.42,88.78,0.29
55343414,KwWhOpZEgAxJnOoyyTTnxg,1655,67.84,0.14,1.1,0.41,40.62,-74.0,309.34,90.42,359.03
55307021,swfN_qCOqN_oIGanE5bzpg,1655,113.36,3.48,2.2,0.95,40.61,-74.0,305.0,88.61,1.76
55384518,ETtcD5ngl3kkSSdk7F2MnA,1655,77.11,-0.68,1.64,0.92,40.66,-73.98,31.64,91.0,1.65
55460506,msRRI_YI9yC_yyYOcN6iXg,1655,94.24,2.1,1.44,0.48,40.63,-73.99,308.06,89.6,358.99
55750375,HJV0a__NZi3uVNxaH6W5og,1655,-89.34,-8.86,1.45,0.61,40.61,-73.99,171.14,88.83,359.89
55760481,EkrNLFPIUS07nm1JF2qadw,1655,-73.58,4.65,1.57,0.89,40.63,-73.99,126.66,90.12,358.9
55857445,Xxxtu3vfKT5EG01aVqJtvQ,1655,52.75,0.69,0.95,0.41,40.63,-73.9,319.39,89.98,1.23
56863805,vdFoQwVsBS5ILhY40bki8Q,1655,-43.87,0.76,2.27,0.83,40.61,-73.96,356.6,90.12,1.23
56871525,pegzxFfeXM_jD_AmjsDSRw,1655,-104.79,-6.93,2.1,1.09,40.62,-73.93,24.87,88.03,3.56
57001132,P7C5G4UHiToTLhUB47XKjA,1655,85.45,-10.27,1.37,0.73,40.76,-73.8,99.17,91.22,0.74
57192416,dvmmO9Fq9sFXRkyRU6mHag,1655,-95.91,-4.27,1.2,0.41,40.61,-73.94,139.54,89.16,0.23
57871060,0NaxUee1WSXXb1sHMjF0LA,1655,84.19,6.53,1.65,0.68,40.67,-73.92,274.37,88.55,359.98
57896052,t2BX9k4zquM1kOqF5Qpizw,1655,55.24,4.82,0.94,0.41,40.67,-73.92,270.88,88.91,359.5
57763314,QjQVJJun1B9rnLOMH1Irlw,1655,25.84,-6.97,1.87,1.05,40.65,-73.91,139.17,88.75,0.58
57785170,JSydyj80DrANOoiV8WKtJw,1655,-73.01,-19.38,2.01,3.54,40.67,-73.94,94.29,90.69,358.34
58029667,FvIVy4ktl9F7YTgctYMLtw,1655,-118.45,-0.9,0.75,0.55,40.63,-73.97,167.27,90.46,1.49
58155406,m2kDdURSvZp7BJB7ueazGg,1655,-129.22,-0.14,0.68,0.28,40.61,-74.0,192.05,89.85,0.69
58214275,DB8eLULqIM5WJJYgX8Ncrg,1655,-95.62,-2.93,1.52,0.48,40.62,-73.99,127.71,89.77,0.63
58346398,iv3f06dzPKj-AcgKZ8p-3w,1655,77.24,4.61,1.41,0.55,40.67,-73.92,274.39,89.89,358.85
59300788,b9y4hLrIrj12w9CeHUW71Q,1655,-105.79,1.37,1.32,1.14,40.61,-73.97,171.77,91.0,0.04
62022986,mzA5OWL-WbEDh53snU68VA,1655,-51.96,-3.07,0.9,0.48,40.67,-73.96,193.6,87.81,359.5
62381671,Kvew-bg93O73mp6moVkyNg,1655,17.29,4.72,1.82,0.75,40.7,-73.89,263.63,90.04,0.22
62866190,avWs7XsNW9XDWto1-njszg,1655,-114.19,0.28,2.0,1.52,40.7,-73.83,63.93,90.32,0.71
63121836,KTR7ZXG3bDUJrtV4Z9_U2Q,1655,-98.76,-14.17,2.41,1.17,40.7,-73.91,38.03,90.24,0.22
63308345,xc7L4vYJEC8o-5kV-FHbtQ,1655,78.14,-0.66,2.27,0.9,40.61,-74.0,303.52,89.6,358.42
63942474,rxOvS6t7taq-fcsFmMJBXQ,1655,-175.59,2.55,1.65,0.69,40.77,-73.8,78.62,90.07,0.42
64202961,l5d6Rsh2NrDjNXHJSh6e3g,1655,-47.12,-0.34,1.76,0.69,40.7,-73.9,83.28,88.67,0.55
64596304,tj_mMOYqPTzMSjDr6h8iFw,1655,-194.22,2.59,1.49,0.62,40.71,-73.8,250.2,89.9,2.13
65962099,s-3F1q5GeHpXNQMiSBYopg,1655,-44.68,-2.07,0.65,0.41,40.69,-73.86,77.08,90.0,1.39
66288132,aPk9SlzDTmL_d5neYvCErA,1655,-130.08,-3.51,0.75,0.41,40.67,-73.96,197.09,87.49,359.98
67864210,RFLI7yJg-mDTMJ-4Qgi2Og,1655,156.81,4.31,1.92,0.85,40.73,-73.8,272.27,91.25,359.6
69127606,cu8-1BHwe-yAwCShV7U7mw,1655,-88.84,15.26,1.38,0.71,40.7,-73.87,158.31,89.93,359.08
69152374,0mcgOW3bfqZfWi1H1X8QiA,1655,15.33,1.93,1.56,0.55,40.72,-73.8,246.63,90.06,0.55
69751095,O0a6rkE55Fc1-bsUZ-NtMg,1655,-26.43,2.86,0.82,0.76,40.73,-73.86,70.15,90.23,358.39
72214683,or937n5sePQOJjG1N1Ia9w,1655,174.41,-20.44,1.45,0.55,40.74,-73.87,70.66,91.17,1.37
72737223,dWBJl324fXY_dAEYIuW2sg,1655,140.88,-0.83,0.75,0.41,40.7,-73.91,216.43,89.18,0.41
73143636,alos5Jd0BZ1DXeoznreV8g,1655,-156.61,0.97,1.79,0.97,40.73,-73.8,268.91,89.75,0.17
75661058,J1kK3qgjELjuDW3J8aatqg,1655,19.28,3.82,1.41,0.62,40.71,-73.79,63.23,90.53,0.17
76524363,v_MvLWA5zFriw0aFk1rjFw,1655,-51.57,6.66,1.15,0.54,40.7,-73.91,37.41,89.99,359.6
76725608,e3VIc3Zzx1xF25Ko8OlZ4Q,1655,17.61,2.17,1.51,0.62,40.72,-73.8,71.97,89.84,358.21
77564845,7OS_OzAkyBpudez_Ui1_wA,1655,-55.7,-1.45,2.18,0.69,40.7,-73.9,84.28,89.66,0.85
78485326,pBxqyIjEbhNllRQs0AlBFA,1655,117.15,-0.14,1.44,0.69,40.7,-73.91,216.4,89.62,0.88
78485590,9EyeIydHBGY60-54wkTxEA,1655,73.21,-4.72,2.19,0.89,40.7,-73.91,215.8,90.08,0.42
78485592,9EyeIydHBGY60-54wkTxEA,1655,84.38,-6.12,2.27,0.95,40.7,-73.91,215.8,90.08,0.42
79668339,Zm6jkik_JofXaXW9u6kQNA,1655,108.26,-14.64,6.71,4.26,40.75,-73.86,338.33,88.56,0.58
79635828,RMC4jqE2TAE1dV-tojpEJQ,1655,-86.42,7.07,1.92,0.68,40.7,-73.91,37.55,90.91,358.47
80198503,E1vKDIlZdXTnnNtms2hYeQ,1655,132.5,3.37,6.7,2.83,40.79,-73.8,311.1,89.87,358.84
80351639,ROYMicO6ET998jECyn1GeQ,1655,93.41,-1.03,1.72,0.83,40.7,-73.91,216.81,89.17,0.16
82199676,MDkMnEjeuG-LiBRZ0fZKuw,1655,-65.47,5.74,1.31,0.61,40.7,-73.91,37.81,90.0,0.75
82278298,ntaDijtA3Lh8_SAfu46SZA,1655,-106.83,4.58,1.02,0.75,40.7,-73.91,36.1,90.19,0.79
82262987,IRohJPkzy_OnJ686y8wDzQ,1655,-128.82,5.4,0.95,0.48,40.7,-73.91,37.3,89.93,359.9
83941452,ovIv3pppRVJRVO_gFBlJRA,1655,-96.76,7.0,1.53,1.09,40.7,-73.91,37.08,91.3,359.43
84745963,Ly-fOMx_86kgNU2ibGEMrw,1655,29.17,2.86,0.96,0.62,40.75,-73.9,85.24,89.1,359.89
85781512,bpvErmhPoaEwjAOV15KJxw,1655,144.68,2.45,0.66,0.34,40.76,-73.92,121.82,89.83,1.47
86528251,uelsEqytUlJeFsSbdrIrjA,1655,148.44,10.51,7.5,2.8,40.74,-73.89,282.12,91.75,0.32
86925064,X7nsnyTr1lRkEcbwxipOxA,1655,-122.24,-2.41,0.92,0.55,40.69,-73.77,131.78,89.29,1.87
87137223,mbgqtAN3qcStrI7srzrZ3A,1655,-119.67,1.86,1.83,1.52,40.73,-73.8,267.11,89.66,0.24
87796769,VgZ79hfgjOs0SHC8KeUkmQ,1655,-52.57,3.89,2.35,1.23,40.73,-73.8,92.13,87.98,2.82
88284857,29aB0agaYqtkla8ke4esCg,1655,150.87,4.58,3.06,1.17,40.79,-73.8,258.15,90.22,0.11
88386370,V58q55eo9ZSMFlDKrcCsKA,1655,-132.62,1.48,0.9,0.48,40.71,-73.79,332.35,90.16,359.47
88827185,mY1NXWL3dibxwFQbCg32pQ,1655,62.79,3.99,0.81,0.41,40.73,-73.9,32.1,89.26,0.52
89637629,Fh8dQksr5q94RBmr5OcZ4g,1655,-41.38,3.96,1.44,0.76,40.71,-73.79,242.4,89.58,1.35
90598980,_Mw1X9pBy3NOMkvh0UXWdw,1655,-71.31,0.14,0.62,0.41,40.76,-73.8,308.17,88.97,1.52
91351357,nFQxtJqSCP_bISU6afWy0w,1655,-116.08,3.96,1.92,0.62,40.61,-74.16,177.04,89.44,2.35
92140416,v642y5V-HRv-Ahe8zsn7bQ,1655,-122.31,0.07,1.71,0.84,40.61,-74.16,179.53,89.4,3.59
92140423,v642y5V-HRv-Ahe8zsn7bQ,1655,-97.92,3.27,1.29,0.76,40.61,-74.16,179.53,89.4,3.59
92305962,TegAXKm8VLaNrc5cTQqrjw,1655,-152.89,-7.04,1.64,0.61,40.74,-73.92,260.01,88.98,1.2
93340965,voRi1s8gn6VVvWZhoqU2Pw,1655,-30.0,14.18,3.12,1.4,40.71,-73.79,336.93,90.21,1.55
93357568,dfoOTmtPJGaSA8GB7O9_uw,1655,-41.8,12.26,2.27,1.25,40.74,-73.91,259.98,89.21,1.21
94410438,2NWHESwOjBsF97WMc5U_6A,1655,90.9,-5.09,1.1,0.41,40.85,-73.92,186.02,86.38,0.9
94410461,2NWHESwOjBsF97WMc5U_6A,1655,90.89,-5.5,1.07,0.41,40.85,-73.92,186.02,86.38,0.9
94998079,9t9oXqJ-LP_Z9BujQfnr_A,1655,-198.38,2.62,1.87,0.72,40.86,-73.87,87.08,88.87,0.0
95237019,MMahW-iRNqokC6ZU85t5Dw,1655,95.49,6.57,1.08,0.58,40.85,-73.85,146.26,88.57,0.79
95353948,ItEnK-7QtI7-IFmT-oA2Iw,1655,121.43,9.67,1.63,1.14,40.83,-73.93,209.35,89.62,359.73
95408240,Cfj4QXjznYTkR2aNyp40kA,1655,59.42,-0.31,1.75,0.76,40.84,-73.9,203.66,89.04,359.96
96189382,4bOczJ8vEiLsfUKN869Z2g,1655,-196.15,9.47,0.95,3.29,40.82,-73.92,13.61,88.14,0.61
96248981,sF44KAk7Gd0jmL9gKyj12A,1655,42.0,-8.59,0.62,0.47,40.89,-73.86,111.67,93.57,0.02
96502495,NO06knFPBRXucSjagqalBQ,1655,-143.5,1.0,1.04,0.48,40.83,-73.91,28.19,88.31,0.51
96890985,J_zvbXxv738FlNrchJcpOA,1655,103.44,6.05,0.85,0.41,40.85,-73.85,149.24,88.54,0.03
96970579,zFo_H627_-oAWcuOqIUGMw,1655,45.47,1.45,0.95,0.97,40.81,-73.9,69.33,90.75,1.96
97161460,1huHTnZxG7YuC2_9yk-Vag,1655,101.87,-6.93,2.07,0.52,40.85,-73.86,149.01,87.41,359.03
97702993,DGfKPszbVG9T9EQleN5j_w,1655,-77.17,-1.28,0.87,0.34,40.84,-73.85,315.07,90.98,359.66
97606065,T9osm6YbD0NaMFn6qcpoVA,1655,79.66,14.68,1.4,0.58,40.85,-73.92,211.25,89.76,359.89
97831316,hQQwWyAuui-vc-Fn7zJjnA,1655,102.16,5.06,0.79,0.21,40.85,-73.85,149.3,87.64,359.96
97831317,hQQwWyAuui-vc-Fn7zJjnA,1655,96.83,-6.7,1.16,0.48,40.85,-73.85,149.3,87.64,359.96
99038124,iZiNYiszKnj1lLrJeg3-1g,1655,-175.11,-4.89,0.96,0.55,40.84,-73.86,113.12,90.47,359.43
99201410,xRISCnJNuf4oiHjZcNIafA,1655,94.72,3.17,0.89,0.41,40.85,-73.85,147.55,87.78,359.88
99469350,FVWSaDD7e26fpAQ9Kcve8w,1655,-99.19,-3.1,1.37,0.55,40.85,-73.87,344.41,89.53,359.79
99868215,WW-IBc6XCsngGgG5Po12DA,1655,89.11,-2.38,1.68,0.79,40.84,-73.91,182.3,90.44,357.53
99966248,mWahouPLpKS0pGeuHAMQIA,1655,68.91,-6.41,1.07,0.44,40.87,-73.84,248.55,94.09,1.65
100463155,6-tSTUDmP5tUGU4BOMlvfQ,1655,97.1,0.28,1.56,0.69,40.84,-73.91,183.35,89.78,0.43
100774933,dnFf5cunAY272wuHANlugg,1655,-44.76,3.62,3.1,1.58,40.85,-73.91,209.98,90.21,0.15
101178868,CiMaWAL8KRQHG7LiP5rtNw,1655,-195.19,0.97,1.35,0.41,40.86,-73.87,89.72,88.71,359.81
101598296,F7FM436RTgHN9BeIchlC8w,1655,-21.88,3.2,1.25,0.62,40.86,-73.87,268.44,89.92,0.56
101677174,_TPWL838Eu3zEBTQ2wu9Qg,1655,90.72,0.14,1.73,0.7,40.84,-73.91,183.8,90.49,358.17
101898662,O1KDcZ0NUB3hxQ05x1aEig,1655,96.63,1.9,1.57,0.62,40.84,-73.91,182.87,90.92,1.96
102145060,HJnaRchYYddzdgalTRjfRA,1655,-113.15,14.9,1.19,1.42,40.83,-73.89,176.14,90.13,359.47
102485131,Re-nI3a_BcaEW8JzWRbR5Q,1655,-189.87,3.24,1.27,0.41,40.83,-73.83,287.09,90.04,0.53
102561065,81IIDYzmmiuSbc3LFVgOZQ,1655,98.42,2.83,2.83,1.1,40.89,-73.86,291.26,85.53,1.71
102679805,ge6LSCuUqquUzz5ke8LPIQ,1655,117.97,0.48,1.71,0.69,40.84,-73.9,204.27,88.76,0.24
102961157,wRL4wbYMAbsbmjKrhkgQlQ,1655,-81.54,-1.35,0.88,0.34,40.84,-73.85,313.43,90.46,359.9
103110659,PAN2vWzc6QsQi0M5iDdsGQ,1655,-179.47,9.37,1.07,0.54,40.85,-73.9,307.16,89.4,357.45
103770245,44smHrACYXtyJC_PaEbJaw,1655,-81.07,10.07,1.11,0.47,40.85,-73.85,328.22,89.39,359.35
104066975,Gy28ps73H263MlQ_RGvDOw,1655,118.55,-0.07,1.78,0.7,40.84,-73.9,203.48,88.52,0.1
104521986,QmkF4mVhoIxM8KEVXMEVDA,1655,-36.51,3.48,0.67,0.34,40.82,-73.88,348.75,89.73,0.65
104830317,RlvmKSmsBHnqeHYd5ph9ug,1655,-20.26,4.44,0.55,0.62,40.86,-73.87,1.48,90.02,0.82
105156871,3K4HoXqY5nW3Eq9dh5mMmA,1655,-71.46,-4.24,1.92,0.89,40.84,-73.86,343.28,88.95,359.49
105672324,SiVuKxTfQrAKTwLef2vrRw,1655,104.26,1.48,3.76,1.17,40.86,-73.89,220.61,88.06,359.92
105688798,WUKf29GMQJtmsoyVR9zYng,1655,90.56,-5.4,1.01,0.34,40.85,-73.92,184.55,86.92,0.42
105927146,cdgBq1PicWTSAS30V0q3IA,1655,-119.49,9.77,1.09,0.67,40.82,-73.9,359.54,91.12,358.19
105870839,W-R6R3I2EY45oOqd6UdeaQ,1655,100.77,4.27,2.0,0.82,40.84,-73.91,183.47,91.37,1.78
106022486,H96i_FYnI7NUjyJLIq6acQ,1655,-20.29,1.76,1.46,0.62,40.86,-73.87,267.65,90.8,0.57
106396588,0eC6Zso7_b57I_iqzcSpMg,1655,-26.43,3.79,1.49,1.1,40.85,-73.91,208.95,90.04,358.61
107000717,l1lUpqXgEwh9N8wBWMZYIA,1655,-133.38,7.67,3.28,1.94,40.85,-73.91,206.16,93.8,0.32
107120414,5lPnPAJBsyD8hW0Ugd16vQ,1655,90.8,10.54,1.61,0.73,40.89,-73.86,187.65,89.7,3.67
107176253,uFjtIN1ANL9Ln4tMK8DnGw,1655,-23.78,5.57,1.26,0.96,40.86,-73.87,359.87,91.23,359.36
107377795,aly00KV1SZSYlg_d2YLBng,1655,23.18,12.29,1.37,0.66,40.85,-73.9,95.65,89.94,0.89
108010853,3v-ecEKCktanF27cL_Q3cA,1655,60.64,3.48,1.34,0.62,40.84,-73.85,352.29,90.51,2.84
108960513,J7vBFO2h8bDd2nVvj_UE3Q,1655,-128.13,3.51,2.18,0.97,40.61,-74.16,181.5,89.12,359.94
109037173,l2OpiYC1XeQYTEYmkz2kRg,1655,72.42,13.25,4.04,2.42,40.61,-74.16,8.5,90.69,1.68
109037215,l2OpiYC1XeQYTEYmkz2kRg,1655,149.61,14.29,2.93,1.24,40.61,-74.16,8.5,90.69,1.68
109040457,WFtz11VTYmJmE0w6yB-yXw,1655,47.21,-2.41,0.96,0.41,40.84,-73.9,202.35,88.76,359.26
108954375,GXC1NIHrq1Zp_x1gqBBL3w,1655,69.33,5.13,0.76,0.34,40.85,-73.85,145.85,87.48,0.19
109125404,b9KM6wS8S4mDWsUHqQeiOQ,1655,-143.12,1.28,1.17,0.48,40.61,-74.16,172.13,90.57,2.34
109270646,DsLul_FW276sw2VcjgYVWA,1655,131.32,1.72,1.11,0.55,40.61,-74.16,257.5,89.53,0.06
109286092,AIgEnntkvqg-zhbLC8h1kg,1655,27.9,5.9,2.29,0.92,40.61,-74.16,358.23,90.4,2.32
109286102,AIgEnntkvqg-zhbLC8h1kg,1655,36.78,17.82,3.56,1.35,40.61,-74.16,358.23,90.4,2.32
109453042,LrFvokb1sHVJF01bg62QMA,1655,-199.56,4.72,1.35,0.48,40.61,-74.16,18.53,90.39,0.81
109538108,TAzDSjhjdGs9up9CdX1XAw,1655,-89.11,3.14,0.95,0.48,40.64,-74.12,38.48,90.6,0.45
109597791,AetmdNyLxS3w9CnO1DfMkA,1655,-40.17,6.11,1.7,0.95,40.61,-74.16,178.15,90.26,1.3
109599810,RIBCgQDdedaEE4NyCPjRog,1655,27.4,3.38,1.7,0.84,40.61,-74.16,357.49,91.31,3.04
109607103,eBQyL_IMMOqe0tWnB_s54Q,1655,-99.55,6.53,2.1,1.23,40.61,-74.16,183.15,89.25,359.34
109607112,eBQyL_IMMOqe0tWnB_s54Q,1655,-53.37,9.82,1.96,1.25,40.61,-74.16,183.15,89.25,359.34
109804847,xCEqHubTZj2OjDR8fE30RQ,1655,-125.6,2.17,1.95,0.76,40.61,-74.16,181.44,89.84,2.27
109860592,07BItGaoQ5H-KFC8iQOaPA,1655,116.32,-2.17,1.58,0.62,40.84,-73.9,202.59,88.65,0.09
109838827,dR8N0KJ6Lpye0_eLSoWPeg,1655,79.07,8.02,1.19,0.54,40.64,-74.12,220.77,89.29,1.96
109838845,dR8N0KJ6Lpye0_eLSoWPeg,1655,96.08,7.75,1.16,0.54,40.64,-74.12,220.77,89.29,1.96
110071311,myQKnMf_JsTolix8xlgkdA,1655,-136.34,3.86,0.9,0.41,40.61,-74.16,202.84,91.21,359.32
109950588,uq2NdaarbaLGUSZIMniLhw,1655,-117.39,2.45,0.82,0.48,40.64,-74.12,38.7,90.54,0.64
110112258,IKbpfxNgrqEi_83qkdhhOw,1655,-105.09,3.45,1.9,1.1,40.61,-74.16,187.17,90.26,0.97
110112260,IKbpfxNgrqEi_83qkdhhOw,1655,-63.91,6.56,1.42,0.75,40.61,-74.16,187.17,90.26,0.97
110161495,k8OKbfL3jDV_fZXEkDrkXA,1655,113.72,3.93,1.0,0.65,40.61,-74.16,9.31,91.39,357.93
110167257,pP6sKfJtRp-pdf2Nh9Oe3Q,1655,126.17,1.93,1.17,0.55,40.61,-74.16,258.65,90.42,359.52
110434696,Fwdm83At50kYCrgY1oEZaA,1655,161.08,9.5,1.65,0.54,40.61,-74.16,12.49,91.21,2.34
110394516,U9mJHVadIYLLNdHFyURzhA,1655,-122.31,1.86,1.84,0.83,40.61,-74.16,181.26,89.3,2.38
110559390,AEoXLpFhkjSW3dygnaKOEQ,1655,-136.94,4.54,1.87,0.82,40.61,-74.16,178.73,89.64,359.4
110559398,AEoXLpFhkjSW3dygnaKOEQ,1655,-117.37,10.61,1.89,0.75,40.61,-74.16,178.73,89.64,359.4
110622963,_5GjGR4FXMsiZFgc1tZRew,1655,-112.5,1.83,1.52,0.9,40.61,-74.16,197.03,88.72,1.76
110646223,9wwpoJSMs8AEl-CYQsc0RQ,1655,-104.75,0.66,1.49,0.9,40.61,-74.16,188.25,89.84,3.22
110725912,ZDoAvfI0-p0IsS29PYi35w,1655,80.03,9.94,3.71,2.62,40.61,-74.16,7.68,90.66,0.68
110766932,CQcBv4vTyhCIERmmax6PQA,1655,-47.06,6.02,1.54,0.87,40.61,-74.16,193.6,89.29,1.04
110847277,MUHKhjtUpQOWodLY6Kr1mg,1655,-93.25,4.61,0.98,0.41,40.64,-74.12,38.0,90.46,0.5
110847298,MUHKhjtUpQOWodLY6Kr1mg,1655,-79.23,4.3,0.93,0.34,40.64,-74.12,38.0,90.46,0.5
110942238,c6303AQ-Tyv7YnAmOYDNjg,1655,-120.91,5.3,2.27,1.1,40.61,-74.16,180.71,89.13,359.53
111040626,2EOq8NoZMgcfGBD9cvPyFg,1655,158.47,5.5,1.52,0.41,40.61,-74.16,19.56,90.87,1.54
111087608,eveHJsiKcIPrPEZmVZZ2BA,1655,-140.81,5.43,1.27,0.41,40.61,-74.16,173.49,89.81,359.74
111198566,k2vCDNckIvhsAfIMORnWVw,1655,149.06,8.15,1.56,0.68,40.61,-74.16,14.99,91.24,1.23
111210950,rF_fTOhsWi29Y_2w9Qb0vA,1655,-49.9,3.86,1.34,0.8,40.61,-74.16,195.02,89.4,2.52
111247809,8j6cZ_boUPusve7zDL9Axg,1655,28.17,7.44,3.07,1.29,40.61,-74.16,5.44,90.5,2.4
111338726,nQQmATGGC7LMvpO8GLLrcQ,1655,-67.5,-5.54,1.24,0.75,40.63,-74.11,75.26,91.89,1.02
111465255,KOgp0uiPukU-1i9LrxLu8w,1655,-124.8,0.21,1.67,0.83,40.61,-74.16,185.52,90.21,4.21
