id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52247166,C5BcL_IffA0sDwsJOdWkGw,1861,-49.18,2.14,1.37,0.55,40.67,-73.9,78.6,89.29,0.26
52562955,sJhIpepmBmyxs6FJbUc4zA,1861,-58.61,2.14,1.56,0.69,40.61,-73.95,171.62,89.19,0.18
52638267,7B1FFOP65SKtrCMxtY4UTQ,1861,98.96,5.84,1.48,0.55,40.62,-73.94,320.52,89.59,2.3
52638271,7B1FFOP65SKtrCMxtY4UTQ,1861,104.51,0.45,1.83,0.81,40.62,-73.94,320.52,89.59,2.3
52641555,OAKWHsUSOmQY-kAOzsQBtw,1861,105.45,10.07,1.86,0.87,40.59,-73.95,172.49,90.4,2.06
53501531,_YA9HB-y6OqVOLGGCs2emA,1861,143.9,3.65,1.89,0.82,40.67,-73.9,263.5,89.52,1.61
53634375,LYfXFVhCy3LE4Sg9x6e8YQ,1861,112.98,1.14,1.66,0.62,40.62,-73.94,320.59,89.42,1.55
53634413,LYfXFVhCy3LE4Sg9x6e8YQ,1861,128.2,4.75,1.21,0.55,40.62,-73.94,320.59,89.42,1.55
53618480,RVenSbf2tnZSblolM-8IMg,1861,60.7,5.57,1.21,0.55,40.62,-73.94,320.61,89.69,2.2
53618522,RVenSbf2tnZSblolM-8IMg,1861,68.64,0.66,1.59,0.62,40.62,-73.94,320.61,89.69,2.2
53852352,Ftw0FhHaI8FfX3w1oSh1QA,1861,-46.9,2.93,1.17,0.48,40.61,-73.94,139.55,89.0,358.85
53946879,muk1UF18FgoaC4ZZvP2BBQ,1861,-56.73,2.55,1.46,0.55,40.67,-73.9,79.64,88.84,0.03
54019567,XdRGlLcQ_y6hATuytiepYw,1861,68.16,1.24,1.59,0.55,40.67,-73.9,258.11,88.86,0.5
54437438,iBgVlxqAOF4FWA1zH0l2VA,1861,38.36,2.59,1.66,0.62,40.67,-73.9,350.68,89.59,359.61
54774298,gpzX8bIoMB8_esHSsaFp4g,1861,100.1,4.13,1.6,0.41,40.67,-73.91,270.32,90.49,0.84
54869270,vs2coAwb4O1du0qQiUd0GA,1861,117.49,3.45,1.3,0.55,40.62,-73.94,320.23,89.74,0.67
54869322,vs2coAwb4O1du0qQiUd0GA,1861,120.45,-1.24,1.49,0.55,40.62,-73.94,320.23,89.74,0.67
55260297,Ig64_AhFjIE-0l4ydrrwbQ,1861,89.05,2.65,1.07,0.48,40.67,-73.9,303.87,90.95,0.82
55337503,YY5WnwTVBd4rNJ4d1qOu0Q,1861,135.03,4.65,1.03,0.62,40.62,-73.94,320.68,90.73,1.27
55359463,d7Z_4eHUwrU2W2kxXXNo_A,1861,68.02,0.83,1.59,0.83,40.67,-73.9,348.18,92.89,1.17
55359464,d7Z_4eHUwrU2W2kxXXNo_A,1861,98.69,9.54,1.48,0.87,40.67,-73.9,348.18,92.89,1.17
55660205,NDJAj01RLFGdF9IMKNcn8A,1861,-54.22,0.45,1.7,0.62,40.64,-73.95,174.36,89.91,0.44
55713242,ipIj3vMQldrm2uDINVrxhw,1861,143.73,2.83,1.56,0.72,40.67,-73.9,258.27,88.82,0.03
55897724,aZq-zF6qmhdjZ9cNYiqEag,1861,-59.68,1.66,1.08,0.41,40.61,-73.94,139.38,89.27,359.93
56090237,__haSg7rQiC-ihs-nCp1xw,1861,166.7,2.52,1.01,0.48,40.67,-73.9,248.79,89.26,3.67
56486028,skmfFo1DuULPrRKbU8t1nA,1861,-65.91,0.69,0.69,0.41,40.61,-73.97,171.18,88.81,0.27
56631143,DJYlj4efjSSM5dJZRo079A,1861,21.25,4.34,1.68,0.69,40.67,-73.9,16.98,88.49,0.48
57082201,bXuC1Y6omZhLo1RbC6FlwA,1861,114.75,-3.6,3.32,2.15,40.67,-74.01,110.38,89.67,1.17
57516504,2DYd5PU-dJPhOi2SkszKrA,1861,134.59,6.05,1.93,0.82,40.67,-73.9,259.69,90.86,0.94
57516545,2DYd5PU-dJPhOi2SkszKrA,1861,138.38,1.41,0.96,0.34,40.67,-73.9,259.69,90.86,0.94
57538080,FS-fCr9cJPrcG_qx4CvWdw,1861,151.09,3.99,1.21,0.41,40.67,-73.9,258.48,90.66,3.17
57626057,Mml_FVdZ7KLno0Wt_l4DQA,1861,97.92,-10.47,0.88,1.93,40.7,-73.81,333.69,90.65,359.69
58172823,pApAw5HUSTbM5NBR5MNskw,1861,159.95,1.66,0.76,0.41,40.67,-73.9,258.74,89.61,359.67
58679079,CAcwvTvHL8e5QompZtTdTA,1861,-42.79,1.55,1.38,0.62,40.67,-73.9,81.21,90.73,1.55
58666398,RUeMa_r1kvdMNpHL3-V9wg,1861,-95.81,-8.22,2.09,0.89,40.71,-73.91,36.24,91.75,1.22
59061683,Vi2nNF5CQLrkgZoBNZVFZw,1861,88.24,6.7,1.63,0.75,40.62,-73.94,320.79,89.78,1.36
60410863,D8TRY1qeiCVYA73lwAKUeA,1861,73.34,3.51,1.4,0.47,40.62,-73.99,306.56,91.69,0.19
61034268,M4tW6VAhbdk7I7viQn__8A,1861,149.97,0.97,1.16,0.41,40.67,-73.9,254.39,89.48,359.95
61150328,18e166L6P4XTWlw82LTuQA,1861,116.7,-4.44,1.1,0.48,40.59,-73.99,159.07,90.83,358.55
61826010,p24bh399cFocz5o1mQcFTg,1861,34.96,-1.9,1.78,0.62,40.61,-74.0,12.85,90.54,0.48
61849509,jNIfatN3wj9GHJPvnPpz_g,1861,-20.88,3.27,1.59,0.76,40.67,-73.9,23.98,90.6,0.12
61864498,tOZFimbSlzubG1Z1Ge-n-w,1861,60.09,0.45,1.8,0.76,40.61,-74.0,354.14,89.54,0.25
62244892,epGBylFmPWRp8DVTLOht6w,1861,-83.57,-1.54,2.29,1.78,40.71,-73.91,38.31,91.51,359.14
62870517,a2agsf66K6I1Cq09ek1mZQ,1861,-150.67,1.21,0.88,0.34,40.64,-73.95,180.91,89.99,358.86
63013278,l5RrNeztKQTA0-rxaNQszg,1861,26.53,2.79,0.76,0.34,40.59,-73.99,329.68,90.33,359.3
63719354,Ooj0SGjRQPQtUZ0dkxx9Kg,1861,-22.77,1.9,0.41,0.48,40.68,-73.95,93.34,89.28,359.98
64218931,AZjSI_UXV6GXanL3y1dCuQ,1861,-56.44,5.13,1.33,0.48,40.61,-73.93,139.15,89.7,359.74
65113696,Nh5z01Cy_REoSx5aLoOVJw,1861,-67.58,-0.1,2.02,1.51,40.71,-73.91,37.33,90.69,358.21
65784327,JIl4xzD0TK9x2QjvE5QNtA,1861,86.99,5.74,1.96,0.89,40.69,-73.86,350.04,89.94,0.01
66026026,QCWly1NJ-kZEYASjSDeU9g,1861,-124.33,-0.17,0.87,0.48,40.71,-73.92,38.34,92.58,358.79
67805358,DznNAhZvG-zt0LQ41ui7ig,1861,-83.13,-4.06,1.63,0.55,40.7,-73.9,38.34,90.72,359.3
68361455,KY1HRWvlEiz-K0KQFHG-1w,1861,48.19,0.38,1.6,0.62,40.7,-73.82,287.34,91.62,0.77
68874136,ae1GE3v834_RjWx50FU4Fw,1861,68.09,-7.17,0.59,1.29,40.7,-73.81,249.78,89.97,358.6
69056793,DpbREHLzFldFoMkP3MPHcg,1861,126.24,-1.76,0.52,0.34,40.68,-73.85,70.5,91.88,359.86
70343921,JL14p6HvAYn5huEyikFsig,1861,87.85,5.81,2.18,0.89,40.69,-73.86,349.3,91.71,0.23
70351977,tjFzLGnVupKWy_X-dt-JAQ,1861,134.17,-3.24,1.56,0.71,40.71,-73.91,217.34,88.44,1.69
70799668,XdcnSbgRhn-dSVV0til8ng,1861,-54.61,-4.1,1.44,0.62,40.71,-73.91,34.47,91.95,0.29
71201704,1N-BrWxacds031NrdtDl7A,1861,135.38,1.38,0.77,0.55,40.75,-73.87,173.11,88.37,1.61
71443132,yaUFe7nO1MjhiHTjrbEs2Q,1861,-92.69,4.24,1.38,0.48,40.71,-73.92,217.56,89.19,358.27
71989474,s-AO04RJjye8VQaRZJp2pw,1861,-119.88,-1.84,1.91,1.69,40.71,-73.91,37.72,91.21,359.79
72125904,AZLWq4W2cBzq-PorjYCj1Q,1861,-74.63,-0.86,2.37,1.96,40.71,-73.91,37.78,92.42,358.01
72165980,nGjYIe5d4Upn49cUaIB89A,1861,100.47,-2.96,0.73,0.41,40.74,-73.75,343.22,90.22,359.26
72690002,Ye1iKV6qu8B3ebEjfTj69w,1861,-89.65,-1.17,0.71,0.28,40.68,-73.77,302.99,89.68,1.86
73356023,FhVvrv1oHrEqdJ89NFHOVg,1861,75.88,-8.81,2.25,0.97,40.71,-73.91,217.4,89.04,359.61
74237274,ptf_oDWoDOMM8WbR-Amrjg,1861,-36.64,-4.68,0.81,0.41,40.71,-73.91,36.91,91.93,0.28
74375652,s9z1X-C6Y5WU9bYw8KXmsw,1861,123.8,-2.65,1.79,1.58,40.7,-73.9,358.74,89.8,0.02
74804549,CEG4m_d4Gg1eHaRL5-UlWQ,1861,-106.9,-1.9,0.75,0.34,40.6,-73.75,80.22,89.9,1.25
75568518,567GepWZ31guroQKTGhjEw,1861,-95.26,10.0,1.85,0.74,40.71,-73.91,38.74,91.14,359.05
76329141,THCM_-WcihYAsdriRz_TlA,1861,-100.72,0.09,2.22,1.64,40.71,-73.91,37.59,91.25,359.85
77325799,czizsWLqysSNsq0Ns6sW-w,1861,-91.34,-1.0,1.02,0.48,40.74,-73.72,54.93,90.63,2.24
77993518,BrWpaoZhr-uxQwFzBmxN9Q,1861,65.35,-4.85,0.61,0.34,40.74,-73.95,235.26,89.03,0.54
78778598,Ub6jieO01N9EjUS6Vr7wzw,1861,-69.12,0.0,2.22,1.61,40.71,-73.91,37.94,91.69,359.96
79505898,uqq31RRWfWDtymEgnJmCsA,1861,-97.95,-2.31,1.75,0.62,40.7,-73.9,37.97,90.46,0.53
80109828,UoiKGIpOUcXVbQaJ9rVIOQ,1861,98.63,-3.34,1.48,0.62,40.7,-73.91,216.58,89.63,359.91
80355175,oCP3cJFwzDnWzQh4ZKLWaQ,1861,-66.53,0.72,2.14,1.69,40.71,-73.91,38.6,91.18,359.61
80815795,bAuQ7DeXaXbkgZ4TEGIecQ,1861,-51.67,0.37,1.56,1.34,40.71,-73.91,37.73,91.49,359.69
82113836,-xEazSu9748_1zGYYEDe4w,1861,-104.38,1.79,1.84,0.59,40.71,-73.91,37.73,89.86,0.81
82574510,pUyzFJeWNsYd5ruWr-omAg,1861,-99.12,-1.66,0.72,0.28,40.68,-73.85,244.3,89.5,0.42
83005532,QK3gYmoW8lqpjx6BoXAw5A,1861,-41.49,5.09,1.51,0.68,40.74,-73.79,172.72,89.09,359.58
83806840,I-YV9SynTdYIiwHNeUKedQ,1861,-103.28,0.58,2.39,1.51,40.71,-73.91,38.35,91.67,359.51
84107610,YmtnOBx_lxj1KH53rjquZg,1861,-49.52,-3.2,2.56,0.89,40.75,-73.86,247.77,91.4,358.69
84162840,l_BSxlRDYjlPHptd1-MemA,1861,-91.37,-6.87,2.26,1.06,40.71,-73.91,35.69,91.93,358.98
85170702,qWT1bVfbSpBSdSwY-SHndA,1861,-44.62,-1.24,0.77,0.41,40.76,-73.81,290.57,90.11,2.54
85749031,nr-pavlnqUAMDeIukWu5Xg,1861,60.58,-1.79,0.45,0.41,40.68,-73.85,157.89,89.82,1.9
86886627,49A91aOZV9W8QBFHsjCfxg,1861,-44.97,-6.05,1.17,0.55,40.71,-73.91,35.93,91.99,1.34
87601738,sP3EjSjeeclcTB6MnDB8pg,1861,-56.43,-1.55,1.0,0.48,40.71,-73.92,37.96,93.32,359.08
87862959,VZKegsau19wdIBjKGVGCUg,1861,61.38,5.71,1.23,0.41,40.7,-73.9,218.01,89.08,1.06
88103393,RrRWYHWz1qfTmGXKQ5RD9Q,1861,-98.24,8.02,1.68,0.81,40.71,-73.91,37.85,91.74,0.29
88824897,xn6V4LVrKCv_pldSZScnDA,1861,5.09,-1.52,1.1,0.41,40.68,-73.75,210.44,91.68,1.31
88987209,plcaztMQkd_7n9CcWw3ltg,1861,-169.66,-5.47,0.6,0.21,40.78,-73.84,72.23,88.3,2.67
89660121,mWi_uJpWJqvFajqKo_UwQQ,1861,-91.59,-3.2,0.83,0.34,40.6,-73.75,85.73,89.66,1.79
92192898,jc1NEuCQU4HtiVfBqnmhZQ,1861,146.03,-2.52,1.26,0.48,40.72,-73.84,120.21,90.13,1.86
92314135,Dwc0BKoJJd4q2N2TfJBpvQ,1861,143.02,-2.28,1.22,0.69,40.66,-73.77,345.53,88.8,2.63
95688632,p7lf3tvIq59WCoHqOZkAew,1861,-86.22,-4.99,0.56,0.34,40.84,-73.88,126.76,87.04,1.39
95867270,6Fm6z7-2Q_Z0qVs9kjWmFQ,1861,55.64,5.84,1.87,0.82,40.88,-73.84,229.19,91.1,0.39
95957483,p9OsGrLjxamItrmaH1mUVA,1861,39.82,5.58,0.94,0.47,40.89,-73.86,203.11,87.95,2.32
96071894,ac3Gc5EjOQmwWeQqQBTMcA,1861,118.44,13.28,0.76,0.39,40.82,-73.86,79.88,89.43,3.25
96610409,gFFV_Y1WZ647-n-9iZ3KRQ,1861,-104.64,12.83,1.35,0.97,40.85,-73.91,47.28,89.18,359.84
96974493,qSMWlJZyAgUPLrmuRfO3sA,1861,80.12,7.34,2.63,0.95,40.88,-73.84,227.08,90.7,0.81
98345543,8wDElLYIsevwgqtet0zZ2w,1861,-75.55,12.72,0.65,0.33,40.85,-73.91,47.03,88.29,359.9
99482246,mLrIBxd55p-LY7cgvfQ6IA,1861,-88.06,-0.55,0.79,0.41,40.85,-73.85,328.66,89.78,0.14
99588341,67OXhV7hVHsZbO3DeTewVg,1861,-96.89,-5.19,0.51,0.34,40.84,-73.88,126.44,86.76,1.76
99777390,Lk1vJERI_M8yMaXV8GSX7A,1861,102.59,-11.5,0.99,0.53,40.81,-73.89,298.51,89.75,1.08
100336597,ijU_jZwYkMBs3HmD1GQ5mA,1861,-62.72,7.0,1.3,0.68,40.85,-73.91,35.56,88.84,358.78
103014121,kvUQ3mrV04V7hcjK4rhlzw,1861,-72.21,13.77,0.56,0.33,40.85,-73.91,46.11,87.29,359.39
103463033,X3zbwPnKzRtMq5WcHA_k1g,1861,81.0,6.8,1.41,0.54,40.83,-73.88,169.73,88.82,359.36
103900376,mNrazqZdO5r5fIm5whCCFQ,1861,105.0,2.52,0.84,0.34,40.85,-73.86,163.0,90.3,2.04
104332614,0PDTJ7yDSFAIDXWsFAUgMg,1861,87.97,-1.03,1.31,0.41,40.85,-73.86,164.48,90.4,359.64
104282782,Kbp4Iy8IFyu2M41BjXQM5Q,1861,-126.07,4.61,1.14,0.41,40.83,-73.92,300.11,92.82,359.94
104573108,FSb4lIjiwJezs2jw16dEeQ,1861,114.36,-10.17,1.38,0.67,40.82,-73.86,260.17,89.28,2.05
106728514,EYtaOVC1NnHRx52pb4sK4Q,1861,1.48,6.9,1.59,0.61,40.81,-73.89,168.38,89.34,2.62
109245060,tzM30tPlsY1nxrwh_DesRA,1861,138.45,-3.58,1.51,0.96,40.61,-74.13,264.0,88.85,1.26
109588720,ZpqUyISFsAyfcsq1pgTCoQ,1861,34.93,-3.65,1.32,0.82,40.61,-74.13,263.9,88.73,0.89
109878674,sf4HgvgzUOSPRAMhFTAtfA,1861,-42.17,-2.03,1.24,0.76,40.61,-74.13,83.54,90.81,0.7
110540284,FY1FT7oPH0a8YFVcz2boNg,1861,137.03,-2.48,1.58,1.1,40.61,-74.13,262.62,88.81,0.64
110469430,rW5afS1QURggLZY2k5APYA,1861,-80.57,-3.58,2.01,1.1,40.61,-74.07,150.03,89.67,1.36
111032940,i3ZlqlItwwp9Hkz2Uo9usQ,1861,82.56,4.44,0.75,0.48,40.61,-74.13,262.15,89.21,1.53
111231932,49CsgvvmHXCG9IMwRm90Bg,1861,121.53,-0.45,2.15,1.03,40.63,-74.13,228.45,90.83,359.34
111282619,L2uv7Taxfe2-nCzTbtHJng,1861,-52.77,-15.15,2.94,2.42,40.57,-74.09,35.51,90.34,358.19
111778556,Tj5y6WBosSbI8WYHEksUZw,1861,-20.78,-1.52,1.1,0.55,40.63,-74.13,297.03,91.29,0.13
112388421,6jFSolA33fi40-fnkii8hA,1861,-65.02,-0.28,1.51,0.55,40.63,-74.15,91.67,90.53,1.63
112376013,MbNgdxJ_0wLAbV5QOZXclQ,1861,-43.0,-2.1,0.96,0.62,40.61,-74.13,84.23,90.99,0.47
112429951,WqzJP1bxJcQqOGkq7eVWeQ,1861,47.86,-4.72,1.45,1.03,40.61,-74.13,263.55,88.76,0.58
112602054,JCHRim-6ycxoxrUmCGX9Qg,1861,-45.92,-2.9,1.13,0.83,40.61,-74.13,83.64,90.97,1.01
113052263,kYDRrWAw6_uLP4vns4Yoog,1861,-27.3,-1.35,1.0,0.62,40.61,-74.13,83.12,90.83,0.38
114447311,ugs5AY5M2LXErX3KJAnDKA,1861,18.78,-1.03,0.82,0.55,40.61,-74.13,264.41,88.56,1.47
115304278,l99XEU6sW1xyHEAxt1-dLA,1861,-140.27,-2.31,1.07,0.76,40.61,-74.13,84.15,91.4,0.45
115484012,Fjs1MiMbm859lP8ZT5xESg,1861,-129.35,-3.07,1.07,0.89,40.61,-74.13,84.24,90.98,0.49
115494856,1xlptFuZmbffQEDAi6XiCQ,1861,-67.4,0.83,1.45,0.55,40.63,-74.15,98.69,91.53,0.05
592388,SvGlZYUyijmlxsSalV-X4Q,1861,86.93,-1.55,0.86,0.48,40.78,-73.95,211.37,88.47,1.29
927521,M6iJzlREFXxv36nhBinGbw,1861,91.83,4.24,1.17,0.62,40.72,-74.01,211.9,89.22,1.92
1406694,IfWmG9E507H4M8ZK5HKptw,1861,39.12,2.34,0.75,0.55,40.72,-74.01,211.61,90.56,0.73
1927804,mK_2plg4uRL42hqSySmDhA,1861,26.77,2.96,0.93,0.96,40.82,-73.95,207.88,88.76,0.62
2368799,YTKghCrSIHiLavMpz_RIWw,1861,88.48,-1.41,1.62,0.9,40.8,-73.94,208.88,90.08,359.49
3021735,TMzgt58JYiWcv0GcixqOQQ,1861,-95.84,-1.41,1.08,0.62,40.71,-74.0,169.19,89.21,0.94
3389229,l_WW7rKC2DN0lHHIueBq_g,1861,-150.29,-1.48,1.22,0.62,40.74,-73.98,118.03,89.45,1.26
7242987,0oFbNurHBMvVH0RAb8uUjQ,1861,82.5,0.93,1.74,0.76,40.84,-73.94,209.56,87.69,359.99
7860072,dX31YrZ3S8vW3lShoSXHCg,1861,57.36,1.79,0.66,0.41,40.72,-74.01,210.78,89.07,359.7
9420991,xh6bxOKSNw66CxULz4bbNQ,1861,-97.89,0.07,1.23,0.41,40.73,-74.0,258.35,90.64,1.34
9621546,8Nm-LFYfElJYzitzFOyMoA,1861,-77.37,1.24,1.27,0.41,40.73,-74.0,259.83,90.35,0.21
11378596,n6GtCM77o9lrOg-39JZsLw,1861,-130.29,15.61,1.44,0.64,40.75,-73.97,208.22,88.51,4.23
12230617,UuscZN91UQ14jUzHpWnmiA,1861,-78.33,8.96,1.65,0.94,40.8,-73.94,207.38,91.11,0.4
13333389,O7bPSPxeyCX_Bry_HoPsug,1861,-81.31,-20.56,1.89,0.79,40.78,-73.96,28.36,90.0,0.0
13552815,2Sj1NEl-YcSWs8CmTguhqg,1861,22.36,-13.21,0.83,0.78,40.76,-73.99,208.95,89.69,357.11
14773751,uyMRQi1jjd4d5eABFUf-bQ,1861,139.06,-10.34,2.26,1.26,40.76,-73.99,209.26,91.11,355.7
15064008,RAuq97go1JHAEkOAoqF9pw,1861,-113.78,18.29,2.14,0.81,40.75,-73.97,208.65,88.51,4.01
15203326,jv92HDKTCXHErsZkJrEFxQ,1861,-125.58,-9.0,0.79,0.47,40.74,-73.99,208.7,89.9,0.52
15789412,s5I41_ibmeQdG_EyH1ZRvQ,1861,-139.3,-1.79,1.37,0.69,40.74,-73.98,118.0,89.79,1.2
16707197,10I6cLZjS596dNzSvFPSYw,1861,-91.58,4.13,0.9,0.41,40.62,-73.99,128.28,88.97,0.77
17340729,ata5bdn9cs2bbViCi6u7fA,1861,-132.91,14.84,1.21,0.64,40.75,-73.97,208.19,89.36,4.18
23860387,3Hn5Y5c5woz55e9iF_zCNA,1861,34.93,2.28,0.66,0.55,40.72,-74.01,213.2,90.43,0.9
24631856,I6Qx1BjoyudOsbtAXt5Pig,1861,117.18,-1.52,0.63,0.41,40.81,-73.96,28.69,89.66,0.98
25153710,T4jbvy4CPADzJBOz2xbqlw,1861,-4.65,5.67,2.19,0.61,40.72,-73.99,20.25,89.53,0.74
26507109,eVwN6fkFX-oI8xwe5NQcyA,1861,-5.12,-1.1,1.01,0.41,40.61,-74.0,44.06,91.35,1.62
26643977,bM0kZ5HXIjzvbPj1M-sjNA,1861,-10.14,-0.41,1.18,0.41,40.61,-74.0,49.5,90.64,0.68
26761052,DZCy_rbzcgJLwtaoLA_DgA,1861,-37.18,-1.14,1.63,0.62,40.61,-74.0,71.03,91.11,0.45
28321668,t3HjyOfxllCADXr3bzUn_A,1861,118.62,5.95,1.5,0.61,40.62,-73.94,321.5,90.0,1.63
28321675,t3HjyOfxllCADXr3bzUn_A,1861,121.93,-0.1,1.75,0.76,40.62,-73.94,321.5,90.0,1.63
28345220,OZrsx3lYtJMuU28y7H3nYw,1861,-16.01,5.5,1.43,0.55,40.68,-73.94,172.93,89.65,359.84
28799879,whuPmc2RvthWPd7ptSosdQ,1861,-23.06,1.66,0.89,0.41,40.73,-73.95,246.61,91.67,359.37
28962382,Cxtx-B4JpakySuTOi7vTSw,1861,-93.93,-5.64,1.24,0.68,40.64,-73.89,319.47,89.83,1.04
29219409,DfJXyV5z0gZQvwB1UzZhsg,1861,94.31,-1.12,1.15,0.61,40.61,-74.0,307.13,90.11,359.34
29647109,fgj7RKbsY1HNCQ6UDIVQKQ,1861,-97.99,0.07,1.68,0.69,40.61,-74.0,109.85,91.12,360.0
