id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45092898,43KN5Ysjr7wZTsH__iQQSg,230,-150.94,4.3,1.02,1.03,40.65,-74.02,307.12,87.49,359.12
45154633,Lel1j_SwWO-mU3UBItg8xQ,230,-194.35,-19.43,0.45,1.23,40.69,-73.98,309.52,90.0,0.0
45156452,LhDEpinbPXa0tIaraa7oXQ,230,-64.98,-4.03,3.24,1.85,40.69,-73.94,261.23,88.81,358.82
45109194,SUT1HhGHo8s4LlERuGw1JQ,230,34.5,2.31,0.86,0.62,40.68,-73.91,94.98,89.45,0.6
45116900,ZeUObLm2sq6fbJoUIFo9VQ,230,117.97,-7.31,1.71,1.02,40.68,-73.89,66.37,87.86,0.1
45266789,XRGmqYCRFKjIqQTeJV3u-w,230,114.81,-2.83,1.72,0.83,40.72,-73.94,349.46,89.62,359.44
45264116,VRqwL96kceNZfIwFZ7rRCw,230,-130.66,5.67,1.78,1.3,40.64,-74.01,217.82,88.95,0.05
45184686,Gw42op4pR-TPdGM76_vgrw,230,146.77,-4.3,0.93,0.62,40.64,-74.01,216.96,90.09,2.2
45187663,lOVOYyKYrYNTyXESflmvAA,230,-128.61,-1.07,1.83,0.82,40.7,-73.92,217.06,88.54,358.75
45272477,n27u1VV9FXNMZZAp5jxBAw,230,-78.69,5.76,3.47,1.56,40.68,-74.02,41.5,90.48,0.35
45192773,gQHAxQAEZMWVFEkyEM54FQ,230,-125.45,0.48,1.83,1.1,40.64,-74.02,300.96,90.27,359.18
45340265,kOMZ6WrGK7JQyn3S8MCMtA,230,-26.15,2.38,0.56,0.21,40.62,-74.03,107.1,89.07,359.46
45346097,jcPUymOHse7S67FFQT6C0Q,230,101.5,-0.41,2.25,1.1,40.7,-73.99,182.61,89.56,1.71
45297807,zcKl584hGPXY5ijuML1z3A,230,45.0,-2.17,1.24,0.62,40.67,-73.97,243.53,89.84,1.86
45355200,BtLV8gaxvbybSztcR6vtJg,230,-106.42,11.3,1.71,0.93,40.68,-73.97,296.81,87.28,0.56
45355740,Ra-MRLTl7C21rv1XnrN0Ug,230,-69.41,10.94,1.09,0.6,40.66,-73.95,266.53,90.81,357.13
45365639,woiJjFC0Nn73p2D7DNJFXw,230,102.43,-16.5,1.0,0.51,40.72,-73.95,229.46,89.27,357.67
45249790,KE0TKNB9_a6z2jcjLpGYBQ,230,-83.0,2.76,1.09,0.69,40.67,-73.94,11.57,89.62,359.19
45368452,dmKylXNES7A7Bg4u2wStkA,230,130.04,2.48,2.32,1.1,40.58,-73.97,72.42,89.67,2.27
45264861,y1mR_R6SsDa-a6twjSuUeQ,230,-65.77,0.86,0.84,0.76,40.64,-74.02,309.52,85.85,1.37
45417938,RfZf9lsK099NWB-X8xdvwg,230,-48.25,-6.53,1.11,0.82,40.58,-73.95,351.68,90.56,1.02
45428784,noBoZQugUP_kozaDfLctLw,230,83.11,8.53,1.39,0.95,40.68,-74.0,110.07,90.66,358.93
45434210,ZJT0qGVMUCSw2k_4kx43_A,230,28.65,2.21,1.7,0.96,40.71,-73.94,71.05,88.71,1.1
45439345,6Q2KcxeLuwTDvfjBwo5DAA,230,-127.18,-9.87,0.45,1.27,40.72,-73.94,352.58,89.67,0.11
45622571,8_-zynMz2ic8U4ZRSui20Q,230,-113.64,-7.78,0.76,0.34,40.68,-74.01,42.15,88.9,1.92
45525549,0T2-F9wxVdRF9XxHrt89lQ,230,-76.36,1.38,2.43,1.33,40.69,-73.96,349.33,92.26,1.29
45644892,cwBYNNZfJrPPjVQXL674PQ,230,102.19,2.04,3.47,2.82,40.68,-73.98,211.36,80.56,8.3
45669606,cYj4DWrAmGwY5o5WuLNSKw,230,118.0,-19.77,2.6,1.41,40.71,-73.96,129.22,88.94,359.22
45724053,l0YOMuMGImh77SNAVD5npA,230,77.0,1.69,2.01,0.9,40.66,-73.91,79.85,90.19,1.36
45767985,pbbA1rheO_u8h9pEw6TUeg,230,-64.47,-0.66,1.24,0.62,40.67,-73.96,172.38,91.22,0.04
45832946,U8Pc-LTjCmmhC3h3B9TL0w,230,61.09,2.55,1.59,1.1,40.68,-73.92,184.51,92.52,359.22
45866963,6a0PZ2AonirNjPQas67-1A,230,3.96,0.03,0.56,0.62,40.64,-73.88,24.68,90.1,359.34
45904508,-XHz4MvfKDMzxBihY-mySg,230,-35.03,1.76,1.31,0.72,40.65,-73.88,320.07,90.1,359.68
46077274,y6RnMjsQO7CTVX2VsBZHGA,230,-87.17,-2.52,0.83,0.48,40.66,-73.9,168.73,89.07,358.78
46033123,YzUUHsyJ_MfdfmsA17sYUg,230,-55.37,11.9,7.2,4.89,40.7,-73.97,82.63,90.28,359.62
46086104,B8FfskAIhT3O57jlP33Upw,230,-44.41,-10.87,1.17,1.13,40.68,-73.99,343.94,90.93,2.52
46093510,AkAph9TQfgVAFoINflhCfA,230,-139.58,0.97,0.94,0.55,40.64,-74.02,308.81,85.98,1.26
46098125,uQlUdkPZLZbAeuoBBVjrPg,230,82.59,11.14,1.16,0.6,40.64,-73.97,170.85,89.31,0.41
46212118,hXO4LFDQFABsBQj2svFmng,230,68.47,-0.76,1.52,1.24,40.74,-73.95,82.05,89.91,359.42
46212153,hXO4LFDQFABsBQj2svFmng,230,119.6,-2.07,1.43,1.24,40.74,-73.95,82.05,89.91,359.42
46109123,zPDx8lEDwGKDPrwWMfDDNw,230,10.77,0.07,1.2,0.55,40.7,-73.99,268.64,90.27,359.39
46235130,80qocgDEyHmic3QC7v5X2g,230,-132.66,-1.66,1.24,0.69,40.73,-73.95,263.1,89.48,0.11
46254341,lbQJizXlSFWKdonh5U9UVg,230,-86.28,3.48,2.14,1.08,40.69,-73.96,351.64,91.13,1.39
46316804,WAg0erjLjxxZn2R8HVlpJA,230,-40.7,0.83,1.17,0.55,40.65,-73.88,319.57,89.83,1.5
46386243,bIm_r8IFQ-dJOvbF7YK9YQ,230,134.86,-2.1,0.97,0.62,40.67,-73.97,194.02,90.93,1.32
46403770,Y9ApuiyArHVaFKXzLmebcQ,230,27.3,-0.93,2.91,1.71,40.73,-73.95,82.2,89.51,359.89
46401698,IrwfiBU-tYCGU7kQvnZe9w,230,102.0,-1.21,4.31,1.91,40.66,-73.96,253.32,91.69,359.17
46401704,IrwfiBU-tYCGU7kQvnZe9w,230,112.02,-20.98,2.48,1.14,40.66,-73.96,253.32,91.69,359.17
46428630,L-iaupzl6mLncs1FLWScXw,230,-98.05,-6.39,2.1,0.82,40.69,-73.99,297.12,91.37,359.79
46361188,rV2ywnu1D-UtI1lh2HhGXw,230,31.7,2.41,0.61,0.55,40.67,-73.97,194.8,91.05,1.06
46361538,BY9OI8Lb3t3qC7KzH5Nsag,230,0.45,-10.07,0.76,0.33,40.64,-73.97,170.57,89.23,0.38
46361549,BY9OI8Lb3t3qC7KzH5Nsag,230,0.41,-10.84,0.83,0.4,40.64,-73.97,170.57,89.23,0.38
46428521,UI7xAjHsa3JOP5MIZxxwng,230,-58.12,-6.73,0.72,0.41,40.68,-74.01,41.89,88.98,1.65
46446846,4Gf4yX5ZBJiU1JBJIdRF6g,230,-91.88,-0.28,2.96,0.97,40.6,-74.01,38.49,90.42,359.5
46383007,wbLNxix7OLvqO8RqI1x1MQ,230,-91.91,1.0,2.06,1.17,40.73,-73.95,263.76,89.07,359.68
46535065,s0azLP-fWRcOt59JUzMA0g,230,37.01,2.31,0.91,0.62,40.71,-73.95,352.02,88.9,0.91
46481331,U5ZNi7o95TtAHLflXfjaoA,230,69.47,6.49,1.03,0.48,40.67,-73.88,168.58,90.18,1.44
46560287,3rMXcaVmA5jzalOz2EQO3Q,230,43.64,-14.32,1.88,1.33,40.69,-73.93,171.42,90.72,0.27
46563910,2itFqOCcq78lQRwlV9WGSg,230,73.31,4.58,5.12,1.44,40.72,-73.96,130.24,89.81,0.27
46504553,5bWCMfYWfmqpLpoNNlvZFw,230,33.37,-3.79,3.54,2.02,40.73,-73.95,82.49,90.16,358.9
46623394,InInmieyXSY40D3OjL_GtQ,230,61.02,-1.86,1.08,0.55,40.72,-73.94,82.68,90.7,0.96
46628306,HBVOzJ2nVFVc6rB2cqlf0Q,230,-86.96,-0.9,2.02,0.97,40.7,-73.93,320.7,90.47,0.95
46628307,HBVOzJ2nVFVc6rB2cqlf0Q,230,-79.5,-0.93,1.78,0.9,40.7,-73.93,320.7,90.47,0.95
46522075,vIK0vmBUtSkFvUWeHyb0fQ,230,-86.53,-3.2,1.17,0.48,40.58,-73.96,256.23,88.62,1.11
46739608,FOa5b4WY5-cnbdXrr5R1zg,230,79.43,-1.9,1.25,0.62,40.69,-73.95,172.56,89.19,0.0
46684748,3qPNi_BsClp26830JI4HRA,230,115.74,0.79,0.96,0.48,40.7,-73.95,139.51,89.52,359.83
46702215,-sE1fsDoT2y3gfKUx_JVuA,230,-116.49,8.06,2.84,2.33,40.65,-74.02,307.94,88.05,357.91
46703637,z6ZsheTMFBuAYGrhaiJtXQ,230,109.89,-2.76,1.28,0.83,40.69,-73.94,170.64,88.38,0.46
46807637,qBy4w4zJSahhf7mwxYUMVQ,230,48.41,-1.76,1.31,0.9,40.71,-73.92,71.1,90.3,358.92
46830366,iZVaTjBAkiCB1LY4obZTeQ,230,-104.72,5.57,1.69,0.82,40.64,-74.03,280.51,88.99,359.01
46838855,PKfkGOqCBOFbA9wnJrE-7A,230,-135.0,1.69,0.97,0.62,40.64,-74.02,308.37,86.2,0.52
46828617,cZAX0rysZ7vioqmF689AEQ,230,-164.13,-7.75,2.79,0.95,40.67,-73.93,221.14,89.04,0.08
46840900,8mYPJE1ira_RvFqXe8KoMA,230,35.32,-3.1,4.23,1.96,40.73,-73.95,82.52,92.26,359.88
46879700,uQL7ZX0wYU8OAn69RBg8Dw,230,-56.2,-1.41,0.93,0.48,40.61,-73.98,276.94,89.38,0.39
46955994,u1CSPFR950Tljed7WwXuag,230,57.03,1.24,2.24,1.24,40.73,-73.95,65.98,89.66,358.94
46992409,I2DGOC019KAO-YBfBSMv9A,230,147.43,3.86,0.92,0.69,40.58,-73.97,75.02,89.56,357.15
47075656,6qTqIK71m99NNKHbgFkjpg,230,79.8,2.34,1.14,0.41,40.67,-73.99,119.97,92.06,4.09
47088930,rzPlCI12dTJG7xsPpr2lyw,230,-101.13,-8.9,1.86,1.08,40.61,-73.97,351.26,89.3,0.96
47153671,NtjMCaa0VcYVwwKCHeOD5w,230,41.86,9.11,2.26,1.46,40.73,-73.95,337.78,90.53,0.52
47090609,Ex5WwPZSD8vFdG16sigAbg,230,-60.7,4.03,1.36,0.48,40.68,-73.96,354.27,88.46,358.78
47109282,E6DSwi7Kx0EFKTwVHn6KBQ,230,52.75,4.44,1.49,0.75,40.67,-73.98,208.56,90.3,1.27
47051913,R6linzPDU6cawf_XgRy29A,230,88.24,-1.1,1.17,0.55,40.61,-73.98,167.4,90.05,359.45
47110037,R_ciP4sLrDRYlKaUzVyalw,230,-59.21,-3.03,1.76,0.83,40.58,-73.97,254.07,91.77,1.76
47110067,R_ciP4sLrDRYlKaUzVyalw,230,-36.04,-2.59,0.81,0.34,40.58,-73.97,254.07,91.77,1.76
47189858,0-D_VjTB7PyXAcvNuWOIvA,230,-95.91,-1.59,2.22,0.97,40.58,-73.97,254.11,90.04,0.85
47267686,I0NnfknjaOq8bAuARIIKHQ,230,67.02,4.37,1.93,1.71,40.71,-73.94,68.59,88.74,359.75
47269126,TGjxj69eq6Lp_tXlZyRxig,230,83.27,2.83,1.73,1.1,40.68,-73.92,187.42,91.56,359.31
47275628,398hgw4xgFYb93k7d0VesA,230,33.5,-2.59,0.66,0.76,40.74,-73.95,82.86,90.23,359.52
47349626,OmmD8IQUmPOxcFoe0S8twQ,230,39.22,1.55,0.82,0.62,40.68,-73.99,207.03,90.52,359.2
47227785,2_Cm57b3hjJD6prdlw0-Bw,230,108.88,2.96,1.24,0.83,40.67,-73.97,210.31,91.48,1.53
47287332,UdtkNzsPjv0dTWc5ec_nBA,230,-108.78,-0.45,1.65,0.76,40.62,-74.03,303.78,90.26,358.98
47367662,ECAbRPLo9FVbi4x6NqkP4A,230,67.29,4.44,1.1,0.48,40.64,-73.97,171.16,89.69,0.21
47255662,e0LMoQOexWhWeYxIJ1vXnw,230,94.24,-7.61,1.58,0.95,40.73,-73.95,83.1,89.81,359.89
47255694,e0LMoQOexWhWeYxIJ1vXnw,230,108.92,-5.81,10.28,3.62,40.73,-73.95,83.1,89.81,359.89
47382996,RQU1NrWSagqw-oiB6Tl8MQ,230,143.67,-0.72,1.11,0.48,40.69,-73.98,118.14,88.67,359.79
47406830,teTnxCEG5sfP9efjo8TkZw,230,-28.09,-1.1,1.07,0.97,40.72,-73.96,306.85,89.46,0.7
47315665,QqJAJ7q3oZZJrc3qM3xCew,230,85.48,5.98,1.06,0.41,40.63,-73.94,173.81,89.05,359.87
47491878,yrdCRavH7pHNl6H_fR_zeA,230,-146.56,0.0,2.21,1.14,40.65,-74.02,302.03,88.45,0.44
47438377,1llBrIj6dxcn8QJ90sMAtw,230,55.11,1.45,1.91,1.1,40.69,-73.98,181.3,88.91,358.94
47548556,kzA8ZilIjbhhAuOEyn5KPw,230,56.7,-1.07,1.59,0.76,40.7,-73.99,234.91,90.62,359.0
47551789,ygy7HRwG9Ppm1vKu2nCQIQ,230,-112.6,1.14,1.03,0.76,40.67,-73.94,4.7,88.79,0.41
47605590,lO7mMHdpE4t6vVWMw2kEFw,230,-93.93,-2.09,3.74,1.98,40.63,-74.03,286.08,89.04,1.33
47568316,byEHBJ5bk7JlApvK1ewxzw,230,-120.01,-2.03,0.61,0.48,40.65,-73.94,356.51,89.61,1.53
47590030,dujiIaRPZthClgU-7ZalWg,230,-151.96,0.93,0.62,0.48,40.73,-73.95,262.21,89.67,358.98
47698628,JSVvbPBOeYFjhOcTligltQ,230,-88.21,4.48,2.21,1.1,40.69,-73.96,350.6,90.82,0.42
47656752,xdP_xcxBcRiR-yZ4qlCg1A,230,102.07,-8.9,1.95,0.99,40.66,-73.88,241.34,89.58,358.34
47711274,NyjzAIWuzGirXg9EDzOH1A,230,-97.7,-18.17,2.13,1.18,40.69,-73.98,116.0,92.13,359.71
47706901,MKajzTGYMly0QYW6pWdsNw,230,7.31,-0.48,1.02,0.41,40.7,-73.99,266.46,90.46,0.87
47717030,9NyrGVgWTpRF0_sVzHftsw,230,55.94,-15.0,2.73,1.61,40.68,-73.89,259.32,90.64,0.3
47817106,L09kdA-tN1aWlMiimYjNZw,230,-61.35,3.45,1.43,0.69,40.64,-74.03,280.74,89.69,0.65
47776654,oJAQ-DHuY6yqH-pZMAReGw,230,76.43,-1.45,1.41,0.83,40.7,-73.92,34.88,90.87,358.34
47778844,8fN4-K_ip7vbWlErLbn-EA,230,-55.14,5.13,0.79,0.75,40.67,-73.94,276.54,88.97,358.71
47775263,-Z4-aN0bJrukEahdqf0mCQ,230,-93.1,6.83,5.09,2.52,40.71,-73.94,153.96,89.24,0.23
47778559,MiyQuenncbsrLZdylJPFmQ,230,-47.61,0.17,1.16,0.62,40.65,-74.01,307.16,85.59,0.45
47864160,PIH5EknaUUZ1rTDak2K20w,230,-66.43,3.72,1.45,0.69,40.64,-74.03,281.3,88.58,0.47
47785112,HGlcHVzxv3AtRchef0bYJg,230,135.14,-1.55,0.69,0.48,40.69,-73.98,53.21,87.73,359.74
47796670,YvLprVY5xzQ6DxnouZ0DSQ,230,155.07,4.51,0.91,0.34,40.68,-73.93,263.0,91.95,359.77
47946339,BeU-A97jvCBl8DGLBYUM5w,230,-75.55,-6.15,1.15,0.48,40.72,-73.94,262.69,88.6,0.28
47934227,sb3p2Ka9lLDaSS7wsNEpOQ,230,59.58,-12.85,2.07,1.38,40.71,-73.96,117.25,89.39,359.77
47801998,wuG3fASPEqP7LXpj0ANnmg,230,82.84,15.35,1.91,0.87,40.69,-74.0,114.11,90.24,359.93
47968286,5fmxn6wnhXaGfOy7O4XVng,230,109.77,-8.46,1.28,0.47,40.69,-73.99,279.97,91.42,358.85
47968434,5fmxn6wnhXaGfOy7O4XVng,230,109.78,-7.95,1.31,0.41,40.69,-73.99,279.97,91.42,358.85
48100958,199GKEKcXf_pWmpYlvhI3A,230,-70.91,-3.55,0.62,0.34,40.67,-73.98,84.48,91.39,359.76
48093535,OhHSl_n6gAN5i5e0XDU9Cw,230,70.33,-8.15,3.58,2.57,40.65,-73.95,80.18,90.64,359.25
48097548,twZNccaO1cFxm09d68W9FA,230,-56.89,4.68,0.73,0.41,40.68,-73.88,348.71,91.85,359.38
48022392,X9ltxevP4g6sgXLJoWK-Zg,230,149.9,2.69,1.55,1.1,40.65,-74.01,127.03,90.74,359.72
48002920,HKt1RT-BoY9SXJhwjaXyGA,230,-71.03,-2.59,0.93,0.62,40.67,-73.88,264.18,89.9,358.98
48003009,HKt1RT-BoY9SXJhwjaXyGA,230,52.95,-4.92,1.08,0.62,40.67,-73.88,264.18,89.9,358.98
48028606,S_pc8Zr_O7GTP4cGyXQ75g,230,146.3,0.07,0.8,0.55,40.71,-73.95,354.61,89.22,0.42
48041797,oPMsD8sngbAJijnh-Fwnhw,230,-63.44,-0.41,1.24,0.56,40.68,-73.99,26.69,88.52,359.9
48162231,OznxP5CigG612yb79rm9Og,230,131.29,-0.52,1.55,0.9,40.69,-73.99,199.02,89.12,0.56
48149621,ASZNnnlQTOKjqdCQgDucaA,230,84.88,14.51,3.93,1.54,40.73,-73.95,337.63,90.57,1.92
48057319,h6BtzLoOK7HooGwqImbu3Q,230,-111.05,0.59,1.24,0.62,40.68,-73.95,350.53,89.74,359.96
48215826,nqj73hyGZKH_9ft-YpmAbg,230,127.01,-12.13,1.15,0.59,40.68,-74.0,110.15,90.9,357.65
48217796,FbU593DGMssqti_Eo-w3qQ,230,114.71,-0.69,1.52,1.24,40.74,-73.95,82.76,89.22,359.19
48179903,VgdCKH4FEMTk4FL0HQ_9Wg,230,-103.81,-0.45,0.81,0.34,40.7,-73.95,79.51,90.96,0.15
48233925,kQYiygOX6OuldvQ04vIfmA,230,62.85,11.3,1.06,0.66,40.68,-74.0,109.77,89.43,359.49
48233926,kQYiygOX6OuldvQ04vIfmA,230,62.82,10.77,0.96,0.53,40.68,-74.0,109.77,89.43,359.49
48260255,Ts01qQmAl2irVb70eID3Fw,230,-148.07,2.86,1.21,0.48,40.67,-73.91,341.11,90.13,1.33
48260263,Ts01qQmAl2irVb70eID3Fw,230,-90.68,2.41,1.25,0.96,40.67,-73.91,341.11,90.13,1.33
48207238,furoTJr4psgYEcF6dc_xvw,230,46.1,1.41,1.1,0.62,40.66,-73.91,77.04,89.82,1.1
48261557,yxyL7BpqQWox9M6l93o1kA,230,29.71,4.95,2.31,1.1,40.71,-73.94,73.05,87.58,1.45
48268558,Gb5reAGlZJpY-o-GmtUz0g,230,-199.83,-17.54,5.43,4.58,40.6,-74.0,132.09,89.09,0.81
48353646,Tq2es4aTdnsUPoCQrDfTlQ,230,-110.09,-2.79,1.1,0.62,40.61,-73.98,277.03,89.7,1.36
48357860,5zYkcPudhEaw--4YG1fwIA,230,-62.75,-1.44,3.21,1.92,40.63,-74.03,284.95,88.74,1.59
48372367,EiOtyWZQTi_LW1aypH3fIw,230,129.33,-0.86,1.3,0.62,40.61,-73.98,119.37,89.42,0.18
48364281,niIeOrAONBLzp-FTfe8b1g,230,57.66,0.28,0.72,0.69,40.64,-73.89,318.79,89.92,0.53
48385528,jxwz2CXDdhz2pgsoBA_MGw,230,84.09,-1.59,1.33,0.69,40.69,-73.95,172.38,88.84,0.11
48451080,NCmWeAp6IVHx98j7j0zjpg,230,-154.5,0.24,0.76,0.34,40.64,-74.02,308.3,85.79,1.18
48407449,nZCtTSqvhxnzMfbO1Fdzsg,230,-149.51,4.17,1.01,1.17,40.65,-74.02,308.68,88.25,358.18
48410741,D041GP3J9vSQ539ervjCBA,230,-132.28,7.99,1.03,0.61,40.69,-74.0,293.88,89.75,358.84
48473087,YZCZ1fo1E13SQj4celHRqQ,230,-51.89,4.06,1.92,1.65,40.65,-74.02,307.43,88.52,1.15
48474307,esLsjCfq_FOmHPvJUbNM-A,230,121.6,-4.3,1.35,1.17,40.74,-73.95,83.36,90.4,358.86
48342949,CX-YM0qCDbF2Atr-YW6Huw,230,95.64,7.82,1.23,0.81,40.63,-73.97,237.43,90.01,0.84
56836513,5xOdRZEtYVeblqHVtiAtHQ,230,9.65,4.44,0.49,0.83,40.64,-74.04,194.45,89.62,0.32
48342475,qhux0cFPCwDjofVoZgfxQw,230,149.03,0.66,0.97,0.62,40.58,-73.97,73.77,90.5,1.75
48508304,DICXlox47LDF8zBUksJ8NA,230,98.32,2.1,1.28,0.62,40.67,-73.9,256.64,90.97,0.67
48526772,hnouqUzVFN96CrCAqStGew,230,143.21,1.97,0.58,0.62,40.71,-73.96,115.06,90.25,0.64
48582156,5KClu4wlrBDWKJeaxzOIQw,230,-80.23,-2.65,1.21,0.62,40.69,-73.98,297.09,90.86,0.9
48538873,IirWijcDbjuw3ZuRz7rIoQ,230,89.52,-2.59,1.38,0.62,40.62,-74.04,105.24,90.93,1.05
48587486,4LkxrIlYf4Q6Nibrykjy4g,230,179.44,0.69,1.01,0.69,40.7,-73.98,90.49,89.14,359.73
48628352,YsY-D2kk6sS0CRz7oo7nUQ,230,-59.26,-10.24,5.44,3.07,40.67,-74.0,154.38,89.58,359.04
48766268,0f-HBme5zGUWf-xOQG6aEw,230,66.2,1.9,1.43,0.85,40.58,-73.97,74.88,83.4,357.71
48766340,0f-HBme5zGUWf-xOQG6aEw,230,94.37,-1.31,1.58,0.69,40.58,-73.97,74.88,83.4,357.71
48782769,sQ0zztfZSfThVdtTAJjTkQ,230,-134.79,0.76,1.52,0.83,40.71,-73.94,262.64,89.25,0.11
48737139,aenhFnJmJwOGxHZbQwMePA,230,-80.97,4.27,1.08,0.69,40.67,-73.94,3.82,89.18,358.64
48791202,K_KQIA-nnq6T4IfrpRbzrQ,230,6.08,1.66,0.89,0.41,40.7,-73.99,272.09,88.8,358.81
48795816,OYB_bisHWOZDqiNbEMHXMw,230,120.01,1.05,3.51,1.25,40.72,-73.96,128.71,89.03,359.69
48849275,TYOYUvPjsEPy03jn3ugp9g,230,-44.14,4.24,1.59,0.75,40.71,-73.94,262.31,88.56,359.2
48807429,PezzaOw8q9Ji4CwRoArSgw,230,-41.93,-1.0,0.86,0.48,40.66,-73.91,258.45,89.38,0.06
48896874,DKGaMHMoIQId5zwoVAtuKQ,230,61.94,1.76,2.17,1.22,40.68,-73.87,79.55,90.63,359.09
48896880,DKGaMHMoIQId5zwoVAtuKQ,230,66.13,8.15,1.92,1.22,40.68,-73.87,79.55,90.63,359.09
48850945,82Xv2xktSj_RiA4eF3pCKQ,230,28.68,2.03,1.64,0.9,40.71,-73.94,69.04,87.52,359.3
48912809,sA4DBRRrJPW5lo5I8Q9MOA,230,-121.0,-0.03,1.04,0.48,40.67,-73.96,171.34,91.69,359.79
48915737,EwvpbSdqC5iefuWTjbiJ_g,230,80.68,-0.83,1.24,0.83,40.68,-73.99,208.49,89.6,359.05
48866479,EofM3XaMlsIJyWnBmfs_8w,230,128.24,4.27,1.02,0.55,40.67,-73.99,121.7,90.89,359.37
48973311,p3j8JALMer6QwcSRqjKR8Q,230,-85.18,1.21,0.82,0.34,40.65,-73.95,265.49,89.66,0.37
48977834,qB7khYnuXMtX6LwRt-JhPw,230,120.59,-5.23,0.81,0.68,40.71,-73.93,275.24,89.51,2.15
48984173,wJJlNZkY_TKiHKigAeXikg,230,97.61,-1.1,1.49,0.83,40.68,-73.99,208.66,90.66,358.99
49010811,asZEeEPEQHzIMsx1_4_oUw,230,-46.49,2.59,1.08,0.48,40.64,-73.98,171.26,89.78,1.94
49011693,rRxnNXN3BZHFDv1uaEJk_g,230,92.07,-3.75,0.69,0.48,40.63,-74.03,107.44,92.11,0.29
49020044,20nFRsKxqDHhAKeizwVR_Q,230,46.79,-2.28,1.38,0.83,40.71,-73.92,75.81,90.77,359.5
49045778,zGDRrgTb9PksAwYT3D7oKg,230,-43.38,0.45,1.17,0.76,40.73,-73.95,262.89,89.97,359.38
49124398,NdxqDqParn21hUzzaW_vJA,230,-111.49,-8.05,0.96,0.47,40.72,-73.94,261.29,89.54,358.97
49131140,l1BvV0J-OuDbVU3oFBjHBg,230,112.95,0.3,1.54,0.73,40.59,-73.96,351.55,89.56,0.06
49187695,3TIOVqnh_Ybgcbb3zFAydQ,230,-126.5,0.38,0.78,0.34,40.61,-73.98,338.59,88.74,358.99
49154065,RhezSzyAFwnXxLFva8IZlw,230,-99.84,0.66,1.12,0.48,40.64,-73.96,57.48,89.99,359.68
49151432,oohXywZokLPnTo2u4uufZw,230,-104.95,12.2,1.63,0.86,40.65,-74.02,307.44,87.78,359.19
49191721,R-UgG0xTfBWgvK32n8qgNA,230,77.41,7.58,1.51,1.02,40.64,-73.97,171.89,90.26,359.53
49068285,fNVM1r3fYTQxwoumRYRi_g,230,117.28,0.93,1.44,0.9,40.72,-73.94,82.85,90.02,0.41
