id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
79408616,nF-L_6MWP3eC3ykcCNd76A,1272,68.91,-4.42,2.32,0.75,40.74,-73.92,59.31,92.67,1.35
79540965,eAitVv2f8bL_MsTiOROyWA,1272,79.56,1.41,1.09,0.69,40.57,-73.86,336.45,89.27,359.41
79486292,0Su9slDNdqJwAxhk7l_02w,1272,51.02,3.29,3.58,1.5,40.7,-73.88,161.79,90.32,359.69
79851660,1DLexUzhl034jfJjDFIybQ,1272,97.78,-16.31,1.56,0.76,40.74,-73.9,91.95,87.7,0.23
80125997,0GQGn_X2ybfX3Q8MWXTByA,1272,-94.87,-12.56,1.63,1.18,40.74,-73.86,276.74,87.35,359.66
81251732,EyuNqqiDfP5k9rZRQXk7Kg,1272,-181.03,-9.03,1.1,0.4,40.76,-73.82,230.36,88.15,2.03
81251745,EyuNqqiDfP5k9rZRQXk7Kg,1272,178.96,-9.7,1.14,0.4,40.76,-73.82,230.36,88.15,2.03
82363308,rQpjQEOm7YuNDn7FnJ8U7A,1272,100.57,-10.17,1.47,0.67,40.73,-73.88,45.35,88.55,359.99
82483000,9Iu3klOgG9YOUVepUkucWg,1272,103.93,-14.8,1.3,0.71,40.75,-73.86,92.14,88.51,0.12
82483017,9Iu3klOgG9YOUVepUkucWg,1272,105.67,-14.64,1.15,0.9,40.75,-73.86,92.14,88.51,0.12
82658841,pacsfbuC1JUNbLXPHRHZeA,1272,-47.3,-8.56,1.88,0.81,40.76,-73.84,186.22,90.29,1.24
82731720,uBsFSGEg_N0jDfrc4qdpQg,1272,52.04,2.59,0.88,0.48,40.76,-73.92,211.75,88.8,0.19
82752500,KQM6qEDIwy2W1CAQ_qtEoQ,1272,92.67,-11.2,1.4,0.73,40.77,-73.83,358.49,88.42,359.92
82678388,Y1agBOUVvUphoFL6ETInow,1272,-178.14,-9.57,1.1,0.4,40.76,-73.82,229.23,88.72,0.97
84488183,qPl5aUhLPf3SBw0zvrOE_g,1272,-52.57,-4.99,1.35,0.62,40.76,-73.84,210.67,89.25,359.46
85020532,b1Jzwpy1u5pst6wev2kgdA,1272,-202.09,-10.97,0.83,0.4,40.74,-73.91,293.06,92.54,1.56
85232234,NKK6w6I5zQT531hfBUJHMg,1272,43.05,-21.29,2.22,1.75,40.77,-73.84,212.17,89.29,359.47
85442499,N47JQRrdq73rTOfp7s93pg,1272,47.34,-4.34,0.83,0.55,40.7,-73.79,275.82,90.31,0.96
86199540,WN3dogu-uaYaS2sk0XEc5g,1272,-28.53,4.89,1.33,0.82,40.76,-73.84,66.92,89.95,0.02
87415098,_VivVRYzH0xnqcThhscLVw,1272,78.31,4.78,1.13,0.48,40.61,-73.77,351.19,88.11,358.07
87666343,0LqkoL4kY2uWpyM_UtM5AA,1272,155.8,-16.75,1.99,1.01,40.76,-73.8,185.01,88.77,0.52
87775411,np-zcN0kvgWRW7FwmcNx6g,1272,100.19,-1.89,1.37,0.71,40.72,-73.81,167.57,90.28,358.77
88286096,cxS_KspQioXSHIgiv8erDw,1272,26.63,-8.12,1.1,0.47,40.75,-73.95,60.66,89.52,1.0
89534654,5jBUtl16uy9z_1gTZZ-SjA,1272,24.67,-8.09,1.58,1.49,40.78,-73.8,95.4,91.49,359.62
90809976,BI18Aog920yYdUnTm2P4fA,1272,-40.2,14.58,1.25,0.39,40.76,-73.85,331.79,88.98,358.61
91947687,0pRls9E8ETSELv5Ozp2ZMg,1272,116.7,-6.53,2.34,0.82,40.75,-73.87,67.72,89.44,0.86
91969455,cGxcUsIlVX6kaONyxQ38AQ,1272,43.69,-16.15,1.68,1.46,40.74,-73.85,74.82,91.71,356.68
92208652,Sw7BWqcl2SaNojSntTyOLA,1272,9.19,3.24,2.16,1.1,40.6,-73.76,31.89,91.03,2.78
92244905,bPeYYwGWBMzJWflzlhJx7Q,1272,-176.69,-22.0,2.46,0.89,40.6,-73.76,234.42,91.79,3.24
92608743,IEPSxX30dHnK1ZLyksEreA,1272,-26.95,-14.31,2.4,1.04,40.66,-73.82,354.8,89.37,0.35
92723323,pZCNAhZl8aT6rfeTzl5zuA,1272,97.51,-7.88,1.15,0.68,40.74,-73.8,104.03,89.83,0.54
93342257,eHkrD8EQM9jEptAWTSuQ-A,1272,51.68,-13.94,1.76,1.1,40.66,-73.82,69.37,90.43,358.61
93702577,viwAl4U66MOOXzey3v7pqA,1272,-141.32,-16.3,2.48,0.98,40.66,-73.82,16.54,89.83,0.19
93867322,PUtorphzA5kEPnGt_X4jbg,1272,37.6,-3.41,1.5,0.71,40.66,-73.82,70.71,90.32,359.04
94365380,W-ZOKHxNeQBszBCAkdglBg,1272,-84.67,1.41,1.3,0.76,40.83,-73.88,166.33,88.82,1.02
94331105,xr6dKEY-9s04VQst0MQ3yw,1272,60.22,1.86,2.83,1.25,40.83,-73.9,48.78,87.94,0.55
94331167,xr6dKEY-9s04VQst0MQ3yw,1272,73.86,0.97,2.66,1.1,40.83,-73.9,48.78,87.94,0.55
94417972,W7ctKPYXgmQLovO80sg4nQ,1272,97.44,0.79,2.8,1.22,40.83,-73.9,52.82,89.02,0.57
94417986,W7ctKPYXgmQLovO80sg4nQ,1272,104.8,0.21,2.13,0.97,40.83,-73.9,52.82,89.02,0.57
94579359,w-45J09yF4PSK0VVFD6WnA,1272,-103.5,3.58,1.28,0.55,40.83,-73.87,349.49,90.12,359.95
94550222,ADnygNEEtEflY_TyjRn2EA,1272,-89.07,9.06,2.83,1.14,40.83,-73.87,169.93,88.81,0.18
94598659,WJ-RQVG7tx13FtRpEnxYOA,1272,-106.11,0.17,0.95,0.34,40.83,-73.9,269.86,90.54,0.96
94561996,aCyuQn05Kb8mKn4d-jwp6Q,1272,-103.67,9.81,3.02,1.13,40.83,-73.87,170.06,89.28,359.65
94619131,6N64hmLov9m7hyDlCZ4e-Q,1272,-69.59,-1.62,1.46,0.77,40.83,-73.9,227.61,90.2,1.76
94806858,J-lP_GKt3nYfbf_ibk3CaQ,1272,-40.63,7.92,1.44,0.88,40.83,-73.87,170.38,88.47,359.3
94831004,2XQsCEtwl_fUTKT0XSGxkA,1272,86.81,2.59,1.6,0.77,40.83,-73.9,354.66,93.12,1.88
95060970,JSSQWHvE1CofBJ4kufZDFQ,1272,41.42,9.7,1.92,5.63,40.84,-73.89,231.41,89.97,1.16
95010528,P-m9tt_f3P-hUDOQJFkosA,1272,-101.0,-1.86,1.72,0.83,40.83,-73.9,226.73,90.57,2.49
95010536,P-m9tt_f3P-hUDOQJFkosA,1272,-93.96,-2.24,1.55,0.76,40.83,-73.9,226.73,90.57,2.49
95084267,cFzB765fkE0NRYemjWdgug,1272,-129.22,-1.21,0.96,0.62,40.83,-73.9,225.44,89.92,1.4
95084271,cFzB765fkE0NRYemjWdgug,1272,-122.67,-1.48,1.12,0.62,40.83,-73.9,225.44,89.92,1.4
95087591,-68fICroHRUgbnXsHuewTA,1272,27.48,-5.91,2.69,1.83,40.81,-73.91,60.3,88.15,0.22
95410329,1SNo1FAPCpo8UT7fzzaOZA,1272,-101.89,0.1,1.8,0.76,40.83,-73.9,226.36,89.52,1.97
95410337,1SNo1FAPCpo8UT7fzzaOZA,1272,-94.49,-0.17,1.62,0.76,40.83,-73.9,226.36,89.52,1.97
95421860,rJt-WzEyTf6k6sA5EwJqBQ,1272,-65.17,-0.38,0.97,0.48,40.83,-73.85,164.7,89.08,1.3
95498403,LSQGfMWSiYHH4z84T1zUNA,1272,-39.09,4.72,1.37,0.75,40.83,-73.87,168.8,89.36,358.74
96015024,3bUj5BH-IYnSflcNdrCFNw,1272,71.87,1.69,1.03,0.48,40.84,-73.92,36.52,89.58,1.73
95983437,2tqrPyDZiP96DMEMMfKmkA,1272,-90.17,0.41,2.0,0.83,40.83,-73.9,226.56,90.43,1.88
95983438,2tqrPyDZiP96DMEMMfKmkA,1272,-83.27,-0.03,1.77,0.76,40.83,-73.9,226.56,90.43,1.88
96383018,ISXs9jMgQQ1c8YgxjkDLGA,1272,125.48,2.72,1.51,0.89,40.84,-73.92,36.66,89.2,2.1
