id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44907956,XgZSUcd9hU4DsTqkYjWsrw,2169,-44.48,-3.03,1.03,0.41,40.6,-73.95,171.59,91.14,358.91
45120975,Z8_pgG9jrkGKmmcYWPSlzg,2169,82.05,-3.72,0.97,0.41,40.61,-73.91,318.41,91.33,0.75
45124711,eIYzFMuo9aAJnVA-H1EuRg,2169,-71.55,-2.0,1.86,0.69,40.6,-73.95,170.66,88.77,359.9
45124727,eIYzFMuo9aAJnVA-H1EuRg,2169,-65.36,7.41,1.24,0.54,40.6,-73.95,170.66,88.77,359.9
45124734,eIYzFMuo9aAJnVA-H1EuRg,2169,-65.32,7.92,1.15,0.61,40.6,-73.95,170.66,88.77,359.9
45238815,vH7-DNwD3ccujL0nugLW3g,2169,-103.7,0.66,1.24,0.48,40.62,-73.98,127.42,88.89,1.48
45398131,Qe_zoss8k3HAQ9hj81Q1ug,2169,136.45,5.74,1.24,0.75,40.6,-74.0,311.45,90.89,2.8
45499833,mO52nDnStYCv5irQ94_5ng,2169,-71.09,-1.59,1.8,0.72,40.6,-73.95,172.03,89.24,359.33
45499845,mO52nDnStYCv5irQ94_5ng,2169,-65.12,7.88,1.17,0.54,40.6,-73.95,172.03,89.24,359.33
45499851,mO52nDnStYCv5irQ94_5ng,2169,-65.11,8.39,1.1,0.61,40.6,-73.95,172.03,89.24,359.33
45769367,NOADfvhmp7S7G_ozbqVzwA,2169,86.04,0.26,1.59,0.61,40.6,-73.95,354.55,89.42,358.78
46081027,eYX7LQZD6Gx_GRGpOd1k0A,2169,-34.63,1.1,0.8,0.41,40.6,-74.0,130.3,89.7,359.62
47299685,-96YFDpzPpMKKf0zomswCA,2169,-41.55,-1.52,0.96,0.41,40.6,-73.95,170.54,89.21,0.6
47853252,Aq3PV34rHowVL4-B3ieZjQ,2169,79.86,6.9,2.37,1.16,40.6,-74.0,311.44,91.04,2.33
48384555,QEA8iCK_keBfS1i_veszqw,2169,-120.23,3.07,1.16,0.62,40.62,-73.93,174.32,89.09,0.96
48384559,QEA8iCK_keBfS1i_veszqw,2169,-109.5,-2.07,1.17,0.41,40.62,-73.93,174.32,89.09,0.96
48384625,QEA8iCK_keBfS1i_veszqw,2169,110.17,-1.28,1.22,0.48,40.62,-73.93,174.32,89.09,0.96
48759336,RZfXWDs-sGPukMozvlDOOg,2169,120.25,4.95,2.03,0.82,40.6,-73.98,351.38,91.18,359.97
50354639,IbNWTGVr9HzXm-lVEP8xuw,2169,88.69,11.97,1.56,0.79,40.6,-73.96,356.63,89.79,1.98
50354648,IbNWTGVr9HzXm-lVEP8xuw,2169,88.72,11.14,1.6,0.75,40.6,-73.96,356.63,89.79,1.98
51299030,dKnoW6a0_mXwNZgIQxnaZQ,2169,-45.89,1.07,0.83,0.48,40.62,-73.93,174.91,89.24,0.67
51162862,jy_W9rVjczgQ6ADTeWAZfw,2169,28.72,3.07,0.75,0.48,40.59,-73.98,352.54,89.55,359.48
52055740,dj73qpg-AoCi72RjoLyFGQ,2169,122.78,10.01,1.2,0.71,40.62,-73.91,321.3,89.41,1.36
52333771,hSvZChwyJshC-cCf6w4zdg,2169,-71.03,-10.74,1.17,0.6,40.66,-73.94,84.26,89.07,1.53
52393637,0Uv39Bs-MYYDgVrB_pqw3w,2169,-39.5,0.66,0.68,0.34,40.59,-73.98,81.12,89.71,359.9
52714629,l72dibVkzaXxFNkDTvuySA,2169,116.36,0.38,1.24,0.48,40.61,-73.99,308.26,90.11,0.19
53204522,FQSUSeRizCqxdVTpV8CuAQ,2169,-59.79,-1.52,1.15,0.41,40.62,-73.93,174.35,89.07,1.03
53204537,FQSUSeRizCqxdVTpV8CuAQ,2169,-48.47,3.45,0.92,0.55,40.62,-73.93,174.35,89.07,1.03
53247315,aRBCwcRMez6Rf8IncMADpw,2169,-109.6,1.69,1.51,0.62,40.61,-73.93,139.36,89.32,359.8
54106799,zyuNxY-T5aY7-pLUgcaGdw,2169,-64.74,-3.2,1.65,0.62,40.6,-73.95,171.33,89.25,1.33
54528147,inJxGUDlvzCwtXBvpi7Ndw,2169,115.64,8.09,1.31,0.54,40.6,-73.98,351.9,89.32,0.69
54528149,inJxGUDlvzCwtXBvpi7Ndw,2169,124.03,4.84,1.99,0.97,40.6,-73.98,351.9,89.32,0.69
54591109,2OSDenTXTkC_pIV9u7mB3A,2169,-105.57,0.1,1.36,0.62,40.7,-73.93,178.18,89.65,0.92
54749746,_W4PkmJ3oIjfa04H7Tb5_g,2169,-69.02,7.71,1.26,0.61,40.6,-73.95,172.0,89.45,358.43
54749750,_W4PkmJ3oIjfa04H7Tb5_g,2169,-76.17,-2.59,2.02,0.78,40.6,-73.95,172.0,89.45,358.43
54905658,HPTT9VMBS2psF9KlBgmq9Q,2169,106.09,2.79,1.35,0.66,40.61,-73.99,307.99,90.62,0.22
54966193,72ZAbQpy-HiHlxHnWgYSfg,2169,51.38,-5.19,0.89,0.34,40.68,-73.99,296.79,90.48,359.43
55893527,eIFi4TSRHUXhxbJENNbdwg,2169,-100.9,-0.59,1.26,0.48,40.66,-73.91,169.3,89.84,2.89
56216722,ZDBNghZv_7OZ_3DOUuX1Wg,2169,-72.71,3.51,1.32,0.55,40.78,-73.92,221.91,89.59,357.86
56247842,CoYEInaZ4WV6Pvqw8WW88w,2169,150.84,2.34,0.82,0.55,40.6,-73.98,352.01,89.42,0.69
56685962,oaH8aGEq6Qwtxckfd6wg7A,2169,-55.71,-1.59,0.93,0.41,40.62,-73.93,174.69,88.95,1.41
57333279,ptBrQWbvJUs1bv935_AijA,2169,97.38,-2.03,1.29,0.48,40.61,-73.91,319.07,90.36,2.79
57521033,9D7wP_ev8A-9ejf45kRzlg,2169,-200.47,0.86,1.21,0.62,40.73,-73.75,42.63,90.96,0.02
57713176,FyKd5tu0SwqAZkL9x_2TkQ,2169,-40.87,-6.01,1.1,0.48,40.77,-73.9,312.56,90.76,1.64
58172750,P-1-7zIl5STzvJhYTVocMg,2169,-61.47,-5.67,1.59,1.43,40.76,-73.79,83.26,89.28,358.83
58363304,SmzCleJ7BCLsGjX9gT6F2w,2169,73.58,-0.97,1.02,0.41,40.61,-73.91,319.15,89.92,1.67
58508300,FnovQCK4uq9Y8lMU-tH0QA,2169,-61.25,7.64,1.13,0.66,40.6,-73.95,184.1,77.25,3.68
58684225,NRWb1Dr69z8kfmuaUw-MFg,2169,-42.72,4.06,0.96,0.55,40.62,-73.93,175.04,89.35,0.94
58853720,AGbW5JeL0kcWR6sksN3T4w,2169,-105.46,2.65,1.29,0.48,40.62,-73.98,127.37,88.38,1.15
59014795,ncceSqZVvmdUjFb00lzS2A,2169,121.33,7.34,1.21,0.54,40.6,-73.98,351.84,89.54,0.33
59014799,ncceSqZVvmdUjFb00lzS2A,2169,129.51,4.27,1.64,0.82,40.6,-73.98,351.84,89.54,0.33
61230714,JJfZqCt0t4nMOslZ2HzkZw,2169,119.33,10.33,1.39,0.8,40.62,-73.91,318.88,91.38,1.11
61321349,sfmmK9IjNbq0Pem4Gx9wsQ,2169,-42.18,-0.66,0.98,0.48,40.6,-73.95,171.74,89.28,358.98
61323335,jTRbkGvcqpO4YO2O68eNyw,2169,159.22,1.35,0.83,0.48,40.73,-73.94,172.66,90.27,358.62
61545894,BOLjQgb9jSc3hAiNHfvmuQ,2169,62.07,3.58,2.02,0.96,40.59,-73.98,351.08,90.72,359.09
62211909,SblWp2bOLqmbDGPm6vd9FA,2169,-103.0,2.07,1.34,0.55,40.78,-73.92,222.44,89.34,359.0
62907109,46V04HywzXeKOKgzbi-GkA,2169,91.83,-1.59,1.59,0.69,40.64,-73.96,264.77,90.48,0.32
64005838,X0eEFKVqGkQjErtJLAs_-w,2169,103.02,1.48,1.57,0.76,40.62,-73.93,350.78,90.4,359.52
64528375,XBeHfHed1yLxKh5v6n6T2g,2169,138.36,-15.38,4.81,3.35,40.66,-73.74,327.02,90.41,358.83
64935718,lLddNQUJzgGqA3_OuoHc8g,2169,66.01,5.89,2.23,1.09,40.59,-73.98,351.76,88.64,359.8
66525359,MXHBaNRu7Sw_fMrEH0tq2Q,2169,-25.19,5.02,1.93,0.96,40.77,-73.77,257.0,89.24,0.47
67092054,nWqSL4JA4bP1ROM415f-kQ,2169,-83.3,-6.59,1.43,0.82,40.71,-73.94,81.81,89.89,359.36
68040974,XIQLiDoRQHw2z5_HumRwfg,2169,-138.93,-5.09,1.1,0.41,40.77,-73.9,312.45,88.34,1.16
70234766,srXGFErazV7JLkgSBEd04A,2169,-113.09,4.78,1.18,0.69,40.73,-73.9,265.48,85.4,1.59
72268747,r70E1u5U0eKmu6F7oOAiDg,2169,-47.59,-20.81,6.08,3.69,40.73,-73.89,259.45,90.86,2.25
75262336,EF-OELThuuc42Z8vNPI6gQ,2169,122.34,-5.95,1.88,1.16,40.67,-73.78,84.81,89.79,0.8
78198048,9XwxlG20OnaXeLfq4CQXWw,2169,-90.21,0.66,1.52,0.63,40.78,-73.92,223.24,89.84,358.61
79627079,8yuAx9BjZB-6ZgZoWks5ZQ,2169,-133.24,2.17,0.91,0.48,40.78,-73.92,221.04,89.33,358.02
82576628,sQXRFaK6Bm1qejbTU7ejKQ,2169,45.48,-9.67,2.9,1.68,40.66,-73.74,322.64,89.84,359.13
82773614,ZC9bxqT0UN6lysgqemh2HQ,2169,-137.97,-6.08,1.16,0.34,40.66,-73.74,270.56,89.2,0.91
82773621,ZC9bxqT0UN6lysgqemh2HQ,2169,-138.0,-5.74,1.17,0.34,40.66,-73.74,270.56,89.2,0.91
83472899,NwGtvORV6yUpqlTG0Gv_Cw,2169,58.87,-7.95,2.08,0.81,40.66,-73.74,56.6,91.15,1.55
84532799,6sunY0dK--toemJlUPb0qA,2169,73.14,-6.46,2.19,1.23,40.67,-73.78,84.44,89.49,1.03
85240511,jd8wwk7Te4I1s6XVkm7HOA,2169,-96.41,3.48,1.46,0.62,40.78,-73.92,221.46,89.59,357.94
86149043,-xnx4mH_GuYmt_Gqa9oMUg,2169,-78.3,2.1,1.32,0.48,40.78,-73.92,222.49,89.45,359.51
86220305,A3ztY-7Axj61RqqEgrn_Cw,2169,-130.04,0.14,0.94,0.41,40.78,-73.92,223.35,89.58,359.07
86611248,H5pii-rZRrPI4uGje4b9mg,2169,-110.5,2.14,1.1,0.41,40.78,-73.92,223.5,88.87,358.93
88378037,3hvJAXQAe1ZUY51uIAX77w,2169,-111.34,6.05,1.02,0.41,40.77,-73.91,224.04,89.44,359.18
89059763,57E9vNp3Nx50pWhGMZJ2vA,2169,-87.9,2.65,1.31,0.48,40.78,-73.92,223.11,88.75,358.99
89405462,hJWKhZvePHDrj_0Pu65R8g,2169,-112.67,0.72,1.31,0.62,40.78,-73.92,223.4,89.88,358.59
