id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53923304,fIUuMGapspNpgCLpcMKYWA,0804,117.08,1.83,0.89,0.34,40.62,-73.99,129.57,89.55,359.81
106829196,L1gR3fvOEuCBcOi6fYyWCQ,0804,87.12,13.12,2.65,0.94,40.82,-73.85,348.08,90.11,3.54
4315137,OJ2LQLEsfyfTzGuNxYCcZw,0804,-18.78,0.83,0.82,0.41,40.75,-73.99,26.16,89.5,1.81
5327343,QwMqzl14f6G8hc2PcPy5xA,0804,-18.81,1.24,0.76,0.55,40.75,-73.99,26.19,88.92,1.32
6173514,30g6R7s8--tXznnvyqIM1g,0804,-44.59,1.03,1.94,0.98,40.75,-73.99,28.79,89.83,0.81
7539616,ROk28NppTej7WYDNaiYMAw,0804,-33.23,0.59,1.73,0.92,40.75,-73.99,117.77,89.36,1.49
11524931,tsPo1ngmjcwvov7UvVOGyg,0804,111.67,-6.01,1.55,0.75,40.72,-73.98,207.7,90.62,0.28
15772501,z929bCHwjGCsxmLTh5OQYg,0804,-84.68,2.01,5.43,2.25,40.75,-73.99,118.52,89.96,0.69
16364470,ZmDusw-C1DaRI2R9E3PsfQ,0804,-15.22,-0.24,1.03,0.34,40.75,-73.99,118.14,90.74,1.17
17205850,sm8ZQaHzPdHCr4P-cYyJUQ,0804,-168.73,-0.28,1.13,0.41,40.75,-73.99,118.71,89.62,0.56
17205858,sm8ZQaHzPdHCr4P-cYyJUQ,0804,-164.36,-0.41,0.96,0.41,40.75,-73.99,118.71,89.62,0.56
20080912,u5HvbfurT-smTuhSjj1e-g,0804,-76.13,1.72,3.26,1.26,40.75,-73.99,28.26,90.7,359.83
20132737,a5p5FkHVzZ9uAAiTyU17eg,0804,-155.98,0.6,2.3,1.0,40.75,-73.99,118.68,89.76,0.58
20132741,a5p5FkHVzZ9uAAiTyU17eg,0804,-148.13,0.07,1.88,0.83,40.75,-73.99,118.68,89.76,0.58
23393050,2qHxlWmwrueikuk2uwHYww,0804,-42.76,0.24,1.45,0.77,40.75,-74.0,37.11,89.41,1.4
27395096,sB5Zt1f410M2DtUyZ4UvvQ,0804,91.45,1.38,0.83,0.14,40.66,-74.01,140.74,89.5,0.35
38464818,h6Ixbg_RBEKefjqgeM0L_g,0804,79.1,2.38,1.13,0.48,40.62,-73.99,127.97,89.95,359.78
39187668,CSwzs2werUjLdo3W7iz6TQ,0804,150.07,-3.72,2.48,1.31,40.65,-73.95,86.86,89.72,0.29
40948126,7I3_5yx0o4D2uuN2Xa4cSQ,0804,-132.17,4.41,1.51,0.55,40.66,-73.89,329.24,89.86,0.24
