id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48797658,FeSTFE-aOQgrEzYBb6QQUQ,0930,80.19,3.89,1.84,0.62,40.62,-73.99,309.15,89.65,359.29
50799642,gLPSuPwcC_cLTIi3UXT5NQ,0930,39.25,-9.09,3.21,2.43,40.68,-74.0,110.26,90.25,1.03
52460360,QRRgHGBggiFXauq1nGJpAg,0930,-49.49,0.69,1.25,0.43,40.68,-73.88,67.47,90.12,358.69
52744195,V-68_-qY_rQQo_Ee2jVemg,0930,-113.81,1.55,1.08,0.48,40.69,-73.96,8.93,90.57,0.75
53288137,VwpLa1FfWKpHAHGkk6xP9g,0930,-64.03,-2.17,2.28,0.9,40.59,-73.96,177.05,90.14,1.81
55306740,K0rxRukUMxy3ScYmxrTh0g,0930,-43.51,-1.24,0.96,0.41,40.64,-73.93,7.35,90.44,3.39
64364985,FGcAvPOfqdbpFo7JHWW8Bg,0930,-110.86,7.04,2.71,1.02,40.76,-73.92,211.87,89.94,1.45
68002857,2Mq7zQDGi9y2zyYH71-6PQ,0930,-44.26,-17.16,1.17,0.77,40.71,-73.74,106.58,89.0,0.12
69282770,UkbH7RKcCdIbguhoGUuwrA,0930,5.33,8.05,1.16,0.61,40.76,-73.83,333.88,89.7,2.22
76479427,_WHCpMRyaUEgc0L9xYnCKg,0930,-138.07,10.61,1.35,0.6,40.75,-73.93,264.36,89.14,0.71
79313126,PbLPp_zs8W3e7NL1cYaHAg,0930,-130.05,10.47,1.37,0.6,40.75,-73.93,258.13,89.43,0.26
79781757,K0Er74GWcQY84C8FhQtpkw,0930,-145.67,-6.32,1.72,0.82,40.76,-73.86,171.87,88.54,1.86
85309502,D1yehtNItXmqU4CYm0P9pA,0930,40.3,17.63,2.33,1.48,40.75,-73.93,74.74,90.14,2.22
97557013,hfmCh7HxngDPjC-d_ehRgw,0930,-92.39,3.86,3.78,1.41,40.82,-73.92,107.88,88.03,358.59
110139727,jdNm4ycjVc7Nbnl2rkVe-g,0930,90.62,12.33,1.13,0.33,40.77,-73.82,341.01,90.52,359.15
3262798,aM0Ii7WCqf_R-OXDm2O95Q,0930,39.85,2.38,2.95,1.45,40.76,-73.98,208.37,89.81,0.44
3668497,Hjum_stFYnmrUyj1iROA0w,0930,17.7,-1.41,1.38,0.62,40.8,-73.97,28.53,90.46,1.35
5661980,_UFwPBl1JDnwLS5hSIbrog,0930,-129.85,-8.09,0.94,0.54,40.76,-73.98,209.33,91.33,358.84
21398319,RSFdhnI8frn5cNqTrdCQlQ,0930,129.35,-21.79,2.34,1.31,40.73,-74.01,97.84,89.52,0.05
21512274,M7fduXuyiWeKa8pvEZh5vA,0930,63.07,7.17,2.31,1.3,40.75,-73.99,118.84,90.69,0.61
23655706,VnaTKfuw71b2Uw5i5WT4Gw,0930,7.78,7.55,1.56,0.81,40.79,-73.94,28.53,88.94,0.44
24383248,Yc-ZqdOyZxT9H4K6v0m8WQ,0930,144.48,1.48,1.18,0.62,40.78,-73.95,298.62,93.84,359.86
25383520,1ksEJjEQ02-RYGr2WE9RpQ,0930,-66.97,-10.1,1.07,0.53,40.74,-73.98,209.49,89.99,2.15
31276285,7ZoHgdjHHQq34lFYd8NPiw,0930,121.83,-7.2,1.97,0.61,40.64,-73.97,346.86,90.12,2.89
32489638,e67_w9PvRdl_waD6c84HOA,0930,54.97,-6.42,1.38,0.48,40.64,-74.02,218.42,88.94,0.46
35487936,ciIK2Bnn5w8aSrCgl2Z7hA,0930,76.33,-1.0,1.48,0.49,40.6,-73.96,351.52,89.77,359.41
