id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48494842,VsvXW6Hqf8nORoBhFIMSxQ,0545,-122.44,-6.46,2.23,0.95,40.61,-73.91,230.35,89.86,1.65
62928072,npHiGOykiDgMjuRP9VbUiw,0545,65.34,-7.61,6.89,3.45,40.67,-73.99,305.65,88.96,0.56
64496173,8C05h7GoF6F57xc2vDo1PA,0545,116.96,-5.38,3.14,1.59,40.62,-73.99,308.75,89.06,359.86
65801381,Z6gDE8IRRVhSjfghkJ8QmQ,0545,83.71,1.1,0.83,0.69,40.78,-73.9,44.86,88.56,0.26
65801387,Z6gDE8IRRVhSjfghkJ8QmQ,0545,92.0,0.07,1.38,0.83,40.78,-73.9,44.86,88.56,0.26
72828587,-mSXxP0fj4RIeiRbzrNUlg,0545,76.8,0.45,1.48,0.76,40.78,-73.9,44.8,88.6,0.3
75145176,Cjl91vGGk9uimcvG1ibY6g,0545,36.59,0.48,0.84,0.41,40.78,-73.9,44.52,88.27,358.81
77290379,y0DRt410OoUklLIllMaViA,0545,-145.74,3.07,0.6,0.34,40.71,-73.83,144.33,91.86,359.37
77797612,LwBwWXHi1_631giJu-InXA,0545,-23.33,-0.31,0.83,0.48,40.78,-73.89,222.39,90.59,359.65
79720589,aWH9zAYwZlREBb4M1P1fGA,0545,129.22,0.41,1.08,0.55,40.78,-73.89,44.97,88.5,0.92
82403215,K531jWcuMxtWI_mCpeSBhw,0545,-136.03,-5.15,2.31,1.76,40.75,-73.94,219.13,89.63,2.08
88330802,nhZBMwUseW_5L8Z4tbrgTQ,0545,111.12,-13.77,1.1,0.85,40.7,-73.81,73.71,89.14,357.91
88673479,-1k4hVnSKrP9ueJ1Xw-W2A,0545,52.14,0.66,1.36,0.76,40.78,-73.9,44.61,88.37,359.94
93986106,vEMaO0qO9kLNzzTYAATT3A,0545,-96.16,2.45,2.1,1.03,40.84,-73.9,112.88,84.84,0.05
103423796,lqEn07sNiIh9W6N1RDTGvA,0545,-111.79,-18.1,1.43,0.56,40.83,-73.89,22.54,89.4,358.72
