id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677279,PiEEwIXfV4MaTTECkks8yQ,1157,-95.37,6.05,1.09,0.41,40.64,-74.0,128.77,88.58,358.39
44676429,32JWi3oBawaEGYg_1Usl1g,1157,128.0,0.24,0.95,0.62,40.68,-73.96,287.72,90.04,1.21
44747651,8Jwtsd4CTIDY0IR5hy7V-Q,1157,-61.83,1.52,0.89,0.55,40.68,-73.96,104.8,89.82,1.29
44968553,UtUMEadXQWZ7MyrlpBx4LQ,1157,55.34,3.82,1.0,0.76,40.68,-73.96,285.93,89.5,0.73
44968565,UtUMEadXQWZ7MyrlpBx4LQ,1157,80.71,4.27,1.31,0.82,40.68,-73.96,285.93,89.5,0.73
44968567,UtUMEadXQWZ7MyrlpBx4LQ,1157,79.2,2.1,1.59,0.9,40.68,-73.96,285.93,89.5,0.73
44979393,hlDzcYHzjZ9jx-GyHnWXbw,1157,27.42,0.86,0.89,0.62,40.71,-73.93,253.03,90.39,2.45
45080842,5R18Kk2KvIZ4nnMOjNdoXA,1157,-91.42,10.68,2.26,0.99,40.67,-73.94,93.72,88.64,358.13
45453109,mY68lpB8osvt0JXJTJfeZw,1157,-58.77,3.17,1.68,0.83,40.62,-74.01,128.52,88.79,358.64
45523516,nPPcNxsYjPot1sfCdyOd6w,1157,34.23,0.34,0.99,0.55,40.71,-73.93,249.52,89.34,0.22
45874575,sEqqAzvDjUfjqamTWDkAPQ,1157,39.92,2.76,1.44,0.83,40.71,-73.93,251.39,89.57,1.29
46054911,7wvZhVnl78uCar4vdFLnKA,1157,-109.47,-1.14,1.65,0.9,40.62,-74.01,129.15,88.65,359.87
46302460,H0UMNQSInKnH9wOWIEAmrg,1157,-82.43,9.23,0.84,0.4,40.63,-73.94,175.57,88.69,359.36
46439860,4e_eW9dWRy8SRDHB1b40VA,1157,-79.83,4.48,1.78,0.82,40.71,-73.96,99.0,90.24,359.21
46816653,aXkOlOUSRC8kUhuoAJxDuA,1157,64.09,3.96,0.76,0.48,40.63,-74.0,309.01,89.82,359.97
47005277,Rxrq1K5ScYZECyw4qtE0Hw,1157,-73.62,6.8,1.09,0.41,40.64,-73.99,128.25,89.35,359.75
47367074,qjVL4A5FVP0FLalH6AD_nA,1157,135.79,2.14,1.03,0.69,40.68,-73.96,286.69,89.82,3.47
47265199,ZZcUmwshGTAOZLIlSZG8zg,1157,-103.2,-1.21,1.61,0.62,40.64,-73.96,142.95,90.85,0.85
47657225,SCR3nlvhjIKXqnrnBsHlNg,1157,-120.49,-1.17,1.16,0.69,40.68,-73.96,105.24,89.72,0.72
47715242,cUqIm26X38O8IsKQIURdug,1157,152.79,0.59,0.69,0.48,40.71,-73.93,251.08,89.87,0.53
47762360,2so22QEks-XY3iH39duCiw,1157,163.82,-6.36,0.95,0.75,40.7,-73.98,95.07,89.98,0.74
48537963,75ZSomfS69TGFknXwQVlKA,1157,138.74,7.61,1.24,0.81,40.66,-73.92,230.38,90.78,1.04
48846180,LxCpXbQPEU5PGNgVUySJ2A,1157,159.22,-9.84,1.38,1.07,40.7,-73.92,216.96,88.5,0.06
48946524,cqR5Kmj3sGrRDDhbSUIu0Q,1157,80.35,0.24,2.95,1.17,40.71,-73.93,250.61,90.65,0.71
49046574,WRU2MXmBZeSsQRxYekQ-nA,1157,46.76,6.7,1.39,0.75,40.69,-73.97,349.71,88.13,1.62
49909540,cnhKhSaDUQV5cY9KJ2xmUw,1157,59.35,3.38,1.1,0.69,40.68,-73.96,283.3,89.86,0.5
49909566,cnhKhSaDUQV5cY9KJ2xmUw,1157,60.48,1.55,1.28,0.76,40.68,-73.96,283.3,89.86,0.5
50273619,xvvPvI8LYmyAgFwVSeGw5w,1157,-111.55,-18.32,1.91,1.12,40.73,-73.95,172.41,91.28,359.8
