id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44800703,HtAKkjJtfRMI1f1cBaA2Kg,549,-114.83,-0.14,0.85,0.55,40.66,-73.94,94.47,89.21,0.51
44800706,HtAKkjJtfRMI1f1cBaA2Kg,549,-111.47,2.24,1.1,0.62,40.66,-73.94,94.47,89.21,0.51
44858199,Z3-nabe1eTorakys4DGCOQ,549,-63.71,-3.62,2.2,1.17,40.63,-73.94,320.36,91.05,1.14
45001395,iiN-5eehKAUujU5nczn0hg,549,-92.09,-0.38,0.97,0.62,40.68,-73.98,118.04,90.38,1.66
44876016,CcZoxUrZ4-3aD_wbIOWCQQ,549,90.97,-0.86,1.38,0.76,40.7,-73.96,318.25,90.19,359.32
44918500,a4ZedmcR6feq8vduxsqV9g,549,122.87,-6.05,1.07,0.55,40.67,-73.9,258.99,88.81,1.49
45042343,hSVSAjXA4Auwa1lIbpSo0w,549,-84.4,3.1,1.3,0.69,40.66,-73.94,95.06,89.34,0.06
45042357,hSVSAjXA4Auwa1lIbpSo0w,549,-87.52,0.48,1.1,0.69,40.66,-73.94,95.06,89.34,0.06
45084669,dGMb2aZuK527CIjha_p7hA,549,76.09,-3.41,1.28,0.48,40.64,-73.92,355.6,89.36,0.24
45111367,_V87qbrtqqgCJ8z9n0XQLw,549,-117.81,4.3,1.26,0.62,40.62,-74.02,128.44,90.78,1.16
45111571,_V87qbrtqqgCJ8z9n0XQLw,549,-110.86,4.51,1.14,0.48,40.62,-74.02,128.44,90.78,1.16
45346853,P9wpaU8qxp2fPsfl2tC6Yg,549,-86.97,5.23,1.51,0.68,40.62,-74.02,126.91,90.84,0.81
45346865,P9wpaU8qxp2fPsfl2tC6Yg,549,-78.73,5.02,1.39,0.55,40.62,-74.02,126.91,90.84,0.81
45352610,pggVRb1-L8EbBVMrmDBHjQ,549,87.42,4.61,1.59,0.96,40.66,-73.94,275.14,89.22,1.18
45352619,pggVRb1-L8EbBVMrmDBHjQ,549,92.41,7.88,1.79,0.95,40.66,-73.94,275.14,89.22,1.18
45321382,S81G0Fx60Kh5Okr2vqE07A,549,-52.6,5.09,1.03,0.55,40.66,-73.91,168.92,89.27,359.76
45403398,SWs6v1d8CFwimokbWVh2fw,549,153.88,3.1,0.86,0.55,40.64,-73.95,354.1,92.38,0.12
45403401,SWs6v1d8CFwimokbWVh2fw,549,150.36,18.13,1.09,0.75,40.64,-73.95,354.1,92.38,0.12
45485803,sbSWDlrIDuAULs7pQKB4Jg,549,40.54,2.93,0.81,0.76,40.66,-73.94,272.98,91.3,1.03
45677797,FA5Tm-4aBOYVOz6ND1C9xQ,549,126.3,-2.1,1.17,1.03,40.64,-73.95,355.02,90.12,358.31
45703696,KScX8WH3LFYgGo6Rm1iZpg,549,-134.79,3.62,0.83,0.48,40.66,-73.91,168.38,89.49,0.01
45851365,T88TZanSxx5UoN4hI9COog,549,110.53,2.14,1.45,0.55,40.69,-73.92,306.44,91.2,0.39
45977340,fdfSbEf1_o8PhGrn-Om4eQ,549,54.6,3.75,1.14,0.62,40.68,-73.98,297.22,89.67,0.65
46062402,pYxVytP3ee1JZSUKO5ueQw,549,66.49,-6.46,1.55,0.95,40.69,-73.95,261.23,89.61,359.97
46028157,k4Z5Wf-GJkXB_X0dyPoo8w,549,62.67,6.29,1.44,0.75,40.62,-74.02,307.76,89.02,0.89
46126218,lqlffIskn7x0o9Sp_3pQNQ,549,-127.39,0.79,1.22,0.76,40.64,-74.01,128.79,91.9,359.94
46221826,5l23D6i8SojtEdQkCGQQ2w,549,107.6,4.65,1.69,1.03,40.68,-73.98,297.07,89.82,0.58
46329944,RMw_1Owm_NSlfM2q--HdQw,549,80.48,10.04,2.03,0.94,40.62,-74.02,308.11,89.41,1.69
46338877,y7h6Zwev2-w7Kmrn627rxg,549,129.38,7.27,1.26,0.81,40.7,-73.92,306.01,89.22,0.66
46554897,NyWrz2YItSx4u3r2plrlJg,549,-134.21,-0.41,0.76,0.41,40.64,-73.95,175.5,89.17,359.59
46618786,kDu93zzhChq03O7ElPISsg,549,104.22,1.97,1.62,1.03,40.65,-74.0,308.51,85.7,2.5
46734596,yRoIwm97TWF6EOx2Uyri2w,549,-135.24,3.34,0.9,0.48,40.66,-73.91,169.1,89.23,0.24
46794617,VD9ScIMpg-G7w9lKhrmVsA,549,48.45,-1.1,1.37,0.69,40.67,-73.99,301.79,88.21,0.89
47167200,4GyOc1ilTNxREz77YXU_IQ,549,-79.06,-1.03,0.86,0.55,40.68,-73.98,118.39,90.44,2.24
47251902,Feq3KTHR8LEyfcq9IkkRmQ,549,120.65,5.64,0.95,0.41,40.67,-73.87,348.73,89.83,359.94
47433870,SisvtiisFk0i1-WTmxXkQQ,549,75.21,3.07,1.15,0.62,40.63,-73.98,351.91,89.39,1.07
47441680,kyaoIq049wYS1eN_ACW07g,549,-62.86,3.99,1.66,0.89,40.65,-73.91,139.64,90.19,0.46
47595949,qeae3XqbJNt1fWmfXa9ZMQ,549,-130.1,3.62,0.81,0.62,40.69,-73.93,79.75,89.89,359.05
47589948,kA-1jdzcI9ewdthILHGJaw,549,86.66,7.41,1.17,0.68,40.66,-73.96,358.45,90.18,0.38
