id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46190781,HWAF_asHT1oy7aQ1CVo2wA,494,-50.91,1.14,1.08,0.76,40.71,-73.95,172.37,90.21,1.44
46234428,msXaGW_pDmb2qjBG7lU2QA,494,-115.63,-1.62,1.23,0.76,40.71,-73.95,172.96,89.94,0.64
46405803,eZovCot7eoJgMM28YvSH3A,494,9.47,1.24,3.29,1.52,40.64,-73.97,166.85,89.73,358.81
46380859,ExjavomaraFlQMYgbDYAWA,494,-59.48,0.79,0.95,0.48,40.66,-73.88,240.93,89.66,0.48
46591688,VQy7eBb4c8Fu5SmFkLjeVA,494,84.28,5.47,0.82,0.34,40.66,-73.98,119.72,89.29,358.82
46596708,eX-GR6G59lNHBSr7znJOqA,494,34.2,2.0,0.66,0.55,40.68,-73.95,171.06,90.22,359.06
46723555,-UV25tdcxkqBzz9Uzxu7xg,494,46.72,-1.03,1.38,0.83,40.68,-73.89,79.14,89.49,0.04
46820798,2MxNEJYdNcaC0luCBERfiA,494,76.97,-0.69,1.41,0.83,40.67,-73.88,169.43,90.22,358.79
46983414,l9nWzHOZr7-fNLCeNR_eTg,494,50.6,6.46,1.16,0.82,40.67,-73.99,213.9,91.18,1.55
47004505,a75d7MmTDIEihEjIjjdKcg,494,139.27,2.93,0.96,0.62,40.68,-73.95,170.92,89.5,358.76
47021334,iFCm6uxaHGEuyEkLcsHelg,494,-118.09,3.86,1.45,0.69,40.63,-74.02,308.39,91.31,359.13
47103787,o8x16kD0Sgpr54YLRtLeow,494,-129.25,-1.24,0.89,0.41,40.66,-73.87,242.46,90.13,1.37
47126279,h10mUu47j-LTlhDc9VtoEg,494,-91.61,-2.65,1.57,0.89,40.58,-73.97,179.05,88.87,0.34
47126295,h10mUu47j-LTlhDc9VtoEg,494,80.75,-2.0,2.16,1.1,40.58,-73.97,179.05,88.87,0.34
47059162,_USI9-WlQAttNCsen5MaJw,494,-137.93,-4.99,0.89,0.62,40.65,-74.01,217.85,89.66,1.36
47204623,isGM4Kyal6UWvSyJQWPKgw,494,30.65,3.99,0.54,0.55,40.68,-73.95,171.59,89.19,358.97
47517836,IIrHlQhL9mWO_LJQ-9e6YA,494,82.82,8.42,1.73,0.95,40.67,-73.99,213.09,90.47,1.47
47707649,Dd3j5ksOGV48l82Rpk-QEA,494,67.47,5.6,1.86,1.02,40.68,-73.95,171.47,89.17,358.85
47899878,3BB8DKzyrMCXdwDCpgEP1A,494,-79.13,4.41,1.0,0.55,40.67,-73.99,32.6,88.88,358.48
47776781,K63BVPmsKaiVgbMk9VHvTg,494,139.61,1.21,0.69,0.48,40.67,-73.92,79.16,88.73,2.25
47943928,nCTz_N0vvUhTs7kMbOn6xA,494,-97.85,-4.54,0.88,0.41,40.68,-73.94,261.02,89.88,0.25
47927335,S8Fmw6IdIspbqf1vtKP6Mw,494,101.24,-1.03,2.26,1.1,40.68,-73.89,79.87,89.66,0.37
48085933,WbW618RxSLJ2UZV5eBDJ0w,494,90.83,-0.79,1.66,0.9,40.67,-73.88,169.61,90.21,1.77
48084165,69qj0V3tYw_G-joPn4tsKQ,494,-76.36,-10.41,1.28,0.6,40.72,-73.94,152.23,89.58,358.92
47997069,_QqafyP_eqbVkqd0-XqMLQ,494,-115.75,2.03,1.23,0.62,40.66,-73.96,332.29,90.78,0.85
48423786,uriuidlL5fv04E_yMbe6-A,494,107.16,3.58,1.83,0.96,40.67,-73.88,169.22,90.0,1.87
48486394,MJ2qvlMQusBdr6HAtXoGxQ,494,144.1,-1.07,1.08,0.76,40.68,-73.89,77.85,89.35,359.88
48529143,RPstMXztUOsd3uPt_Te_ZA,494,125.73,-1.62,1.14,0.62,40.66,-73.89,330.59,90.11,0.29
48725106,KngL6Lvo2s-A3flzBwbwlQ,494,-131.76,0.79,1.94,0.93,40.67,-73.99,123.13,91.82,359.42
48900606,4JplyI7lN1EqioWC5j0lZA,494,142.02,2.03,0.77,0.62,40.68,-73.95,171.17,90.27,359.16
48906763,m8mpN6XoZj-d__BLf6F0dw,494,-36.91,1.41,0.41,0.34,40.66,-73.96,332.47,90.61,3.08
48826221,RF2ieFUBQAjyPFPAJ601gA,494,-135.47,-8.53,0.83,0.61,40.62,-73.95,268.71,89.21,3.78
48933203,uGDnVTlBtKb5sDUPDs1RAA,494,-130.22,3.79,0.89,0.55,40.67,-73.99,31.37,89.39,0.04
49108374,1dDXqNNnrfeIAYkf4RZxBg,494,34.99,6.01,0.53,0.48,40.69,-73.95,172.51,90.02,0.51
49146350,4ltWjczbV4AGVZXvFD_Jqw,494,-88.72,-4.51,1.59,0.75,40.66,-73.98,301.8,90.03,359.23
49251096,nIoKC0q1BUMQpi_0T-HNUw,494,-146.56,-2.48,0.73,0.41,40.63,-73.91,318.78,90.39,2.77
49289265,bik9z5CmcvSb1ObK4hsUdQ,494,-85.18,5.57,1.37,0.68,40.67,-73.99,32.51,88.9,359.14
49626033,ZSdCOelFFj37SdmDbsv9yw,494,-129.7,-2.0,0.82,0.55,40.72,-73.94,161.42,90.99,1.13
49749462,nx7SnnA0ynUB-EmVH7ByRA,494,-69.57,0.93,1.24,0.48,40.66,-73.96,331.04,91.25,2.0
49796486,jAnbdHyxwsMWl1MLBc10bg,494,107.26,6.08,1.64,0.89,40.66,-73.96,154.18,88.68,1.35
49844045,B_op41STEfJHz56oAzEGVg,494,144.33,1.07,2.89,1.86,40.68,-73.98,207.09,89.74,2.31
50064601,J9fH3rOk0rvxEqtA20lQiQ,494,89.79,9.5,0.97,0.4,40.67,-73.98,121.6,92.05,358.66
50121532,cGh9vBqByNsI4MXwEKZdvg,494,-44.29,2.34,1.43,1.1,40.63,-73.89,320.19,90.63,1.78
50387869,LSpI-Auyi9D_Ml7ZiSPj6g,494,37.37,2.45,0.84,0.62,40.71,-73.95,351.8,89.82,0.5
50596762,VoT61hIII-gpBYLvLrO7Jg,494,-135.93,2.9,4.38,2.56,40.69,-73.99,116.94,90.68,0.32
50703034,rFZNEnXTm28Q_L6ZUyev6Q,494,-134.83,0.55,2.14,1.66,40.7,-73.95,349.14,89.93,358.02
50876809,nnwgVK-LlyS96GNPvmWvAg,494,-80.36,-6.66,1.21,0.68,40.72,-73.94,160.51,90.58,2.97
50906070,eBeYkhGbOzFOGjI_bsxwaA,494,121.4,4.89,1.21,0.68,40.66,-73.96,151.76,88.41,1.64
50939979,eYDEUuHF-2zJVoM1R6jzng,494,-40.63,0.41,0.87,0.55,40.68,-73.89,258.69,89.69,1.93
51069339,LdSayWJtSVM3Ypw0QSF_-g,494,138.48,0.31,1.03,0.62,40.67,-73.88,169.52,88.57,0.39
51079446,bpNxf5OcrFeCin2oZ_LfuQ,494,145.51,1.72,0.8,0.69,40.68,-73.95,169.4,90.89,357.9
51171833,TTC4d6voH9wEGBf2Z2j3nA,494,161.7,2.69,0.96,0.41,40.64,-73.99,37.63,89.29,0.79
51246505,AqRO1BQr6eS72-R1wnZG4w,494,125.03,2.28,1.47,0.83,40.66,-73.87,59.9,91.32,2.52
51459605,_w-kgme7kVP5hsbrubYpvg,494,117.9,-0.03,1.57,0.62,40.68,-73.95,171.21,89.9,359.1
51444357,d7zslNLMFI2HcH7lMlopdQ,494,-80.4,-0.1,1.94,0.9,40.68,-73.98,32.36,89.7,0.96
51444358,d7zslNLMFI2HcH7lMlopdQ,494,-76.23,-9.37,0.98,0.54,40.68,-73.98,32.36,89.7,0.96
51441929,Td9EGhHN-zBvHIK_GtCqDg,494,-1.37,0.72,1.8,0.9,40.64,-73.97,58.75,89.88,359.68
51451279,G1qyOjhHyyCO9LZ7biLEhQ,494,-73.85,0.38,1.21,0.48,40.66,-73.96,331.81,92.21,2.24
51658592,XZyKQZoMvY60PycMc59zXA,494,-142.46,11.2,2.58,1.61,40.66,-73.96,326.47,80.06,4.71
51822944,Bj4Ff8WiLcV6aIqNQMnFzg,494,22.91,8.15,0.83,0.54,40.67,-73.93,180.08,90.59,0.37
52010308,IKdpgiTF0abjnsnxRJ8Wvg,494,-83.58,2.76,1.02,0.41,40.67,-73.98,302.49,86.01,0.9
52230322,cJ_XEYzaSsu7p3H7_ICLZg,494,-123.1,-1.55,1.32,0.76,40.68,-73.89,260.75,89.53,0.73
52414125,E3ogEa0hGiPgxD0xgcjtLg,494,-116.01,-19.95,1.37,0.91,40.61,-73.95,261.92,90.85,359.68
52436487,gFaQgPNtvMQhDAEl4W_3UQ,494,-43.86,0.28,0.9,0.55,40.68,-73.89,258.79,90.05,1.65
52557299,H3FJKeUdCiU6BLIK_5MTmw,494,132.7,0.66,1.28,0.62,40.67,-73.99,212.31,90.84,1.92
52497955,Mk-8QTedGqTbHf83aZ6h0w,494,-127.79,-5.71,0.92,0.61,40.72,-73.94,152.07,91.24,359.84
52702322,5--sKj5hzC4YraEydNMk9Q,494,-113.09,2.86,0.83,0.48,40.69,-73.94,265.65,88.33,359.77
52899118,7Ao_SWCvpBNjdZ8fN9pn4g,494,-85.52,-3.48,1.51,0.76,40.71,-73.95,171.31,89.93,1.54
52899129,7Ao_SWCvpBNjdZ8fN9pn4g,494,-61.83,-3.82,1.3,0.76,40.71,-73.95,171.31,89.93,1.54
52876173,CVtHLp0Ub4Dtniq44Mra-Q,494,-82.08,-4.48,1.02,0.55,40.68,-73.94,261.18,89.89,359.67
52923693,nN2Rm73yC58fKxvY7Idb_A,494,-82.39,-10.51,1.22,0.53,40.72,-73.94,150.22,89.91,358.42
53090950,wEXRLxMhrglhUanLdRKa4g,494,108.1,-0.31,1.81,1.03,40.72,-73.94,340.96,89.2,2.19
52995969,kZKToMdktvumCItGHptJNA,494,62.07,-20.07,3.17,1.55,40.66,-73.98,119.92,89.17,358.58
52995976,kZKToMdktvumCItGHptJNA,494,79.4,5.23,0.92,0.55,40.66,-73.98,119.92,89.17,358.58
53132654,wGXlmFZvt7RLqiWCxL9y9Q,494,159.57,-1.86,1.24,0.83,40.66,-73.93,82.12,90.09,1.06
53169497,d1kJApJWvFuunkj9_ircgQ,494,-1.43,0.62,1.68,0.83,40.64,-73.97,58.55,89.96,360.0
53296140,ZWfh8RawqClzxRglp3K13g,494,99.27,4.72,1.01,0.35,40.67,-73.9,78.74,89.8,1.03
53208559,47F4laXi0cewcs8n8kH08g,494,154.34,-7.24,2.27,1.29,40.71,-73.96,290.24,91.77,359.58
53357555,kmSSEkeys6zzV9LaeuzBTQ,494,155.38,2.93,0.55,0.48,40.66,-73.96,152.94,88.12,1.53
53646575,6-9bBqgLkloZl35XUJPFgQ,494,34.16,-12.49,2.34,1.88,40.71,-73.96,289.84,91.75,358.87
53590686,7nSbM9Y5w_Z10xKanBYkAg,494,148.64,0.07,0.98,0.55,40.67,-73.99,212.68,89.52,2.3
53681867,xYWibuUhmLodf94bqhLw4w,494,135.55,0.41,1.38,0.69,40.67,-73.99,211.07,89.99,2.02
53715837,yeviWPjBoKFpKg-TAOJK8A,494,-107.51,1.93,1.44,0.83,40.71,-73.95,172.3,90.04,0.77
53715845,yeviWPjBoKFpKg-TAOJK8A,494,-75.55,-1.45,1.42,0.83,40.71,-73.95,172.3,90.04,0.77
53691877,TYKb7oHeUxuW47XXPe7PGQ,494,50.88,5.81,1.16,0.75,40.67,-73.99,212.22,91.21,1.01
53782572,y8NRwXl9wpnAZiOSm83zZA,494,121.46,-0.34,1.35,0.83,40.72,-73.94,342.69,89.33,1.92
54167895,uIA4aghBHH1ylgERQl9PUA,494,-93.84,5.02,1.05,0.55,40.69,-73.94,261.55,89.17,356.87
54401418,atIwucIG47LZlabeJ8HQgw,494,96.01,0.97,1.02,0.41,40.69,-73.98,116.64,89.85,0.89
54446574,OsZEBVQRq-38O6IkYbh0IA,494,151.21,-0.48,1.46,1.1,40.7,-73.95,73.42,91.24,357.12
54453598,Z1jQgCToW709Ix3CshQt6Q,494,20.89,0.28,1.87,1.03,40.68,-73.98,206.96,89.56,1.72
54438275,7XGuBfN7T9wrBCDttR_-Iw,494,-72.65,-1.1,1.45,0.69,40.67,-73.98,302.05,87.39,359.29
54570825,B4yQKUG8L1Oc6NaYkEwWrA,494,86.38,2.65,0.86,0.48,40.68,-73.94,80.27,90.54,358.36
54709455,pdfgabsX4e_fFPLhlmLZ9g,494,58.07,-2.14,1.21,0.69,40.71,-73.95,351.3,89.73,1.28
54715023,wnDVPFqJmPBs83Y1Zs6eHA,494,-98.02,1.07,1.23,0.62,40.66,-73.96,331.99,91.9,0.63
54764876,FkMUPisBKIDSz9v_SNToRg,494,52.24,-0.07,1.29,0.83,40.66,-73.87,58.36,91.28,1.19
54860377,xkPFMYReyPU8tpLWtjn3mQ,494,-2.39,0.76,1.7,0.83,40.64,-73.97,60.2,89.89,0.1
54805873,xyNfRl_6eGs9MHgXp6qbSA,494,167.44,0.38,1.0,0.48,40.67,-73.99,203.66,90.55,1.57
54903799,molTO2T-1f4cBa-g_xrq5w,494,25.11,21.43,0.67,2.15,40.72,-73.96,305.03,88.83,0.53
54966564,2Dp71j95dSdeVBK2Fnjw_w,494,-38.0,-5.57,1.5,0.82,40.65,-74.01,218.31,90.09,1.79
54966567,2Dp71j95dSdeVBK2Fnjw_w,494,-36.0,-5.54,1.14,0.75,40.65,-74.01,218.31,90.09,1.79
55055278,dJqSaOLFK2926Q6AGFEZSw,494,67.5,-4.34,1.24,0.69,40.67,-73.88,166.65,89.88,357.01
55109167,sHM9CZ60MXpjVobeyjB7Zw,494,-75.07,0.28,1.74,0.83,40.68,-73.89,256.84,90.1,1.42
55265237,_Ujoy4DKDVsBtcbofG852w,494,-39.0,0.55,0.76,0.55,40.71,-73.95,171.21,90.41,1.76
55316770,cOTuPwd2LdoXJfkVs_l5Kw,494,149.58,4.13,0.78,0.82,40.68,-73.95,170.75,90.65,1.25
55464738,_nwbOK5wpwgS_Usjjjh-Ag,494,112.4,4.82,1.86,1.1,40.68,-73.95,171.34,89.23,358.94
55986260,3ah34It8FhbXr1L1SOZ5XA,494,166.93,-3.2,1.34,0.62,40.71,-73.96,290.16,91.88,359.83
56144498,TRIrTioKdrqI0johzn5KAg,494,-128.95,-0.93,1.23,0.76,40.68,-73.89,260.48,91.46,1.19
56193282,tJavToy0ahoykSmw6Ov6Vg,494,-80.13,0.0,1.67,0.83,40.68,-73.89,259.02,90.16,1.61
56286028,s1lrN4hdT-50w-hQqnX8_g,494,-130.07,4.41,0.63,0.41,40.66,-73.92,319.74,90.2,0.04
56288488,vElBrg8_R3A-rKEAliQC7g,494,137.34,4.03,1.24,0.89,40.67,-73.88,169.59,90.67,2.51
56377215,1dGnjU1nOscJSx3k2GVmaQ,494,-45.1,3.96,0.76,0.48,40.67,-73.99,31.43,89.5,358.58
56497644,KZiWFgHeqzVJPkBMB24FRg,494,-71.18,0.66,1.48,1.03,40.67,-73.99,120.41,90.77,358.49
56524131,rH57AWG8-F1CyghFzw2TJw,494,-76.93,2.24,0.94,0.34,40.67,-73.9,256.2,89.99,0.03
56609425,g3QySw6hXxIfQtkpAs4t9g,494,51.87,6.49,1.22,0.89,40.67,-73.99,210.8,91.36,1.44
56642091,Iw1eac3yawLhsIVed__uZA,494,72.59,-1.48,0.82,0.34,40.65,-73.91,267.29,90.61,0.63
56712327,rELRhW_hhL5XNxNtaxAvBA,494,97.75,7.24,1.35,0.48,40.66,-73.91,168.51,89.16,0.33
56731627,6BX_4ZImgMABi0Fal1QxpQ,494,142.41,17.76,2.71,1.88,40.65,-74.01,218.75,90.76,1.14
57482590,sDOgrv_dSEk7Wbb2CdgGRw,494,-42.24,-1.79,0.69,0.55,40.68,-73.89,260.04,91.09,0.86
57555425,KCGbCklVXUPvq1xzCDzMLg,494,137.83,4.68,1.38,0.82,40.77,-73.83,183.18,87.76,0.36
57773497,9y3-jCnsVKL4WNYyDCKixA,494,47.83,0.52,0.96,0.76,40.66,-73.89,328.21,89.37,1.68
57931642,Icysy1-s-65-q7kpI1ikKA,494,-74.04,-1.38,1.59,0.83,40.68,-73.89,259.98,89.19,1.04
58113936,2d5w-_i3cm9127e5EqLs_Q,494,48.04,0.0,1.04,0.83,40.72,-73.94,340.52,89.49,2.56
58223894,n8-oTA3OVN-kpKPxEzhoCA,494,-98.12,-10.37,1.42,0.67,40.72,-73.94,153.05,90.16,357.89
58263956,VMWnDwCtMGr8bwJEtwjxAg,494,-129.46,-7.61,0.89,0.41,40.72,-73.94,150.27,91.03,359.4
58501693,IzLv-i17m2EiyDL68jPMZg,494,35.81,3.69,0.85,0.76,40.71,-73.95,352.85,89.28,1.08
58501707,IzLv-i17m2EiyDL68jPMZg,494,66.4,0.45,1.97,1.03,40.71,-73.95,352.85,89.28,1.08
58874442,zepYnjuiIsfDIxGWpqZRxQ,494,50.98,5.54,1.64,1.16,40.68,-73.95,173.32,90.24,1.37
58924440,hsygKFMTRV7h-yAjwkdnkw,494,-65.05,1.41,1.31,0.62,40.66,-73.96,332.47,91.0,1.7
59098177,CryHGh7g1OEgdbL4cPcKlg,494,58.93,7.61,2.08,1.49,40.68,-73.95,171.46,89.54,2.08
59133081,Fs1NsMK6bP-RTFhRyekTaw,494,-128.34,-3.51,0.95,0.55,40.66,-73.98,301.06,90.83,359.33
59444110,KC414iBiV3gkPErMhztWVA,494,0.47,-0.55,0.95,0.55,40.77,-73.92,120.72,90.95,359.57
59598942,q_eRF2WUQ4Ic54tGQi93xA,494,-148.27,0.66,1.34,1.17,40.7,-73.95,348.45,89.67,357.5
59837844,jgv2sp_hConCkadRnpMN_A,494,-38.88,-0.38,1.91,1.31,40.7,-73.95,349.93,88.81,358.9
59779801,g7HebFh8isQ16qMkYpId-A,494,63.69,-1.62,1.24,0.76,40.67,-73.88,169.24,88.92,359.68
59923030,fE9a2BK01uDG6M_7Cz1guw,494,-96.1,-15.0,1.97,1.09,40.76,-73.74,50.51,91.9,0.88
60098213,D5MWvjKzRqdh_3o1wzPZDA,494,-145.63,-9.47,2.18,1.28,40.7,-73.87,84.56,89.57,0.88
60539458,tE3nizESL4KuxsKBYSY2OA,494,123.67,-1.28,0.8,0.76,40.64,-74.0,227.94,89.62,1.36
60733038,iqF7VeIhCbXCfabkPYd4Yg,494,108.3,-0.48,1.51,0.83,40.67,-73.99,212.33,89.93,0.98
61528918,mxc58zX4Kg2tafjSizGB6g,494,122.34,-2.96,1.07,0.55,40.77,-73.81,179.46,88.02,359.99
61576582,sBTSOby9vh_24wb0-0cmIw,494,-148.1,-0.34,0.87,0.41,40.68,-73.98,19.89,91.02,1.32
61742852,Yj25Z_mPZXm_KRSybPxzkg,494,-85.8,-3.24,1.1,0.55,40.71,-73.96,97.39,89.67,359.66
61687049,h6WCvdT4bqpa_7HVaIC4SA,494,-129.09,-2.34,0.82,0.55,40.72,-73.94,160.87,90.93,1.61
61811088,cz4HOX--xMiNDTWvGWLkfA,494,-95.27,-3.51,1.45,0.82,40.71,-73.95,172.79,89.94,1.52
62201857,d8WTKFLp5QTHeJ0WdLkJ4w,494,100.47,8.22,0.87,0.41,40.67,-73.98,122.97,91.73,358.09
62345934,u4sfznGaEpFcmgHQybA9dA,494,53.56,0.24,1.08,0.62,40.66,-73.88,150.57,91.88,0.67
62319119,Z8yKogEtg_kNtk80-shPUQ,494,-140.18,-1.38,0.75,0.55,40.71,-73.95,172.3,90.96,0.76
62414454,em7eFNh1iBWLhLOf3FXJNQ,494,56.17,-2.03,1.99,1.31,40.66,-73.93,84.65,87.6,0.36
62740109,GU5_q3vGyhFRbTZ4PlnnTg,494,144.2,7.21,4.5,1.63,40.76,-73.83,251.6,86.97,1.34
62726739,MJ8FQ0cbCeUSZ13BJnW0Ng,494,-90.17,8.8,1.45,0.61,40.68,-73.91,262.1,88.35,0.25
62982152,MMfeHEkaaydEI3mDaxiBKQ,494,-2.12,0.62,1.88,0.97,40.64,-73.97,57.53,90.2,359.26
63176296,uNvfmyVZ0gN1-OB5NGrd7g,494,-71.56,-7.31,1.37,0.61,40.72,-73.94,151.69,89.68,358.73
63332873,RJg-hMsXiBCoCUjpvpmdQQ,494,-179.59,-10.34,0.83,0.6,40.74,-73.9,24.8,88.95,357.49
63552682,vv5qruoJq-oFJA-EI3WcOQ,494,-113.03,3.75,0.95,0.48,40.69,-73.94,259.98,89.44,358.98
63962617,atDEUE22xGjSMTrvzXnvTQ,494,-92.96,3.1,0.96,0.41,40.69,-73.94,262.23,88.96,359.63
64194508,jjCT37_3UBROECF1aH2kXw,494,105.16,-5.78,1.41,0.82,40.66,-73.89,328.28,89.27,358.82
64204147,pBFE9nMlkPaCMF-pKhoiZA,494,39.19,1.9,1.14,0.76,40.68,-73.89,78.55,88.87,0.22
64517578,QBFZrcm9hjRMQAlO-Ee-pQ,494,-34.13,0.28,1.06,0.55,40.76,-73.81,186.85,88.95,1.69
64545751,vfdyR1j6Jbslc4cYov48hw,494,67.91,-9.33,0.83,0.74,40.75,-73.83,347.47,90.26,0.55
65261682,h2wTzJ93K3_5mnKZzPJqEA,494,94.24,2.12,2.56,1.16,40.68,-73.89,79.17,88.77,0.33
65271761,O5yMGejkUr2h8XX8A8KZEw,494,-109.56,3.99,0.86,0.41,40.69,-73.94,261.4,88.58,358.59
65429392,cq2-OrtU7I2tAIimXgi1tQ,494,-148.57,0.66,2.49,2.41,40.69,-73.83,158.99,89.35,359.69
66051565,uzN29CAQpwStJY0IKVfpEQ,494,-75.39,-1.24,0.84,0.41,40.75,-73.86,81.47,89.22,0.5
66052566,uzN29CAQpwStJY0IKVfpEQ,494,69.95,-0.79,1.17,0.62,40.75,-73.86,81.47,89.22,0.5
66711012,vtXXZaf7FYO546769swfqw,494,83.9,-2.21,0.83,0.41,40.7,-73.87,263.09,90.97,0.86
67121274,4frWUZ7GnRl-gH6Ujwfsdw,494,-92.15,7.99,1.21,0.61,40.66,-73.92,319.4,90.49,0.32
67121283,4frWUZ7GnRl-gH6Ujwfsdw,494,-92.1,7.51,1.17,0.47,40.66,-73.92,319.4,90.49,0.32
67796427,kt5sFdZjLXX_yVTjVj4AAw,494,-135.47,-3.31,0.83,0.69,40.71,-73.76,268.74,89.37,3.11
68178034,wm4V2lsTlVTXgLRQ6xC6lg,494,15.64,18.26,2.88,1.12,40.74,-73.85,341.87,91.86,2.1
69220971,iY9slT9lWmSmlz2St4XeFg,494,143.05,5.37,1.42,0.82,40.77,-73.83,179.94,87.83,1.24
69260177,-5zwln_khJLy8XCfw6ifXQ,494,118.99,0.59,1.7,0.9,40.75,-73.86,261.9,90.59,0.4
70788207,IBuqREU3aAQ14LqTNc9zbQ,494,130.01,6.63,1.38,0.61,40.72,-73.92,247.06,89.35,359.33
70824584,IEkbswg_oZtyu71n9WO4Iw,494,125.7,3.41,1.88,0.89,40.75,-73.89,143.03,91.73,0.11
71614968,LWOzehtmc-GNSI2cWe9WMw,494,68.4,0.93,1.79,0.9,40.75,-73.86,262.19,90.85,0.54
71737837,Iw7ChXB4L-dD9W3WtcyJtw,494,34.27,5.26,1.06,0.62,40.71,-73.77,250.19,90.0,359.88
72119461,86PQCXJW4nOJqrzd6p-GpQ,494,24.05,-10.14,1.59,0.87,40.76,-73.93,30.73,89.79,0.17
72804844,g298TTldY1Ph2c4eqRPJ2w,494,110.86,-2.41,3.19,1.24,40.76,-73.82,81.27,90.82,1.59
72921275,ss1Z7xP5cNZg6d_s1s-oHw,494,126.01,12.62,1.5,0.92,40.75,-73.89,118.76,90.66,0.55
73306301,8CtQtS7_RcHV_PztBbuWRw,494,-95.91,1.24,1.58,0.83,40.71,-73.91,306.74,88.54,0.33
73844392,hd52mOs0NFL9fZismIds4Q,494,-117.87,1.07,1.37,0.62,40.71,-73.91,308.97,88.86,0.23
74031499,BrcI0fD3sIauW4nhF9MKDw,494,-120.87,-20.92,0.65,0.42,40.75,-73.88,170.42,89.38,359.08
74263970,GF2A04vboYpvnWIhSuiC7A,494,45.44,-3.0,0.89,0.62,40.78,-73.8,155.48,90.04,0.88
74863852,57vSBksEnxpvqMrgEVxgdQ,494,-79.63,1.45,1.65,0.83,40.71,-73.91,314.51,88.32,0.2
76669534,0o7GtrAoM0lATPhbwB2TTw,494,-56.1,0.55,1.26,0.69,40.6,-73.75,311.72,88.94,0.54
78271433,Wv6p4rJCI9ZavmejxwZJaA,494,141.05,8.22,1.23,0.68,40.77,-73.81,96.07,89.2,3.19
78683212,ieVCsenafoHPruskOQcbuw,494,139.29,-19.52,2.94,2.05,40.76,-73.93,30.33,90.23,0.16
79092018,atsg0scoLFwhLqi5V45nHA,494,140.34,6.01,1.14,0.69,40.77,-73.81,95.25,89.13,2.69
79164674,Q52erWJNj0z-ayqCc2cuvg,494,67.67,-5.06,1.17,0.75,40.68,-73.84,165.94,90.57,0.34
79386336,OfXzJYh7yzxXJOIxXyPsaw,494,-128.59,-7.1,1.08,0.75,40.8,-73.82,74.75,89.58,0.33
80592794,zBbsXSORD4verxpwbjVfrA,494,-158.09,6.18,1.07,0.55,40.75,-73.92,104.37,90.67,3.12
81755292,gH10JbSUKBL_eZC3_NjwIw,494,-58.0,-0.97,0.81,0.41,40.75,-73.86,73.56,88.76,0.68
81755357,gH10JbSUKBL_eZC3_NjwIw,494,68.95,-0.48,0.97,0.55,40.75,-73.86,73.56,88.76,0.68
81895760,FSaVJ9UJNbu0xKuW5PFl8w,494,142.02,16.85,1.41,0.82,40.67,-73.84,168.54,102.49,1.49
81902755,egZLJvUmfEoFYvaLw0gSeg,494,-81.56,-1.35,1.17,0.48,40.75,-73.89,170.65,88.11,0.41
82809493,--r1iwyFFjuiiX2JWVVJTw,494,-143.08,-7.31,1.23,0.75,40.72,-73.92,197.24,91.42,1.7
84071356,K9Fr169x3VYJeYevoyB8og,494,119.04,14.87,1.59,0.97,40.75,-73.89,120.7,90.24,359.71
