id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44837602,IxtSYZ8M_wBVu9_KOZuy5w,439,-114.29,-0.97,1.09,0.55,40.66,-73.95,84.88,88.36,0.63
44783335,3slVdaQn2cS2Iiv8OsZt8g,439,19.98,0.9,1.34,0.41,40.68,-73.87,249.98,90.75,0.09
44857622,iQILMDeh9cdfMHwf2Vp3dA,439,-73.37,1.28,1.01,0.62,40.67,-73.99,211.12,90.66,1.44
44872559,U-LgXa_rzZ8ZtlK5-ITU1Q,439,76.6,10.14,0.81,0.47,40.69,-73.96,350.86,89.1,0.39
44964480,Zw-ZD-zJ5NxquksE9LqtJA,439,92.62,3.34,2.34,1.31,40.66,-73.89,343.3,90.95,359.78
45134205,Sgi4Q2UDTULVUGYPyIoYZg,439,82.05,3.27,0.81,0.62,40.67,-73.86,349.24,90.45,0.83
45093213,AfrRY3XjPdHkRHyEnazR2Q,439,-26.24,-0.07,0.99,0.69,40.61,-73.97,262.04,90.16,0.79
45162923,X9DZk1eQO6Kxy368EYWZsg,439,111.02,-2.48,2.0,0.96,40.69,-73.92,216.33,91.01,359.49
45105582,TiSuVZaVCer9uj_z5-L0Xw,439,72.32,-14.71,1.37,0.65,40.64,-74.0,305.9,91.12,359.11
45199716,OZjOic5zj1dw9Dega6K4rw,439,108.63,-15.61,1.49,2.69,40.68,-73.93,262.04,89.56,0.44
45212684,f-Qm5G5z6kqeqol1NMEU5g,439,-66.95,1.66,1.38,0.83,40.66,-73.89,61.65,90.0,1.29
45217683,TEApqZmT3UqfDNn1CFeqBQ,439,-100.04,0.97,1.51,0.83,40.66,-73.89,58.79,89.75,2.41
45220741,MZBpgiEHQaGUBP1Dxp1G3w,439,55.67,2.9,1.13,0.83,40.66,-73.89,328.69,89.66,359.27
45383020,VxXI_tLIKu3qNRnPTNjB9Q,439,-132.24,-0.69,1.24,0.83,40.67,-73.91,170.05,89.07,1.15
45487837,1pw4uLk5-0slS-8YBu7pfw,439,134.23,-8.46,0.83,0.47,40.66,-73.94,0.27,92.98,357.73
45582191,KakuzguDVbbvD3mXM-9AMA,439,148.54,2.21,2.22,1.38,40.71,-73.94,94.58,89.15,359.52
45790887,2XaXGuLdYFl0kLOqxtCblQ,439,-68.62,2.61,2.33,1.74,40.66,-73.89,61.14,89.56,1.39
45801389,KcmV00IaAKtaLTX9lLJpew,439,47.79,7.65,0.48,0.34,40.69,-73.96,350.77,88.88,359.7
46055674,klUpED_N8g1wKL4zj99DOw,439,-36.44,0.1,1.08,0.62,40.68,-74.0,198.52,88.68,359.77
46066639,x9U81YHoegVKIeijWDWFbw,439,71.93,2.28,1.0,0.41,40.7,-73.92,219.42,89.29,0.97
46077176,cs0NkUeml9y-DiM8eA-M5g,439,86.63,-0.24,1.6,0.76,40.7,-73.92,310.16,90.27,359.47
56833841,ah14DrQc2FiX_EnDgTc3FA,439,103.41,0.76,1.31,0.69,40.62,-74.03,308.88,89.88,358.97
46378395,rsHZY37lgma8lNMuN20sAg,439,-71.52,3.51,1.18,0.55,40.64,-74.02,132.87,89.49,358.86
46536094,RaSGQJuPRkpZYDjLuDJhPA,439,48.17,3.69,0.83,0.48,40.67,-73.99,31.83,89.31,359.24
46560933,k-Z2B_AVpC4wZL9GAtlqQQ,439,103.08,1.1,0.92,0.55,40.62,-74.03,308.08,88.87,1.81
46672415,ZEtoe5U-xgamszYNeO9k6A,439,84.35,1.72,1.07,0.41,40.7,-73.92,219.54,88.7,0.25
46767425,8pDxZOVFDVpWiyV6qR1CRg,439,-87.72,-1.17,1.52,0.83,40.59,-73.98,204.12,91.16,2.23
46786865,aPZupfkD6yO3j6k42I1kfQ,439,120.1,0.45,0.77,0.34,40.61,-73.97,215.35,89.8,0.82
47060941,uzAiz2yq2idFuiG6APUYyg,439,94.06,6.66,1.37,0.68,40.7,-73.95,313.02,89.88,0.23
47353648,fC51UsJ52h_HPdHpVAPJXA,439,-116.01,-11.3,1.65,1.07,40.67,-73.88,150.42,90.85,1.58
47422037,mucnUVfaRTbEbLJiWnTtew,439,29.94,2.14,1.09,0.55,40.71,-73.93,98.17,89.04,1.02
47476639,l_CmYXlKTmDvfWzZ9CwLQw,439,-32.54,-0.83,1.25,0.69,40.67,-73.99,32.71,90.55,0.12
47569365,NT6xkbeSV__DNJJalslSlw,439,-109.98,-2.62,1.22,0.55,40.7,-73.94,161.73,90.94,1.51
47535353,5v5oS31AWq-IXcTqVggCsA,439,-137.46,0.17,1.1,0.9,40.67,-73.91,168.86,90.26,1.13
47615398,SuRxqACCXymatSuC8vS_3w,439,43.51,1.52,1.56,1.24,40.67,-73.91,347.77,90.37,0.99
47685166,5O3LRXAUHpzTmFlR5QSmAg,439,87.09,14.26,1.04,0.52,40.67,-73.98,301.42,87.94,1.08
47747977,olC6jUBWRh9f8LvI50Xe_w,439,-81.72,0.28,0.95,0.64,40.59,-73.95,171.53,89.73,1.2
47750252,d9EWZzwYeKZcupt_gjx9pw,439,-30.15,1.21,1.02,0.34,40.64,-74.02,126.95,90.52,1.35
47761491,fDB8Nkb7LdRgXifzVAIo1g,439,-37.12,2.72,1.35,0.62,40.7,-73.93,8.36,91.16,0.55
47891395,iRW_YwOy7jZcPDk34WvCPA,439,-53.7,2.03,1.04,0.76,40.66,-73.89,60.4,90.51,0.61
47843592,1-37_n4UIBzQUoVHA4QAkQ,439,127.18,6.66,0.68,0.54,40.69,-73.96,350.87,89.74,359.09
47863324,0lv-31_jyCj4gX4Beb1M2Q,439,17.48,0.48,1.1,0.41,40.63,-74.03,197.67,89.32,0.86
47930505,o9W-Q2Bd85WexBWw4h-VQA,439,-102.92,9.74,0.98,0.47,40.67,-73.98,120.84,91.99,358.74
47802823,6CVFq4k-nxZnFpNONteTAA,439,71.96,7.55,0.81,0.41,40.69,-73.96,351.9,90.23,0.51
48183451,-iIxL3Yhg5wZrSECUqFDEw,439,-104.79,-0.83,1.42,0.69,40.67,-73.91,164.94,89.23,1.48
48361862,I7HWNWUFvOfdo1_f2FTB-A,439,-58.2,0.86,0.81,0.34,40.62,-73.91,138.13,88.97,1.58
48427577,TUpZT_4LWTgGs7rGmPwnNQ,439,-76.62,0.72,2.02,1.17,40.67,-73.91,168.92,87.72,0.53
48437520,31H6GCSNjnTVf2MWztVhUw,439,-149.18,2.31,1.15,0.62,40.65,-74.0,217.71,88.84,0.22
48381589,temK7CSo5jIN7kLmV8VNYg,439,0.44,2.59,0.89,0.48,40.73,-73.95,336.74,88.99,359.86
48410348,9v54i1xvV-jO_5w-lCM8VQ,439,68.29,-0.41,1.86,0.69,40.68,-73.98,296.11,88.15,0.6
48347205,6lFrcpALvaeV98pSApsbNQ,439,110.38,3.89,1.76,0.89,40.64,-74.02,308.1,88.88,3.0
