id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44704838,-p874SHlI7nsG29xk310zA,1713,-146.6,1.38,1.33,0.83,40.64,-73.96,87.85,89.21,0.66
44765224,q7BppPTjIiMo5h0slndYsA,1713,121.56,-1.31,2.36,0.97,40.64,-73.96,263.89,90.15,359.89
44705438,-12bDEdkPU4eA04Khk5Qlw,1713,-72.99,-0.97,1.26,0.55,40.59,-73.95,81.53,90.86,359.17
45281787,tfXnbjeI_mF0LNXit_Wa6g,1713,-121.07,-2.72,2.62,0.99,40.71,-73.94,164.12,87.94,359.55
45702771,mD1-eyKGv3qGdKtIHEWLhA,1713,-112.12,4.06,1.17,0.41,40.63,-73.98,,,
46388573,uI1CTuYpXOsa30-hwK5lAw,1713,-97.7,1.1,1.1,0.55,40.63,-73.99,130.38,90.38,1.18
46563287,z38tcGZ6MxEydbnvbv461Q,1713,54.27,1.9,1.28,0.62,40.62,-74.0,308.38,89.8,359.45
47250880,ZKqGfjMJ9-VOTvojywIJEw,1713,75.59,2.21,1.62,0.69,40.62,-74.0,308.25,90.0,359.18
47255009,1ERdvCTmEML43P47z3WchA,1713,69.84,2.93,1.65,0.62,40.59,-73.95,261.73,89.39,1.94
48862854,LEoPe56grRKFZThwpWgYmw,1713,-147.76,-0.69,0.74,0.41,40.62,-73.93,86.17,90.32,1.14
48813970,XITp41AFzJI1VzbPPAlSNg,1713,136.45,1.66,0.69,0.41,40.64,-73.96,164.38,90.08,0.1
48998455,Y1GwRYduSdpYoXt9q7nlyw,1713,101.66,2.72,1.06,0.62,40.62,-73.93,318.9,90.91,0.19
48939033,WNZXzPTtH-3cLT64xKtsIw,1713,105.13,0.34,1.09,0.41,40.64,-73.92,354.44,89.95,1.67
49470142,34R4ns6Aa1xQzXeQJmBVqg,1713,57.16,3.31,3.28,1.73,40.64,-73.96,261.91,92.12,359.48
49433105,45X893Ak_xEQixNQhM5_Bg,1713,50.84,4.68,3.09,1.78,40.64,-73.96,261.09,90.26,0.37
49607543,xvH7qNJMY8vZSVxJOZHe_Q,1713,27.59,-9.57,1.37,0.67,40.61,-73.97,351.49,89.69,358.92
50647562,FDj2Md5mrmujv7E_RAerKQ,1713,-58.07,14.97,1.48,0.64,40.59,-73.95,149.78,90.3,1.7
50697236,4GhKdF6ZLKZH_-h-d2VIFA,1713,-56.96,17.04,1.53,0.57,40.59,-73.95,151.15,90.98,1.36
50697246,4GhKdF6ZLKZH_-h-d2VIFA,1713,-55.53,-0.48,1.58,0.97,40.59,-73.95,151.15,90.98,1.36
50727033,VbSjpUwyhBK9O9UE5aJXSw,1713,-143.54,4.58,1.23,0.89,40.64,-73.96,80.05,90.24,359.88
51013373,2FsITNnFBu02bsHQ8dQzTw,1713,-30.91,10.37,0.84,0.53,40.59,-73.95,149.03,90.6,0.66
52445610,Pppo3AgjJH2criMrInHpMQ,1713,45.03,2.28,0.9,0.41,40.59,-73.95,261.65,89.4,1.85
52583487,yB0pMQvUSvnhSJfXuUHh3Q,1713,-113.36,-1.52,1.13,0.83,40.67,-73.91,59.66,89.68,359.37
53235016,nVb_K7myuMc3w_n6Hd5x3g,1713,144.43,5.91,1.88,1.23,40.64,-73.96,261.08,89.58,1.46
53239445,S0xt4LqZvGyJJhoFYr_W-w,1713,-96.86,11.2,3.52,2.06,40.71,-73.97,357.13,90.39,0.43
53265479,J7QPU04-n6a24olnIdFsNg,1713,-56.96,-4.3,0.73,0.48,40.66,-73.95,170.59,87.58,1.14
53322915,V7_k_X4t3ZmgRAOw4ZgINA,1713,74.39,0.49,3.9,1.78,40.65,-73.96,242.85,89.36,0.62
53555863,g1AVlDr-b_1n7P8YWtPNVw,1713,-156.88,-15.83,0.77,0.57,40.68,-73.9,238.39,90.14,358.28
53705736,s9b-r40cxRrdY1Mox_UNwg,1713,149.74,6.25,1.74,1.23,40.64,-73.96,260.94,89.8,0.69
53838539,nAdpTncRA5_eWN9uQ09e0Q,1713,81.82,3.58,1.42,0.55,40.68,-73.91,306.68,88.65,0.2
53904418,M_LAMiI4bfzqtRwrJTjqjA,1713,70.78,3.17,2.4,1.38,40.59,-73.95,335.37,88.86,0.93
54095627,mef0Jxzk6ONSMmR7IJRarA,1713,70.92,2.06,0.99,0.63,40.62,-73.93,319.0,90.56,359.82
54286716,WCT-2AnyBZeBLXMt9PNzCg,1713,-120.29,5.09,1.16,0.41,40.63,-73.98,128.68,90.46,359.56
54532501,Ggws8Ej8TeOoJ0NeHOxu_Q,1713,70.08,3.75,1.34,0.62,40.68,-73.91,319.07,88.42,0.08
55129897,L9ixnVwtWsRXZRqrwpb1gQ,1713,158.02,6.62,3.45,1.4,40.69,-73.94,212.76,91.15,359.84
55283158,G09fA0bLbSTFWuU2zyyn-w,1713,28.28,4.85,1.37,1.03,40.64,-73.96,261.59,90.61,0.48
55296523,7hMXZNwpTujrPvc_i3MpcQ,1713,97.0,-2.0,1.5,0.69,40.62,-73.99,309.72,90.09,358.98
55410989,xk9OZE9uhQK1Fr5nBqeXZg,1713,46.79,2.72,0.85,0.34,40.63,-73.94,320.66,89.98,1.21
55579045,2O-M0RmszWJ4hwR6AEiXqg,1713,78.5,-11.1,4.58,2.13,40.69,-73.92,36.63,88.65,359.76
55753449,JHynE9vqj922Xr1myhg_oA,1713,77.2,2.24,0.8,0.34,40.68,-73.98,27.07,89.01,358.57
