id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44739528,NRruSlkws9NOr9DRBsCxkg,1920,113.05,5.91,0.83,0.41,40.6,-73.95,81.58,89.65,0.74
44692742,nz1Fd6r3youW7AcDG6JUqA,1920,136.97,-0.28,1.17,0.55,40.61,-73.96,168.79,88.39,0.46
44853408,ouXUkBW972nBGJ131eftug,1920,81.3,-3.35,1.76,0.97,40.61,-73.99,128.74,89.39,359.84
44858394,pFBnmEymMBCYHn9zfGPE6w,1920,-89.9,-19.8,3.1,1.22,40.72,-73.96,301.29,91.34,359.93
44927062,xqp1UEzOyprCtk-yuLO08Q,1920,-77.38,0.76,1.18,0.69,40.57,-73.98,91.12,90.07,1.84
45078908,HLldzPwmq78cqvGVQBkf7w,1920,-121.37,6.11,3.12,1.16,40.67,-73.92,273.99,92.14,359.45
45364212,XlnFECWcJmvtVT8EJuYaKA,1920,-113.9,-2.52,1.74,0.76,40.68,-73.88,258.77,88.24,0.06
45552914,54L1mQe8qkHZ1eRJ3LIjBQ,1920,87.54,5.63,1.76,0.76,40.6,-73.98,171.13,91.06,359.7
45573966,7qdBQN8EQ0zcrgkmcdRhCA,1920,132.9,7.3,3.06,1.56,40.68,-73.93,93.08,90.2,0.17
45699354,k86qWv6IAjBHaUa8Bw66rw,1920,-53.99,-2.24,0.98,0.48,40.61,-73.96,350.36,90.29,2.5
45812696,iTdi8bcsCXt9dan8-kryHA,1920,97.17,6.29,3.06,1.3,40.72,-73.94,172.9,92.79,0.2
45807519,jC0B4pvz7QMW2_MCQv3V9A,1920,-88.34,-8.46,1.79,1.01,40.64,-73.91,49.92,90.01,359.89
45812707,8vjlRulZXQpYGnXvh5uMAg,1920,104.04,1.52,1.56,1.35,40.6,-73.95,172.24,88.9,0.38
45848048,TNiukyHmD82uYygxm9S37Q,1920,97.04,6.29,2.65,1.3,40.73,-73.94,82.78,92.55,1.37
46149409,L7avKHW6ZSI4_wzGZcZvfg,1920,-121.3,4.82,1.63,0.69,40.68,-73.93,272.4,89.25,359.71
46204551,45CvhU66SxfliGCFmjJctg,1920,-115.6,1.24,1.29,0.41,40.68,-73.93,273.73,88.55,2.42
46422496,loKJeAuvc70gpxEzvUB2mg,1920,-28.04,4.06,0.89,0.55,40.67,-73.92,274.64,92.67,358.77
46469429,QTnmuSabNKZ2tSLIU8CVfA,1920,31.43,8.13,1.81,1.18,40.68,-73.93,93.23,89.9,1.44
46469478,QTnmuSabNKZ2tSLIU8CVfA,1920,52.85,1.62,0.88,0.48,40.68,-73.93,93.23,89.9,1.44
46815654,vCgzDjDkUrxV9zSI-a7Ubg,1920,-104.99,0.83,1.56,0.55,40.68,-73.93,274.7,89.16,2.34
46975060,4iIcnMRQ6_hn1hYJM0o4yg,1920,-106.76,-4.17,1.43,0.62,40.57,-73.98,86.4,90.73,359.65
46995237,Qs2HiL6fzjzzEWiywJinRw,1920,-41.99,3.69,0.86,0.34,40.67,-73.94,4.22,90.87,0.94
47072441,pe0gMuFHI55O6gNKw4YN6w,1920,137.24,8.43,2.94,1.61,40.68,-73.93,93.41,90.96,1.88
47083836,jGoXgM2sp4vhjOsswTU2sw,1920,118.41,1.93,2.05,0.84,40.61,-73.96,170.19,89.35,1.63
47134917,pChQ2qq4HobozlikzuBOUA,1920,-84.84,1.41,1.51,0.49,40.68,-73.93,274.68,89.55,1.79
47268656,7Z_8jcLhGWdznxad2ZMcNQ,1920,-117.05,1.24,1.25,0.41,40.68,-73.93,273.74,89.68,1.99
47371732,4HVFPWIZlBjGoBcLhhjK8Q,1920,73.21,0.52,1.91,0.9,40.61,-73.96,168.99,89.47,1.66
47437503,unK8346gCB63d4Om6YzjLA,1920,-103.94,6.7,3.24,1.16,40.67,-73.92,277.55,92.71,359.94
47594929,dvk69AxtvIVlpz69luGgtA,1920,22.91,2.0,0.97,0.41,40.68,-73.95,353.49,89.27,0.58
47895370,UCcce6nVk4ig2wdX3tHsEA,1920,152.72,4.06,1.03,0.55,40.68,-73.93,94.64,89.97,1.11
48447412,SzR5izSmMd9ym0Xq6yMQPw,1920,-104.31,1.1,1.55,0.41,40.68,-73.93,276.08,89.47,2.1
48842157,mggOSZZHbSeGxhv-YYbLlg,1920,-70.97,1.69,0.92,0.34,40.61,-74.0,38.42,89.54,359.81
49050930,JTuKzp5u3yj5G_sFCojZXQ,1920,111.33,-5.91,1.66,0.42,40.64,-73.97,347.17,90.0,2.43
49393876,9ebEBJBwyn-GJoMvTS-TVA,1920,-77.21,0.9,0.98,0.41,40.61,-74.0,40.34,89.65,0.4
49503534,eCH3p-iAZeVizDrUwB7lPw,1920,137.38,2.93,1.45,0.62,40.68,-73.93,93.33,89.69,0.47
49499930,iebmdnk9tmP7Xa025KzM3Q,1920,81.47,6.05,1.96,0.68,40.6,-73.98,170.76,89.49,1.37
49586087,Vdwv777mHb1I0NGq-moFgA,1920,-26.94,4.17,1.03,0.62,40.67,-73.92,272.55,92.39,358.93
49792996,a3hWxstPKT4FdC1sQR2Fug,1920,-113.42,-1.38,1.37,0.55,40.61,-73.96,350.23,90.95,1.74
49745988,yEpvDr9vA5_DONWRZGkZMw,1920,-84.98,-1.48,1.1,0.48,40.61,-74.0,38.02,90.34,359.36
49808437,84fLzHugJIrxSQNwds5fag,1920,-49.8,2.03,1.0,0.34,40.68,-73.92,273.65,89.09,2.06
49847283,jlrtuwVZxGbORcSG3Bk2xA,1920,-53.05,-10.97,1.42,0.66,40.66,-73.87,330.17,89.89,1.26
