id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44957993,UgZ8SnhVnWpSSLlIxv7_vg,1311,-120.23,0.48,0.9,0.55,40.59,-73.96,83.19,89.58,1.5
45013766,kMaeiiJY0l8AUpMoRKEFEA,1311,-42.62,-1.66,1.03,0.55,40.59,-73.96,80.1,89.32,2.82
45013771,kMaeiiJY0l8AUpMoRKEFEA,1311,-44.31,-1.59,0.97,0.55,40.59,-73.96,80.1,89.32,2.82
44892073,5sttm6sEz9hcIdCLg43oTA,1311,122.14,1.38,1.75,0.97,40.64,-73.95,357.82,90.98,358.71
44923951,EjQGr024LK028cjF-LVG3w,1311,74.54,0.1,1.16,0.48,40.68,-73.95,93.69,89.99,359.99
45052908,5BmYBiVqZdiAbEX52lZASQ,1311,55.41,2.48,1.13,0.55,40.63,-74.0,307.63,88.16,359.56
45156809,ysQJ5VLtJbqUp88cgkAYmQ,1311,-148.81,-0.14,1.08,0.55,40.59,-73.96,106.39,89.18,2.34
45156873,ysQJ5VLtJbqUp88cgkAYmQ,1311,-138.25,-0.1,1.23,0.62,40.59,-73.96,106.39,89.18,2.34
45219302,vMlnE-aQSwH17nfUfg7W3g,1311,48.51,-0.1,1.1,0.62,40.63,-74.0,314.54,89.62,358.97
45343421,Q6kudF1P2Pn9NS-WjNbm4Q,1311,-74.26,-3.48,1.56,1.03,40.68,-73.98,285.17,90.36,0.4
45415324,-0z4ijdDFd6MDvvIwSsUzg,1311,59.77,7.58,1.16,0.75,40.63,-73.99,308.75,90.96,0.26
45503609,XRHOJEZssXcYkeU-pBL5Xw,1311,-95.9,4.74,3.88,1.85,40.69,-73.91,37.55,89.08,358.97
45602836,M_QqGEOXckROHY6vXljFew,1311,-70.14,0.31,0.73,0.76,40.59,-73.96,81.87,88.61,2.14
45602838,M_QqGEOXckROHY6vXljFew,1311,-68.24,0.21,1.37,0.83,40.59,-73.96,81.87,88.61,2.14
45602852,M_QqGEOXckROHY6vXljFew,1311,-55.37,0.59,1.25,0.76,40.59,-73.96,81.87,88.61,2.14
45743990,O_rBR7wvutvOF0xRo2DqDA,1311,161.77,0.59,0.82,0.34,40.64,-73.95,261.78,89.38,0.28
45705660,2sSY0zCqkwIoQs7uinjonw,1311,-104.38,1.24,1.15,0.55,40.67,-73.93,92.93,90.63,1.26
45964896,LFFnDnaCUnu_H3q0kKAsiA,1311,-68.06,2.07,1.01,0.69,40.6,-73.96,80.87,89.96,359.91
46394131,GtQTAioBQG0FhmP6aI_Z8w,1311,42.45,4.95,2.01,1.23,40.64,-73.95,17.93,89.11,0.35
46619342,VHjCGKKcOSLyTmavS6_iHw,1311,163.0,1.24,0.68,0.41,40.64,-73.95,261.94,90.6,359.83
46655727,D5cxvRSQqVPMbT7QpmwcRw,1311,-67.09,-2.1,0.97,0.48,40.59,-73.96,82.61,89.02,1.89
46791768,ZQjB6opUKWsr_4rVpPuiew,1311,154.86,7.99,0.85,0.61,40.69,-73.91,126.52,90.92,1.35
46939853,xInqFFaL78QIYzvAtcXPqQ,1311,58.28,6.39,1.05,0.68,40.63,-73.99,308.05,89.03,0.97
46854002,RxS3CqgF7A6kwP24YKZRYA,1311,70.57,-0.1,1.58,0.76,40.63,-74.0,308.62,89.74,359.37
46971929,kazkfWTmgwRGQJFNVR0HNQ,1311,103.12,12.26,1.37,0.59,40.61,-73.96,238.85,89.09,3.57
47179958,Bk-ZQ4YUyjtgWGBI-ckEPw,1311,-76.75,0.69,1.11,0.55,40.67,-73.94,93.42,90.7,1.78
47373303,qk3I1qF2CN0anSx_t4txeg,1311,-120.18,-0.31,0.54,0.34,40.62,-74.01,217.6,89.96,0.87
47317604,51NnXJ7DBEUOqtSu2vhZVQ,1311,153.41,0.41,1.06,0.55,40.59,-73.96,261.37,91.14,359.76
47550019,7AUwPjNc9p4BSgOLh_LzhA,1311,65.81,-3.48,1.59,0.62,40.64,-73.97,347.73,89.91,3.89
47464173,VCfUdC7bi4hOP78fH8_W7Q,1311,29.77,4.44,1.09,0.48,40.63,-73.99,308.14,89.88,359.82
47700644,z6qP-uhBH51npJDyjNxCrw,1311,-102.4,0.97,1.74,0.83,40.59,-73.96,83.79,89.77,1.08
47700709,z6qP-uhBH51npJDyjNxCrw,1311,-85.66,1.1,1.79,0.84,40.59,-73.96,83.79,89.77,1.08
47986925,jUW-eKUU6uqN-fs6woABjg,1311,-32.05,2.03,1.44,0.76,40.65,-73.95,174.61,89.27,358.88
48434809,VRzbwxHJIXLvcO04o8XXiA,1311,111.79,11.87,1.31,0.59,40.61,-73.96,243.66,88.9,3.85
48434823,VRzbwxHJIXLvcO04o8XXiA,1311,110.2,2.48,1.64,0.55,40.61,-73.96,243.66,88.9,3.85
48434979,VRzbwxHJIXLvcO04o8XXiA,1311,111.78,11.07,1.31,0.6,40.61,-73.96,243.66,88.9,3.85
48539550,dNYuxImAwbwZ7J0Mb08ANg,1311,97.92,1.79,0.74,0.41,40.69,-73.91,213.62,89.92,1.5
48730201,gON_bdLAJZW0m3a8huAn_w,1311,144.4,-9.74,0.74,0.74,40.69,-73.93,305.83,90.31,0.93
48798789,2-RLKatHSBey2IaOy1E6WA,1311,44.56,0.48,0.77,0.55,40.63,-74.0,309.21,89.03,359.49
49099198,nkZ0ig_lUSBa9mdZOd1zUQ,1311,36.63,-0.9,0.65,0.41,40.63,-74.0,309.08,89.66,357.98
49183188,gzX4-qvg1TSDQOB8AMFN9Q,1311,111.61,6.42,1.67,0.89,40.62,-74.04,155.12,90.45,0.42
49294736,jN395Nx_faxfy1_3oijQiQ,1311,-74.68,0.07,1.48,0.83,40.64,-73.99,127.57,89.74,0.32
49343560,bYzNTGLX-cVs9EwjknkHIw,1311,-9.91,2.79,0.99,0.62,40.64,-73.95,59.56,89.05,359.88
49406410,DImgt3bDAr9FxTSFRx7ryQ,1311,108.97,0.55,1.05,0.55,40.63,-74.0,307.73,90.53,0.02
49481471,97LRqxec1c4r6NpPRr-1Hw,1311,61.34,2.72,1.97,1.17,40.64,-73.95,358.62,91.02,359.18
49484135,hedD2tCxfm-0IaDRl24-tQ,1311,112.06,-10.17,0.77,0.53,40.65,-73.89,330.13,89.71,0.67
49729335,RQzxY-GmEzFAgPWG1Rbv-g,1311,131.63,1.79,0.86,0.41,40.64,-73.95,319.53,90.31,0.63
49829218,dXLbLwpp6OLR3_4rapvmjw,1311,-58.4,-0.34,1.21,0.69,40.64,-73.99,127.93,90.84,0.36
49937994,dtR88XPYLdogP6GA5ZhVMQ,1311,-39.22,2.14,0.95,0.55,40.62,-73.94,82.12,89.2,356.19
50203177,nhA3NE2RZRdvXYdg2_ESfg,1311,55.77,4.24,1.48,0.65,40.63,-74.0,311.96,88.91,1.52
50203213,nhA3NE2RZRdvXYdg2_ESfg,1311,70.44,0.55,1.1,0.41,40.63,-74.0,311.96,88.91,1.52
50077004,xX1W1jPVpr3Iv02FbL86mg,1311,-6.49,5.43,0.89,0.27,40.68,-73.97,14.51,88.21,2.55
50128312,SWBdK32vjVksPNS2zEg20g,1311,136.64,2.03,0.78,0.62,40.63,-73.99,309.0,89.68,359.62
50215574,vzy-AVtfpdZXRq_MbPa-QA,1311,90.38,6.83,1.03,0.34,40.64,-73.99,307.64,90.14,359.87
50215583,vzy-AVtfpdZXRq_MbPa-QA,1311,90.44,7.34,0.9,0.56,40.64,-73.99,307.64,90.14,359.87
50092801,QoRA-k3e5Gyvr6KvcIE3GA,1311,143.12,3.17,1.28,0.83,40.64,-73.95,262.23,90.73,0.21
50270430,tWA5g07BLIkPrPfKvOALRA,1311,133.87,3.07,1.44,0.89,40.64,-73.95,291.58,89.77,0.88
50348054,gIbIQIMDmz3SNeUiG2kXEQ,1311,-35.13,0.83,0.87,0.41,40.63,-73.96,57.2,89.67,0.07
50360953,5PFPgG9ALdFZ1YzatwCEYA,1311,51.63,-2.65,1.16,0.48,40.66,-73.98,212.2,90.96,0.28
50437988,VFsxCReGjYWtc7ctbObbig,1311,-137.85,-0.07,0.8,0.55,40.59,-73.96,94.46,88.92,1.46
50636537,LAVwsRLRT3ZCrRt1k7xA4A,1311,82.62,-0.48,1.02,0.69,40.64,-73.95,321.97,91.89,358.86
50834138,Dg-R6-9VeDo_ZwzWAOGfdw,1311,117.62,-4.65,1.88,0.89,40.67,-73.97,304.14,88.27,359.35
50999413,Q7ow-Qe00EaCXhAPVWf54w,1311,-121.75,0.66,1.11,0.62,40.64,-73.99,127.15,90.94,360.0
51183154,aBKouFvLtBMxeqVPhDGGlQ,1311,-76.85,4.89,3.55,1.56,40.69,-73.91,36.25,88.65,359.03
51462079,vvud-L4jRaGz16QMZlzBdA,1311,62.13,-0.24,0.82,0.48,40.63,-73.99,308.32,90.55,359.42
51758096,jZOQrtGu4uWs92cseAytYA,1311,-100.07,7.99,0.66,0.34,40.59,-73.96,86.58,81.92,353.4
51890757,u-3UDx18eRDKbFpr8cnfzQ,1311,-110.29,-2.24,0.96,0.34,40.68,-73.86,83.52,89.12,1.57
51920520,vAFYD-uNYvhRKmH1j_7cTg,1311,12.76,3.89,1.44,0.89,40.64,-73.95,37.87,88.69,359.5
51922166,YGU2D7eoSgK6qjKwxxYB8A,1311,-101.8,-5.23,0.99,0.41,40.69,-73.95,180.07,90.0,0.0
52055986,mmMCLRkLX07-OvEz0s4LgA,1311,-44.79,-0.45,0.55,0.34,40.59,-73.96,82.44,89.86,2.08
52212054,Uwz1TvkXmPVPPpi5xhrEbA,1311,140.27,3.31,0.69,0.55,40.63,-73.99,306.94,91.14,0.1
52288650,Miry-Kjpar7PTod4qAQA0A,1311,38.81,3.55,1.02,0.62,40.63,-74.0,314.37,88.82,1.34
52380873,JLPxi0ieXmzcuLFgUGJUHg,1311,-107.99,0.1,1.71,0.76,40.59,-73.96,86.44,89.01,1.73
52380896,JLPxi0ieXmzcuLFgUGJUHg,1311,-91.97,0.45,1.7,0.9,40.59,-73.96,86.44,89.01,1.73
52429863,GVvf5YvsEugUP7TNaI7Ixw,1311,85.45,7.24,1.0,0.34,40.64,-73.99,309.59,90.59,359.57
52429897,GVvf5YvsEugUP7TNaI7Ixw,1311,85.49,6.9,1.03,0.34,40.64,-73.99,309.59,90.59,359.57
52629332,MzoTPi3L4SWr9uxgwZlzvw,1311,128.37,-7.58,1.16,0.61,40.71,-73.97,200.92,88.83,0.0
52608990,-WMMGuuZJcBt5I8_y-qX9g,1311,56.57,1.35,1.72,1.03,40.59,-73.96,261.82,91.05,2.0
52609008,-WMMGuuZJcBt5I8_y-qX9g,1311,75.45,2.1,2.3,1.17,40.59,-73.96,261.82,91.05,2.0
52758855,lj0ZbNG5zSYUk7Qt4j40ww,1311,-56.69,0.69,0.87,0.41,40.64,-73.95,142.04,89.38,0.31
52727693,ah_taxZIbWADu3fw1NMAcA,1311,-53.29,4.27,1.08,0.55,40.62,-73.96,66.36,90.26,358.95
52958933,9lMivbA3NwE4wpKVzLI5nw,1311,98.56,1.76,1.48,0.62,40.63,-74.0,303.96,88.4,359.62
52964980,zShVk8ofR4-kJRyNQ9Pn8w,1311,-31.04,-0.31,0.84,0.62,40.64,-73.95,83.4,91.74,0.4
52966033,QGQoKjQR0mNSCYyEkPJsUg,1311,-86.49,1.03,3.3,1.24,40.69,-73.91,39.44,89.63,1.87
53296586,k_5CKNm9mEzsuBu7c_yUSA,1311,-43.69,0.28,0.6,0.41,40.59,-73.96,81.24,89.17,2.03
