id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44676525,fK5e9Jh8H43GwHF5BiPnYg,760,51.92,-13.84,0.64,1.59,40.59,-73.99,39.07,89.94,358.09
44733126,HqVqyo9hqaCut79xlc6ZrQ,760,151.4,14.64,3.11,2.71,40.66,-73.95,84.02,89.18,0.98
44729007,v-fz7XO1VRburdsDHlWSYg,760,37.47,5.5,1.16,0.68,40.65,-73.96,351.15,90.04,0.34
44805577,YTF80KeuQy6YSUllGWRCjg,760,-152.03,-0.62,0.89,0.41,40.64,-73.98,238.92,89.32,0.53
44827379,OE8MwhepewT172PzknjjAQ,760,29.13,1.17,0.34,0.41,40.68,-73.96,170.82,91.49,1.17
44827383,OE8MwhepewT172PzknjjAQ,760,39.38,-1.69,0.89,0.64,40.68,-73.96,170.82,91.49,1.17
44825225,1fjhbkgxeVt9wc2aWwIYag,760,162.76,8.56,1.3,1.48,40.66,-73.95,84.79,88.7,0.67
44707754,efILwuqqK6KnLwIoekAX6Q,760,122.1,5.43,1.54,0.68,40.66,-73.94,174.64,90.42,1.68
44882182,tkn10DqrrC6JJY11yVHKdQ,760,105.38,3.58,2.24,1.79,40.67,-73.86,169.32,89.13,0.29
44882203,tkn10DqrrC6JJY11yVHKdQ,760,112.02,-3.55,3.48,1.77,40.67,-73.86,169.32,89.13,0.29
44915360,6oye7Ds5U1shbD2SxJKdAA,760,148.6,15.0,4.32,3.45,40.66,-73.95,84.64,89.43,0.2
45206168,edksQmZzaIEkwlFtDWJNlA,760,16.11,8.9,1.77,1.62,40.66,-73.95,89.07,89.19,358.63
45206177,edksQmZzaIEkwlFtDWJNlA,760,101.14,1.59,3.65,1.38,40.66,-73.95,89.07,89.19,358.63
45284940,Rw2OA-c8rX5yzDBRrG_UhQ,760,-106.02,0.41,0.83,0.83,40.64,-73.97,236.66,90.44,0.58
45340254,BT-QdbyYFDWXeAcz6qyA_g,760,-94.65,-5.26,1.31,0.75,40.68,-73.96,351.38,88.49,1.25
45229341,j5SfstviMXYGShSl1OLIyw,760,125.35,4.1,1.64,0.76,40.71,-73.94,83.28,90.63,0.88
45229400,j5SfstviMXYGShSl1OLIyw,760,141.01,3.24,1.02,0.55,40.71,-73.94,83.28,90.63,0.88
45313105,nJDwODuZrRB4s-dxgK-AXQ,760,134.79,2.65,1.24,0.76,40.64,-73.97,163.95,89.65,1.88
45399709,zPRi6g7Pe_9VyW6mN4akZA,760,44.62,6.42,0.9,0.61,40.67,-73.96,196.19,90.82,359.24
45463816,hmtRfZUHQajBsJWO6BcNew,760,-157.5,-0.31,0.69,0.34,40.64,-73.98,239.16,89.55,0.4
45582388,w7uw5KITr-NfHPx4DIdylQ,760,136.83,0.28,1.03,0.55,40.68,-73.97,15.75,87.99,358.86
45516480,h0aWVzVd8S_982MyqaD6fA,760,116.53,0.07,0.76,0.41,40.66,-74.0,217.33,88.61,1.29
45689927,wZNNjR-Iu3Z5RDyUifxy4g,760,-103.93,8.63,3.25,1.82,40.67,-73.88,327.95,89.95,0.02
45819902,3LlCkGv-6JCWswebxdBvvA,760,-110.05,3.55,1.58,0.76,40.66,-73.94,356.77,89.39,359.68
45757692,KywYQG8Fce1IEsj5pAypAg,760,99.74,6.56,1.94,1.16,40.67,-73.96,196.75,91.8,358.93
45769635,onfAVpi7E_1M76Mc-h7wHQ,760,-69.86,3.03,1.64,0.69,40.71,-73.94,262.1,89.6,359.71
45829901,3TjPJvccDv_02JcOf5yWjA,760,78.73,-3.2,1.74,0.96,40.69,-73.93,79.88,88.87,359.35
45829914,3TjPJvccDv_02JcOf5yWjA,760,100.3,1.03,2.4,1.24,40.69,-73.93,79.88,88.87,359.35
45829928,3TjPJvccDv_02JcOf5yWjA,760,106.69,-3.48,1.39,0.89,40.69,-73.93,79.88,88.87,359.35
45829955,3TjPJvccDv_02JcOf5yWjA,760,130.85,-3.41,0.93,0.62,40.69,-73.93,79.88,88.87,359.35
45828767,ELfLJ1lcSgs0QUMFzFPE3g,760,-57.03,-7.17,1.67,1.43,40.64,-73.93,357.0,89.81,359.28
46032725,vaTC9VyS2bHWwUyyOPPW0A,760,-79.39,-5.84,3.0,1.5,40.67,-73.86,350.16,90.48,1.39
46035213,F-gAts9nt3wf0236J_nyGg,760,-63.48,2.34,1.06,0.55,40.64,-73.91,318.89,90.1,0.3
46074193,cU6fLHVLlr5YDG0qojKKZQ,760,30.79,2.76,0.68,0.41,40.71,-73.94,81.83,90.24,1.09
46051784,qpdVC2-YoEi1GC87c9S2Cg,760,-125.7,1.72,1.07,1.1,40.67,-73.86,348.35,91.05,0.98
46051785,qpdVC2-YoEi1GC87c9S2Cg,760,-122.44,-2.93,2.23,1.31,40.67,-73.86,348.35,91.05,0.98
46195722,Fh6FFHHf6apsjQa5kUzVVg,760,-51.57,-5.26,2.17,1.3,40.67,-73.86,348.63,90.11,1.78
46201803,ubNgGtafJlJldzC3rXu6vw,760,112.94,0.62,0.89,0.41,40.66,-74.0,217.62,89.3,1.42
46170759,Um-ib_PtmCZUbhanfiwWqA,760,70.26,-8.12,0.61,0.47,40.68,-73.96,176.01,88.96,348.05
46179231,qmYbanQQj_rSJMGe-Tmqaw,760,96.49,-1.41,1.38,0.82,40.64,-74.0,127.67,88.26,1.08
46252155,zUPIqMs5sJaicmOjmX0p8w,760,-124.7,-3.75,1.07,0.62,40.68,-73.96,7.08,88.43,2.0
46268165,hSS2z9P3K8Bq3k0U30WhKA,760,84.25,-2.45,1.14,0.62,40.69,-73.95,258.91,90.43,359.79
46287819,h2oWQsnrcGWfKopP4YXr9w,760,68.47,-1.97,1.52,0.76,40.69,-73.93,81.8,88.64,359.77
46287854,h2oWQsnrcGWfKopP4YXr9w,760,103.27,-2.65,1.61,0.76,40.69,-73.93,81.8,88.64,359.77
46287867,h2oWQsnrcGWfKopP4YXr9w,760,124.6,1.24,1.68,1.04,40.69,-73.93,81.8,88.64,359.77
46533061,gdA7dSwdJork02gWjzaOtQ,760,-49.74,1.17,1.13,1.1,40.67,-73.86,349.68,90.53,1.09
46533063,gdA7dSwdJork02gWjzaOtQ,760,-46.49,-3.2,1.68,1.17,40.67,-73.86,349.68,90.53,1.09
46671141,KmcaD5_rVXgLcd5b_8Td8w,760,-136.22,-6.12,1.14,0.95,40.68,-73.92,261.32,90.27,1.43
46755886,QLdbhFVr4H8PS9GuwosLZg,760,72.99,1.93,0.88,0.55,40.67,-73.95,93.04,88.87,358.0
46810437,rIHOy5CmJB4f8YjbaFYPcw,760,-95.53,3.51,1.2,0.55,40.66,-73.95,265.62,90.53,0.07
46861303,CRyFIiG7nxrSFfHdm89y3g,760,103.57,-2.59,1.76,0.9,40.68,-73.96,170.46,89.89,0.61
