id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56523612,paCrBw-vQBJKZJiVSXdklA,0905,11.8,-3.0,1.39,0.62,40.66,-73.95,355.53,88.64,1.2
67672943,laRGueOG3dES_jnZKORTnQ,0905,161.98,0.79,1.65,0.62,40.68,-73.77,126.03,90.22,2.11
69547560,WxtrWjLigrhj8CvUHQZhnA,0905,45.17,4.99,1.59,1.03,40.75,-73.9,262.85,89.42,2.24
71033021,4Bu-3u0mmEieLBH3dmqsNw,0905,-111.22,-3.45,1.72,0.82,40.7,-73.91,129.46,90.57,1.44
72960845,T5tnj1J3uRz9vVZY2yONFw,0905,35.55,-13.48,0.85,0.39,40.75,-73.93,126.03,88.47,0.32
74891186,yyyez6eJ3FSNCfR0Fk63jg,0905,12.62,0.24,1.18,0.48,40.69,-73.77,131.54,89.66,1.35
76805272,v0dqBrUgS73hq5HRAikZmw,0905,127.76,-2.45,1.7,0.62,40.75,-73.89,351.65,90.13,359.86
76857829,56cb8nk9EjfR3HuRCLOBwg,0905,110.32,-5.67,2.37,0.9,40.75,-73.89,349.96,89.95,359.51
82650323,wUkFO8wLi8SVnmdQD9dSwg,0905,-106.32,-4.61,1.91,0.82,40.69,-73.77,305.55,91.05,1.35
99545308,Uwjjo6NmJWteppvA325wvA,0905,150.22,1.55,1.41,0.62,40.59,-74.1,215.0,90.39,0.01
100958460,9BzcG_yGFjwM2E2lYsfyew,0905,-152.19,-14.03,3.65,1.1,40.84,-73.83,331.93,92.81,0.11
366841,FXbmdGNUbc7_w4qtJaYlqA,0905,-128.82,4.92,2.18,1.44,40.71,-73.99,180.15,88.68,359.36
366846,FXbmdGNUbc7_w4qtJaYlqA,0905,-117.58,-11.67,1.07,1.12,40.71,-73.99,180.15,88.68,359.36
1293824,0T8OYqCKN0MJnKQWptBKAw,0905,-125.0,12.06,4.48,3.5,40.71,-73.99,174.17,88.34,358.89
2708104,sMphH6DJgc1YT_N0ylF3lA,0905,69.09,7.14,1.93,1.22,40.75,-73.99,117.17,90.38,0.26
9650599,tiPVCA2w9kTw48kZulTcZg,0905,-147.46,2.28,1.47,1.1,40.71,-73.99,173.53,87.42,1.42
9650605,tiPVCA2w9kTw48kZulTcZg,0905,-135.95,-13.34,1.55,1.18,40.71,-73.99,173.53,87.42,1.42
9691850,_XKTTe_jYh36O4bFN2Ck2g,0905,-35.73,7.07,1.95,1.22,40.71,-73.99,194.24,87.91,0.54
10334145,Gg35USDGnDxE2uDm6Ucr8A,0905,-32.37,-2.14,6.22,6.06,40.74,-73.98,188.86,88.71,359.94
15662671,Y-JgwkxgmZEYMkaxQK62iA,0905,-129.74,2.07,2.12,1.24,40.71,-73.99,173.53,86.91,1.61
15662681,Y-JgwkxgmZEYMkaxQK62iA,0905,-119.33,-12.72,1.16,1.12,40.71,-73.99,173.53,86.91,1.61
16526974,9-W5-Qf0X7dnLiiJ_-yuuA,0905,-126.34,3.27,1.96,1.17,40.71,-73.99,217.43,88.27,358.33
17543910,_EUFOnXAwnJn8Kl8hizsEQ,0905,-43.07,-0.1,0.69,0.62,40.73,-73.98,28.35,88.93,359.87
24760878,nvksHQzqoNuyQDZKD6J81w,0905,-46.55,8.96,2.29,1.75,40.71,-73.99,188.02,88.54,0.84
27462751,cQ7mqkXxlJjMvDafZRFVMg,0905,-97.95,-1.31,1.88,0.56,40.67,-73.92,79.23,88.18,1.62
34184891,DWAfbx2sJvzQVDCC0sqx_w,0905,-75.78,-2.72,0.84,0.34,40.66,-73.95,79.86,87.62,0.3
36231868,iecBvz5qpX2SKLn09wlmTg,0905,-73.21,1.9,3.02,0.69,40.66,-73.92,49.7,90.15,0.95
37983054,neqIP_kePHeZhX9OZ-H0GQ,0905,55.18,-2.37,10.7,4.74,40.68,-74.01,311.09,90.37,1.17
38167533,j70u1lp2YOh9QpDuuRbGVQ,0905,144.88,-17.26,1.31,0.63,40.67,-74.0,154.43,86.67,359.26
39428886,Yzh1YKmoveA95Yu_g9oA_w,0905,45.43,-12.77,3.66,2.18,40.66,-73.95,355.32,88.88,1.35
39654244,GWL_7LCuCQ0eBzxJM2gDng,0905,-55.67,-2.69,0.87,0.55,40.64,-73.97,172.01,89.41,1.48
40234933,YD8o7PUmAVYriH_IZisGIA,0905,-153.2,-3.86,1.3,0.55,40.66,-73.95,355.23,89.72,0.65
