id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52655303,3tN0VdW65pKf6BxsR3ndtA,1731,-73.37,-2.69,0.63,0.28,40.62,-73.96,171.8,89.63,2.55
53574331,jRSMCqpcZCaKaHfPhFM-vQ,1731,-68.9,6.15,1.14,0.48,40.62,-73.99,127.68,89.06,359.56
53721819,fbu6IAMIKVgLy_IPiKKUlQ,1731,151.42,11.61,1.86,1.34,40.67,-73.91,261.62,90.09,0.24
54071542,3J-lrery1qDPG_a8_lUfBw,1731,93.86,0.38,1.65,0.62,40.63,-73.94,320.69,90.67,1.25
54649045,XEb3Mr4nVVdjKZPnE75OsQ,1731,156.07,1.24,0.48,0.41,40.62,-73.96,349.92,89.84,1.08
55142215,OYaFrKCF-682P8-HG68ktA,1731,-129.57,-2.62,0.76,0.41,40.61,-73.96,170.96,89.93,3.05
55104060,68JPbpQAUn7_eAziZglMlQ,1731,-62.72,-0.59,1.03,0.48,40.62,-73.96,172.14,90.02,1.59
55704284,yhqUtHy3JIL8o5OVeCMn8A,1731,36.79,0.59,0.71,0.34,40.62,-73.96,79.1,90.08,359.75
55740268,AgtSsF2b691WY2JTU7-Ezw,1731,50.84,1.52,0.96,0.55,40.6,-74.01,308.95,89.82,0.05
55718659,FvGfBPLUER_sM2x2YkkHeg,1731,-126.17,-1.66,0.81,0.41,40.61,-73.96,171.8,89.94,2.89
55838365,YFBIEuXhRG2OsJC4ICbB7Q,1731,-121.77,-0.28,1.01,0.55,40.6,-74.01,128.65,89.29,1.07
56102862,NJM2NEi6yHLLxHxWMHJ0zA,1731,-120.82,0.93,1.01,0.62,40.61,-73.97,170.95,88.75,0.78
56513858,yt9dfbKbr40_705cQiomGg,1731,-53.73,0.03,1.28,1.17,40.67,-74.0,197.57,89.25,0.54
56787613,2ZvLuz9FnuVZWr2SRaYMGQ,1731,83.55,14.58,1.4,1.03,40.67,-73.94,273.62,89.75,359.78
57112660,-hCC4dJG_VXMTLddXXcBUA,1731,-40.66,-1.9,0.69,0.34,40.63,-73.94,140.96,90.41,1.43
57118321,jNjTscPxKzJjgJ8eW6XAEw,1731,96.42,1.41,1.29,0.48,40.63,-73.98,308.64,90.09,359.57
57608312,3W-C2SF5UyUbX63F6UjNpg,1731,-109.88,-3.45,1.1,0.55,40.61,-73.96,170.95,89.97,3.45
57629567,07Sm29u42wNWGCKDN6tI2A,1731,127.3,0.55,1.1,0.41,40.63,-73.94,320.65,89.98,1.54
58026540,uLxlGY7q9t8_mIzlPLZmQg,1731,167.6,3.34,1.34,0.48,40.6,-74.0,303.68,90.28,0.56
57968881,kVPLytYuK_g8wJZ7iAo-hw,1731,-58.64,-1.31,1.01,0.55,40.62,-73.96,171.82,90.46,0.7
59041873,xb8_2k-TeKF1zBQJ-VIsfg,1731,-126.51,-1.31,0.94,0.41,40.63,-73.94,140.89,89.98,1.05
60085931,zF0tL_QV8NOrAVpkyg6Qfw,1731,-151.25,-3.86,1.64,0.69,40.66,-73.76,217.96,89.17,1.02
60520863,ty3UjC1nkl0zCIF036Estg,1731,147.33,-0.03,0.86,0.62,40.62,-73.96,350.35,89.84,0.64
61839053,ze6EvJ4-_Azb7Atctq7n7Q,1731,-42.3,-0.52,0.61,0.34,40.62,-73.96,172.11,90.36,0.65
61715480,AYLamV2wSWTHO7XHfsDFmQ,1731,117.22,0.52,0.89,0.48,40.62,-73.96,352.52,90.23,0.87
62108717,MfMXGgV2u_5DXdR6WkWk6g,1731,74.71,0.93,1.09,0.48,40.62,-73.96,351.04,89.19,1.76
62455258,Ncb0q8cys0MhRlZR0CqaYA,1731,24.26,-10.24,1.86,1.6,40.64,-73.96,351.16,90.22,1.88
63730526,43di9upATDYc963HixPsGg,1731,149.48,0.48,0.54,0.28,40.63,-73.94,320.94,91.0,0.58
64227998,l_YBEffvibpPPMIDL0xaZA,1731,-88.48,3.99,3.07,1.24,40.68,-73.76,13.53,90.05,0.23
64396216,pweyX3UG7DW1xh1niqzB6Q,1731,-120.07,-3.1,1.48,0.83,40.7,-73.91,37.85,89.93,0.58
64667345,HsaS_-RrI5XHIj1eyzT7ng,1731,35.94,-7.14,1.14,0.41,40.67,-73.77,257.57,91.86,357.92
65827843,MobGbvWipbukSysfuJayfw,1731,-136.01,-0.86,0.72,0.34,40.63,-73.94,140.74,89.97,0.57
67213009,NYN2EtAVwWDhPmrEUI3-DA,1731,-125.4,-3.2,1.14,0.48,40.7,-73.91,37.46,90.99,0.54
68436601,-HUQEZHCySb7VOw2qq6zOA,1731,58.02,-4.34,1.31,0.96,40.76,-73.92,120.67,88.19,0.61
69318924,PVEp9jNW0iKE_mxzlXqgaA,1731,-56.47,-3.31,1.13,0.55,40.7,-73.91,37.64,91.15,359.96
69858982,NDAYBGttHIBf-FLoUgbmcQ,1731,19.12,6.29,1.24,0.89,40.71,-73.79,61.79,89.26,0.3
70010729,6bROEehdfkFWewuLN9kgIQ,1731,127.32,0.9,1.36,0.83,40.7,-73.9,216.05,89.99,359.99
71907486,i6w3mRrxvOxLQWvAgtdzEg,1731,56.2,-2.38,1.59,1.31,40.75,-73.96,284.29,90.48,0.88
73243554,0RFBTOIpi_NP5ZStmnRuDw,1731,-51.73,-7.38,0.95,0.75,40.75,-73.95,14.43,88.71,359.93
75023252,Ky50t00GTfy_ykHRqw57Mg,1731,-111.04,2.65,0.66,0.34,40.73,-73.79,67.21,87.85,2.06
75609051,_j-f3-u8EZWClCg_ro8DaA,1731,-92.93,-10.61,1.03,0.33,40.66,-73.77,83.32,87.2,1.93
75771103,KQ1Kf9sWZ4QU0kAhE9pFEg,1731,-86.31,-11.2,1.31,0.46,40.66,-73.77,172.06,89.59,359.45
75771108,KQ1Kf9sWZ4QU0kAhE9pFEg,1731,-86.38,-11.83,1.24,0.53,40.66,-73.77,172.06,89.59,359.45
76845571,YoccwX1glZuydQSO5S579w,1731,-76.85,1.41,0.92,0.48,40.77,-73.74,336.15,86.83,1.57
77872426,5mQ5zm_DcVIRn_SO6SwWZg,1731,-126.71,6.46,0.81,0.41,40.75,-73.94,221.29,91.19,359.51
79749279,yVG0yB9NR48SeXHFeEVLzQ,1731,64.56,-2.65,2.7,1.03,40.66,-73.78,326.86,90.78,359.75
83048879,Y4vJvGK8hlKUummATazikg,1731,-68.6,-6.35,1.04,0.56,40.71,-73.87,173.59,91.55,359.93
86918428,BLFRP0RfjvUO8s4ohuWlLA,1731,-90.38,-1.86,0.65,0.41,40.71,-73.79,269.22,89.81,0.63
90006396,aWvS1AHNVvD2HSWatF0Aaw,1731,149.28,4.75,0.81,1.51,40.7,-73.9,83.93,89.51,1.53
89979340,Z7BN3d5vtRzbexmi7q0bEg,1731,-80.3,-7.78,1.34,0.47,40.69,-73.84,248.6,89.69,0.55
90316930,CprPO5KZN-al0w4ra1UCNg,1731,146.96,7.31,1.8,0.61,40.7,-73.82,154.69,90.01,1.11
90562798,27GEyvorVxlSfahWGIJx4Q,1731,-22.26,-15.38,0.47,0.58,40.7,-73.79,76.41,89.43,358.81
103648635,Xjke3ZEqebrFOjspCNVBXw,1731,-54.94,-8.96,0.66,0.54,40.82,-73.92,197.19,88.45,1.38
93040157,lRxTdYaiUdJYZBJBa2doDg,1731,-70.43,-8.26,8.86,2.77,40.75,-73.92,9.24,87.69,0.95
94302097,3HaahHUeXX06WQ9YAGLV4w,1731,32.44,-12.92,0.6,0.72,40.83,-73.84,256.52,90.55,0.75
94313495,jPZ4rjxg2pT2dUz2pxegxg,1731,-138.5,2.59,0.99,0.76,40.84,-73.88,33.64,89.06,0.75
94285309,l6RYxUbhZPwipBCHhT9HPQ,1731,139.12,0.1,0.87,0.48,40.84,-73.85,131.33,89.79,359.39
94632941,2_ruslWbMuHwuCSDOd7lAg,1731,-70.41,-4.95,1.65,0.68,40.85,-73.92,264.11,92.14,1.82
94637768,_0P7F2_jMaiZuLhyqHkLNQ,1731,-87.59,0.86,0.69,0.34,40.85,-73.92,47.36,89.9,0.0
94613176,N0W79U9-avdoyKEnwKpwYw,1731,138.82,16.09,2.82,1.08,40.83,-73.88,222.51,89.5,2.58
94613197,N0W79U9-avdoyKEnwKpwYw,1731,137.86,8.83,1.86,1.21,40.83,-73.88,222.51,89.5,2.58
94609706,i_B-kCYWtsgYrcUcB9ieow,1731,136.86,1.72,0.69,0.41,40.85,-73.92,227.77,90.66,0.24
94735414,xXCwbq4E_kCsqNPV7CYwew,1731,143.69,6.18,1.08,0.55,40.83,-73.88,210.48,90.16,0.87
94763153,VuXvwh72L3NIODhFtOUIRw,1731,142.85,5.3,1.69,0.96,40.83,-73.88,221.74,90.12,0.62
94936275,471OIJzsRU5X4IQKrfUVOg,1731,34.56,1.07,0.86,0.48,40.84,-73.88,206.7,89.52,1.46
94889372,qxxMyf3-rZ_xQnZhVdOXyw,1731,74.23,5.5,1.22,0.41,40.85,-73.92,214.65,89.73,0.59
95008256,WZNA8bgnrx2kpHP3qbi44g,1731,-127.01,-4.72,1.15,0.62,40.85,-73.86,330.08,89.75,359.99
95240947,OIgDrom-1Y92RRgKdvbW5w,1731,124.43,1.45,0.86,0.55,40.85,-73.92,227.47,90.82,359.54
95255155,0UHrykhOyE2H9ncbAMhmjA,1731,82.92,4.68,1.15,0.55,40.83,-73.88,210.49,88.83,0.52
95210758,g4Ay5htURXft1AetDTPhRQ,1731,164.81,7.68,1.7,0.81,40.83,-73.88,218.05,89.96,3.23
95314794,iWDqwGswOjf0ewRHI-9E1Q,1731,-96.7,7.51,0.64,0.34,40.82,-73.86,347.11,90.66,0.4
95329739,vb_KN58HTEMiWkmZcPnUaw,1731,-150.06,-0.97,1.83,0.83,40.84,-73.88,26.72,88.78,0.1
95460428,F4bY0EcQySsujbrgnON9Jw,1731,141.49,7.61,1.29,0.54,40.83,-73.88,209.52,89.53,1.84
95367788,x3syghAs3ut4kGmUgZCK0g,1731,89.83,1.52,2.41,0.97,40.85,-73.85,181.96,89.98,1.85
95673350,WhDc2iRKdb39boNYeBVmrw,1731,63.38,5.84,0.87,0.55,40.84,-73.88,209.07,89.54,1.55
95695319,zEqqmQSRZtHtjFAI9THhrQ,1731,102.79,9.33,3.08,1.54,40.83,-73.88,220.89,90.39,1.9
96121463,Zo01BGSuo184ZPQMl8MZFg,1731,-106.35,0.24,1.02,0.48,40.84,-73.87,320.17,88.9,358.35
96121475,Zo01BGSuo184ZPQMl8MZFg,1731,-94.9,-2.76,2.44,1.1,40.84,-73.87,320.17,88.9,358.35
96540469,YlJv1c9PBEaEqu7Vvnx9yg,1731,-64.4,0.38,0.96,0.48,40.84,-73.87,320.32,89.09,358.93
96479077,bIaabU6Os6B9BZcxPYiWww,1731,137.62,6.7,1.65,1.02,40.83,-73.88,221.75,90.39,1.86
96479116,bIaabU6Os6B9BZcxPYiWww,1731,138.62,15.22,2.59,0.77,40.83,-73.88,221.75,90.39,1.86
103669119,juAf-gAPCyMWfbrAQk07gA,1731,-64.89,9.67,0.92,0.6,40.83,-73.88,28.48,90.33,357.16
96770733,RvKdGhh2gSDSl__UyjiPQQ,1731,116.29,1.52,1.1,0.55,40.85,-73.92,227.23,89.1,359.96
96809116,768wL8t76bk-hvQhN9Hltw,1731,40.67,1.03,0.93,0.55,40.84,-73.88,206.36,89.49,1.12
96961248,cCNp1-OmhCnWvHVINQDTCA,1731,98.93,6.53,1.28,0.54,40.83,-73.88,208.09,89.57,2.01
97014487,U2sCmeNqgtaJlrFnVI2x8A,1731,135.21,3.48,0.69,0.34,40.83,-73.88,208.75,90.02,1.79
97217226,T4qKNqrOsnGdiMvTPLyG4w,1731,69.6,2.24,1.03,0.48,40.85,-73.85,149.26,91.77,359.01
97132905,BGP3yovGlsmmIfwpKpB_AQ,1731,51.7,1.48,1.02,0.76,40.84,-73.88,207.42,89.97,1.69
97194679,0AsePCPf017XbjMu2sfh-A,1731,-81.85,5.47,0.95,0.48,40.83,-73.88,28.78,89.66,357.59
97284580,cH3Mohr4aHpgoiwtNW_y9g,1731,35.71,2.62,0.92,0.55,40.84,-73.88,206.81,88.33,1.37
97320490,vj_eMw46nwpezXrtlWSnxw,1731,-75.87,4.68,0.91,0.55,40.83,-73.88,29.47,89.26,358.17
97565290,lfw2vFZVAYpXOs7hGBdWsw,1731,143.29,-13.41,2.66,1.02,40.82,-73.81,114.78,91.0,0.95
97739136,LhU6LuQlWO86T14o5K2niQ,1731,132.76,3.34,0.67,0.34,40.83,-73.88,209.75,89.05,1.37
97739165,LhU6LuQlWO86T14o5K2niQ,1731,135.83,6.93,0.97,0.54,40.83,-73.88,209.75,89.05,1.37
97739221,LhU6LuQlWO86T14o5K2niQ,1731,135.92,7.44,1.13,0.61,40.83,-73.88,209.75,89.05,1.37
97888136,_Q0FK4zx90ZD8QOtFO8yPw,1731,114.53,3.89,1.03,0.48,40.83,-73.88,212.33,89.91,0.54
98162385,mDv-i6N6NV8KQ8Mh7RFkTg,1731,56.54,-2.69,1.13,0.55,40.84,-73.89,307.34,86.79,0.26
98159626,h0Vjupv-9EJzDYYv72Ph4Q,1731,46.35,0.62,1.03,0.69,40.84,-73.88,207.07,91.73,2.07
98196264,Q0B5TZJF766snNrBvXernA,1731,113.09,9.17,2.97,1.48,40.83,-73.88,219.68,90.2,1.64
98196286,Q0B5TZJF766snNrBvXernA,1731,125.87,18.23,3.16,1.43,40.83,-73.88,219.68,90.2,1.64
98196627,-4B4Cz4J-bmwVaaCgvWaDQ,1731,73.86,3.0,1.57,0.76,40.85,-73.92,227.17,88.73,0.76
98447975,a2VLQE1NvSt1PQHzQN1N4A,1731,89.38,0.59,1.13,0.62,40.84,-73.87,164.82,90.31,0.19
98421658,39W-9_p9wHTvLNar-PZOLw,1731,-101.6,5.67,1.39,0.61,40.84,-73.87,320.96,89.49,359.92
98357641,LESupcQEPaHSg42H7K1IsQ,1731,-70.33,3.86,0.96,0.41,40.83,-73.88,29.53,90.25,359.0
98636410,HImWyxLq8-hoYo4Gesq8jw,1731,140.72,16.12,2.59,0.89,40.83,-73.88,222.78,90.74,1.39
103690076,uf8O-ct5heWCfvM0C__NaA,1731,-60.12,2.55,1.97,0.96,40.83,-73.88,41.07,89.24,2.94
98655188,14jJmSZkiIiGuvj9zeq6Aw,1731,28.85,7.68,1.08,0.54,40.84,-73.88,215.96,89.38,1.89
99019379,4xTsCv15O8yqE4SgENZQUw,1731,105.42,-12.13,2.31,1.25,40.89,-73.87,22.8,90.35,0.56
99020281,8WUINUX5l7CdZdUgGGAtbg,1731,31.43,1.24,0.88,0.55,40.84,-73.88,206.27,89.0,1.21
99078586,NB1elluJ8hdyP2S6deRpVQ,1731,117.32,3.86,0.96,0.41,40.83,-73.88,209.36,89.06,1.07
99204677,I4QKJt3Eryw4nE4VKaPD6A,1731,114.38,0.93,1.15,0.62,40.85,-73.92,227.33,89.05,359.74
99091462,DXgyTMvKkeEXccJ96altsQ,1731,147.16,6.18,1.05,0.55,40.83,-73.88,209.02,90.13,1.66
99222509,FGCfks7yw83t8K0ZLTH3OQ,1731,-15.42,6.36,1.28,0.61,40.83,-73.88,35.93,89.54,0.98
99328226,RGdOulOICo1SsLIjIzq_ug,1731,-67.12,-5.4,1.72,0.75,40.85,-73.86,328.98,90.68,0.31
99553825,o30sK0zA3IMnElsZMEN5Tg,1731,79.17,6.05,1.26,0.55,40.83,-73.88,209.52,89.83,1.44
99701300,gH3Ea4k6Kb12oy72mwhPJA,1731,-95.12,4.72,2.39,1.16,40.83,-73.88,42.46,89.08,1.81
99759532,9OtUWFQAAC1aKhFKFa5G7A,1731,-128.07,3.86,1.09,0.69,40.85,-73.86,345.4,88.58,358.67
99845480,0SXcaA4eSkfPHAZjt-SnWQ,1731,-71.83,-0.41,0.81,0.41,40.84,-73.87,346.06,89.46,0.99
99936721,1RTDo7XLt0s230Ta3bQvRQ,1731,-97.68,4.44,0.95,0.48,40.83,-73.88,28.8,89.14,357.97
99974292,QH98KV-qTzZOxogDulsHoA,1731,96.36,-3.93,1.29,0.69,40.84,-73.87,139.95,89.36,0.1
100230419,0ZilSi6GfPNhZsU62R3hQQ,1731,134.38,0.17,0.89,0.48,40.84,-73.85,132.27,89.52,359.45
100237214,XNGjV6EKJDnMvWZ4601u6A,1731,-27.46,4.2,0.69,0.55,40.83,-73.88,41.27,88.79,0.91
100432560,ZT0JfcegzJi1yNITFMLGPQ,1731,-135.89,-1.79,1.67,1.38,40.84,-73.88,33.27,89.47,1.83
100371210,ch2b__DhwkqerUJHejrJIQ,1731,-94.37,0.83,0.62,0.41,40.85,-73.92,46.97,90.4,359.96
100438377,BqPluejglUxcoyHI21dx3A,1731,138.79,14.32,2.69,1.02,40.83,-73.88,221.51,89.54,1.41
100553185,YWsE3VJmmYAJd1Ey3RpejA,1731,144.57,5.23,0.94,0.41,40.83,-73.88,210.06,88.65,1.17
100713138,qcuRXKzoTDphAo2ZoRpNMQ,1731,138.03,0.55,1.38,0.69,40.85,-73.85,182.31,88.89,2.05
100754525,8Z3Kd4bCHkqDm264LaqyDg,1731,86.93,5.5,1.23,0.55,40.83,-73.88,208.95,91.68,1.68
100754512,8Z3Kd4bCHkqDm264LaqyDg,1731,82.37,4.82,1.1,0.55,40.83,-73.88,208.95,91.68,1.68
100817389,OYhdM55pr0ZPsN-0DIGyOg,1731,91.07,4.85,1.17,0.34,40.85,-73.92,210.46,89.59,359.85
100813067,UI3QRTpmpZ_KvrMcaVEs2g,1731,50.37,1.41,0.82,0.62,40.84,-73.88,207.37,89.54,1.85
100760032,ODm_gf0v3qQhp--Ivom8hw,1731,71.15,4.2,0.96,0.55,40.83,-73.88,208.14,89.73,1.45
100899735,uTZ3asY_dKu0tuI6jMZH7g,1731,-144.02,-1.52,1.83,1.1,40.84,-73.88,29.23,88.6,0.99
101163346,PVAo5MVJgp3fwCnr0zhdhw,1731,107.04,13.67,3.34,1.43,40.83,-73.88,222.4,90.43,2.44
101229648,YzN-ib6LIvk_KhiYVEovoQ,1731,144.47,1.55,0.74,0.48,40.85,-73.92,225.76,90.13,359.87
101261174,rLsGV5ap8ApQsSK-TwAPRQ,1731,-48.14,3.03,0.76,0.41,40.89,-73.85,67.07,87.48,0.8
101262495,6-A7Gn8YyhQ9hm8Wit43Fg,1731,78.14,4.03,1.07,0.48,40.83,-73.88,210.81,89.34,0.93
101576401,tiMk-eH0pxiKg-J6oD5SMg,1731,-45.62,7.99,0.89,0.61,40.83,-73.88,30.06,89.11,358.17
101589359,oHOyqIzKAyhF7sD-4hbiXg,1731,-147.56,-2.96,0.74,0.41,40.85,-73.92,267.71,91.65,1.95
101649779,ixf3T5m1dnRjeCBglkpU6A,1731,-69.02,-5.3,1.62,0.82,40.85,-73.86,330.03,92.31,359.13
101657497,wG4AU63ZPaDyKiC0DIIpkw,1731,90.59,4.89,1.19,0.55,40.83,-73.88,210.87,88.8,0.59
101670509,Dplwu9DOBgWMWAeoJFvt1w,1731,-97.51,4.2,0.88,0.41,40.83,-73.88,28.6,90.53,359.0
101890397,1gDmsz6Hiimwusk5zFLCkg,1731,78.57,4.2,1.0,0.55,40.83,-73.88,208.19,89.53,1.13
101971363,pZeRFLbRM1IC0INQUx7LXw,1731,-98.6,5.19,0.85,0.48,40.83,-73.88,28.53,89.53,357.78
101905749,EOqahjAUG0AiKhRWE3aKIw,1731,-60.33,5.09,0.75,0.41,40.83,-73.88,29.76,89.6,357.57
101915621,2iMZPWtif-m7goqPfowo5g,1731,54.87,-2.9,1.34,0.59,40.84,-73.87,141.16,89.86,358.02
101919410,zGC1ZrDOUAejq7zSLnCndA,1731,47.86,1.38,0.76,0.55,40.85,-73.92,224.21,89.2,0.01
102010625,0TAR5brI1tiXk_jGFnSSNA,1731,34.96,6.83,1.2,0.61,40.84,-73.88,215.89,90.7,2.37
102175771,OWNvLhhuCxeyjsc91I--fQ,1731,-62.92,4.58,0.69,0.34,40.83,-73.88,29.76,89.12,358.26
102178863,sE7AeNTcT1j1_SfzBEg7Bw,1731,-96.22,5.84,2.48,1.23,40.83,-73.88,41.62,88.79,1.71
102067902,VcY_7-PUAH3qkPoJPnprGg,1731,-60.97,7.24,0.95,0.61,40.83,-73.88,28.39,90.71,358.35
102146383,I1G16cRjulZKwq4I_q2-Vw,1731,79.66,2.24,1.19,0.62,40.85,-73.92,227.73,89.1,0.24
102097404,a60Xq3TEfWXNGNTKRWbobg,1731,39.25,0.86,1.01,0.62,40.84,-73.88,207.68,89.87,1.02
102234028,6YX4K6U1qGKPaEUv4CtGdQ,1731,125.75,3.38,0.85,0.41,40.83,-73.88,209.58,89.1,0.98
102308118,t0XFOI1rJrL5Iu__QEP71A,1731,85.42,5.43,1.06,0.55,40.83,-73.88,208.8,89.11,1.47
102367953,qbmuURfo3RAPeIm65rsogA,1731,88.21,-1.0,1.79,0.62,40.84,-73.87,135.94,89.71,359.61
102516496,Jh_DI6JK7TQnOIJRpQQitQ,1731,44.76,1.21,1.03,0.62,40.84,-73.88,207.05,90.03,1.57
102459779,FpF1PUgDzCYDI54nzbnohA,1731,-39.95,2.52,1.13,0.76,40.83,-73.88,41.35,89.21,2.55
102426756,rWKHFIE7xFvoiHIb3xBg9w,1731,41.14,-3.72,1.24,0.41,40.84,-73.82,135.63,91.82,2.28
102670372,ZPD24bCP9Az821oKHTuWTg,1731,-129.98,-2.24,1.37,0.62,40.85,-73.86,329.42,89.73,359.25
102722028,ZbX7xNaSLhR0OzvnIiqzJQ,1731,-135.65,-2.45,1.19,0.76,40.84,-73.87,319.21,89.03,358.25
102785079,mwW6xJ6erZ-tQS5LNoIa-A,1731,-127.52,0.38,0.54,0.34,40.85,-73.92,90.58,89.65,0.26
102759093,X2oaWColEvz_yMeh-_G44g,1731,-82.15,4.85,1.69,0.89,40.85,-73.86,345.35,88.38,358.94
102899234,yiB8wYTRrdZ_-BFk9yw-Hg,1731,-62.31,-3.82,1.57,0.76,40.81,-73.89,259.5,88.21,2.27
103061057,8kUgeBem2IhPB0t4jtWVsQ,1731,-122.48,3.19,1.77,1.1,40.84,-73.88,37.69,88.81,1.7
102939686,yVGnlZskDmHC51slRUWJBg,1731,-74.46,3.34,2.18,1.17,40.83,-73.88,40.32,89.07,2.71
102939691,yVGnlZskDmHC51slRUWJBg,1731,-62.72,11.89,2.65,1.58,40.83,-73.88,40.32,89.07,2.71
103094493,ZAbgQvCT2OEjtwZfmIz01g,1731,57.65,10.41,2.83,1.63,40.84,-73.88,220.69,91.32,1.55
103214360,aajjdzac8sgQv1n7CBqTgg,1731,45.59,1.76,0.76,0.48,40.85,-73.92,227.65,88.88,359.86
103183643,YpJZLcKRETUPl1hqWrjXDQ,1731,-136.97,-2.17,1.82,1.31,40.84,-73.88,29.87,89.1,1.91
103361977,QFccqAvQE0iM0d-cQmNP-w,1731,-60.42,3.86,0.77,0.41,40.83,-73.88,31.27,90.14,358.74
103568872,qMhs4JlJlUJzr3Ix0VmFKA,1731,80.58,5.68,1.33,0.46,40.85,-73.92,212.6,89.82,0.53
103903839,KxiGEVhNBLouEd1r4Bz5sA,1731,-45.71,-1.72,1.31,0.83,40.84,-73.87,320.27,89.44,358.26
103903848,KxiGEVhNBLouEd1r4Bz5sA,1731,-57.49,0.83,0.79,0.41,40.84,-73.87,320.27,89.44,358.26
104049834,-Xob-RB4NZ9Qbu3XVILcaA,1731,-94.4,4.44,2.43,1.17,40.83,-73.88,41.51,89.55,1.66
104090194,OepXr4Qp4v5OZjiZKDIU_Q,1731,-106.62,-2.72,1.84,0.89,40.82,-73.9,19.65,89.79,1.01
104035782,s-5l08RnrAsVOu6hhbqJsw,1731,105.99,-0.21,1.79,0.55,40.84,-73.87,134.96,88.98,0.76
104216599,NbNcfi5sq__jwb9pXArh2A,1731,-93.16,5.74,2.4,1.16,40.85,-73.91,30.77,89.07,358.26
104228815,SAYaTzkrODGbYsAZjNeupw,1731,96.7,4.95,1.16,0.55,40.83,-73.88,208.97,89.04,1.4
