id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666459,2F88JY5rfSa-jOFPOfIdhQ,1480,64.06,-0.15,2.86,1.18,40.63,-73.96,171.69,89.52,2.46
44810445,q8iiQ7vOfxQJP57KAwsXOw,1480,-107.27,-4.85,0.82,0.34,40.64,-73.92,354.92,90.56,0.68
44687998,bLSSpJ2g0qnQ7NQAHA_Iyw,1480,-62.78,-3.34,1.44,0.62,40.63,-73.96,350.4,90.81,2.04
44889205,bZ5jUXlfHq_XHCSKyAFT7w,1480,-94.37,-2.62,1.5,0.69,40.63,-73.96,349.92,90.59,1.88
45052387,gnTUb-McCqiqpddjQTQFWw,1480,105.99,-3.45,2.04,0.82,40.63,-73.96,170.55,88.72,358.82
45524440,gtYj4dVcEmvOPE5rCFQuAw,1480,78.84,-1.6,2.64,1.02,40.63,-73.96,171.38,89.74,0.98
45526834,evlMSJYdMvyz8tQ9rItjGA,1480,119.13,-1.38,0.88,0.41,40.62,-73.92,175.29,88.98,359.0
45840390,gxgMZZ4qVI9Vh86F96361Q,1480,79.2,7.55,0.93,0.41,40.62,-73.93,174.6,90.22,1.24
45840398,gxgMZZ4qVI9Vh86F96361Q,1480,71.12,-4.65,1.44,0.62,40.62,-73.93,174.6,90.22,1.24
45861502,YoBmb-UrryPpjI2XqIedRQ,1480,140.47,-0.21,1.03,0.55,40.69,-73.98,81.48,89.37,0.21
45953600,gQYZDHRlqRsJ2kivTadWNg,1480,-69.53,2.28,1.22,0.57,40.67,-73.95,15.29,88.42,0.27
45953605,gQYZDHRlqRsJ2kivTadWNg,1480,-62.44,2.14,1.03,0.41,40.67,-73.95,15.29,88.42,0.27
46441191,3BF7ZP_RiH3pIGUW_UDBcw,1480,117.01,-3.96,1.3,0.48,40.63,-73.99,127.99,88.85,0.13
46673046,5SpIn4T_itCTwc8aINp6jQ,1480,-124.76,-2.62,1.34,0.55,40.63,-73.96,351.4,89.63,2.33
46798953,CRGjjswzf-_a-ul0bmn7Aw,1480,61.25,0.66,1.14,0.48,40.64,-73.99,127.95,89.63,359.28
46935300,8eyN6cw6YcjYW35b6Ii71Q,1480,-97.24,-1.52,1.56,0.83,40.67,-73.98,303.43,87.32,358.71
46832717,wBcK0JuW5oZyOWxWHW0V8g,1480,-105.86,-2.34,1.4,0.69,40.63,-74.02,307.29,91.03,0.17
46915941,v9t39ucWFZmTgAo4dnGfpA,1480,-85.63,-3.31,1.58,0.69,40.68,-73.94,272.87,89.41,0.38
47264929,7dIEXyN3MA9Gx2STDbevvQ,1480,144.06,-2.65,1.63,0.48,40.69,-73.99,294.44,91.02,2.77
47857089,LlrVng89GYViI91-pBJ7lQ,1480,152.88,2.1,1.0,0.48,40.6,-73.97,351.07,91.89,359.11
