id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686202,uyvDKui_CPE--PnXaXFnxg,539,-28.75,-0.59,1.02,0.62,40.68,-73.95,116.32,90.82,358.68
44747256,iRr9xkb_ecAf6MWg00KHPg,539,-143.86,-0.17,1.24,0.48,40.67,-73.96,104.57,89.18,359.05
44831181,LLr6rfeEFZheEqWiNTqM-w,539,109.37,3.1,1.47,0.83,40.67,-74.0,334.19,89.77,359.39
44711047,-W3iAtJtebEvt4ODFGKOuw,539,112.53,-0.21,1.3,0.88,40.62,-74.0,308.67,90.15,1.35
44846024,RNvADpnaKeqjjwjSec1bIw,539,-81.95,2.0,1.01,0.69,40.67,-73.96,16.89,88.33,0.58
44901406,nvtfQcYy1X0shxARHApd-w,539,-54.64,-2.93,0.8,0.34,40.67,-73.92,182.87,89.87,1.31
45941716,6CZSo8gYiWwduk-o3y_nSw,539,-133.14,4.41,1.79,1.1,40.67,-74.0,199.74,87.95,359.05
45386104,wCTGoSIve14rft-tbtMZ0w,539,105.99,7.75,2.55,1.49,40.68,-73.95,274.27,90.48,359.68
45395736,9UCT6ekgIyj6dHtyfhXzNA,539,119.39,7.24,1.15,0.48,40.64,-73.97,351.04,90.08,0.28
45454868,4ygEzX2DYBOpjXCCVj-iLg,539,69.5,9.47,1.27,0.6,40.64,-73.97,351.23,90.24,0.45
45600651,cT_5ja7ei3PvGj-3cexAZg,539,73.99,-3.24,1.02,0.55,40.67,-73.99,31.19,90.35,0.19
45580179,XeSeXGwPcCNrX6Wo5iO80Q,539,-62.82,4.2,1.23,0.55,40.63,-74.02,120.81,89.37,0.97
45518586,_soSZ9JcJbIZeiyr4SIn4w,539,-35.03,0.97,1.07,0.41,40.67,-73.96,15.9,89.48,358.99
45697450,6Cvazak3ztSr9V_s2JhotA,539,109.16,-7.92,1.54,1.02,40.7,-73.97,174.22,92.74,1.68
45843699,Pil8LE1fqnFXaq2nVQfilg,539,105.77,2.86,0.7,0.34,40.68,-73.96,179.68,91.08,0.61
45843712,Pil8LE1fqnFXaq2nVQfilg,539,105.74,2.52,0.77,0.34,40.68,-73.96,179.68,91.08,0.61
45862254,VEHoLc6IG5_S-A6bQ-TGew,539,-130.08,3.55,1.44,0.76,40.63,-74.02,121.42,90.86,359.17
45989512,BU7KTP-hWPQaW7KSvEvM9w,539,-70.2,-0.62,1.1,0.69,40.62,-74.03,128.72,90.9,359.85
46127341,fFBjSO9pmPM8b6wLLvwLQg,539,-54.29,-21.34,1.7,1.14,40.65,-73.97,347.02,91.53,1.46
46229905,rwcRnDqxVQirsKkjHO8iew,539,-106.42,1.03,1.84,0.83,40.67,-73.96,105.93,90.41,359.28
46272042,hgcTnaiO8TjBm1rJ1h8ErQ,539,52.75,3.89,1.49,0.89,40.66,-73.96,355.85,90.25,0.09
46276396,aY5UO3OZXImP1UJTzHhBJA,539,105.51,1.93,1.22,0.55,40.66,-73.96,335.03,90.45,359.46
46361548,wzlx4k98Qk30GTnqgt2lcg,539,-142.12,-1.69,0.58,0.48,40.6,-73.97,81.52,89.15,0.57
46444857,MTDCRHfvrpwM3oslfLIZ_Q,539,87.54,1.9,0.85,0.48,40.67,-73.95,273.41,90.24,0.68
46577959,BE7ZaddMShxLdAuvmA2PcQ,539,91.8,2.65,1.41,0.87,40.64,-73.94,354.92,90.59,1.08
46634787,stT1vgf2fouzKV0APGJBmA,539,127.05,0.28,0.84,0.55,40.67,-73.88,348.79,90.21,0.6
46867919,8-vHh9noTdr8gZB-SBebvQ,539,14.21,3.07,0.95,0.62,40.68,-73.95,274.17,89.95,359.82
46878106,-aK3tkdcMezWNgr8-DQM6A,539,-40.73,-6.59,3.16,1.91,40.66,-73.87,49.42,89.39,0.21
46893988,0MHdCQxJ5MdGhmWYVqqWZQ,539,83.68,8.12,3.05,1.56,40.68,-73.95,273.86,90.2,359.85
46958908,8OdJUCIphzZrdj-PS5J_hA,539,55.34,-4.03,1.14,0.89,40.67,-73.99,31.8,90.91,0.25
46958915,8OdJUCIphzZrdj-PS5J_hA,539,81.46,1.07,1.36,0.76,40.67,-73.99,31.8,90.91,0.25
46910679,HsKy_dzmWRy_MZ-o2YLOmA,539,36.07,2.41,0.72,0.55,40.6,-73.97,259.99,89.73,1.58
46997128,Ct-XLW6ujW7KwyAwcDuVSg,539,-104.55,2.9,0.97,0.41,40.64,-74.01,127.38,89.75,359.43
47018108,BXQdzja1VA_RCBRVUO_lag,539,121.6,-0.69,0.94,0.55,40.67,-73.88,348.55,90.13,359.3
47118127,GOuzW_gk_iSdqnJPNITbtA,539,114.67,2.59,1.17,0.76,40.7,-73.95,351.33,88.65,358.87
47215371,r5pGvLdFWDNpWqaXJiWTuw,539,144.67,5.02,1.01,0.68,40.71,-73.95,115.82,90.49,0.11
47324423,E15-KeQ0LGi6cg6PBxP5BA,539,80.42,3.62,0.98,0.48,40.65,-73.92,319.85,89.95,358.21
47445859,jqSyafwIvs5S3TO9N_G0kw,539,42.48,4.24,1.58,0.89,40.68,-73.95,275.12,89.53,0.71
47517845,S4svqlzSHGR1nrzErv4FvQ,539,76.69,8.76,0.98,0.4,40.68,-73.98,296.88,89.59,358.95
47587550,MRnm1r7PpqbGecb0i-Pymg,539,72.28,-2.14,0.62,0.28,40.7,-73.95,261.81,90.78,1.58
47639612,Kvm2hlgYtHGQfYD3F8GATA,539,68.78,1.35,0.76,0.34,40.67,-73.95,273.64,90.23,0.44
47916011,wupiGi5R_MIbju0kuA-X2Q,539,-73.79,-3.34,0.89,0.48,40.67,-73.99,212.58,89.67,0.56
