id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665210,flfRD-IzjnYVOy-n1CrPJg,11,-117.27,-5.09,0.69,1.1,40.66,-73.89,329.68,89.88,0.17
44668647,R-61LVYF9KF4QGXJulVXGQ,11,-40.95,-1.66,1.24,1.1,40.66,-73.96,266.63,90.22,0.73
44789994,rLmIEuEtJzynF7HqIuie5w,11,-109.6,-3.45,1.51,1.1,40.67,-73.99,302.75,88.08,0.82
44737662,RvOT4NxNINdAAv-WrX0VOw,11,7.34,-2.48,0.54,0.41,40.67,-73.95,274.0,90.47,0.14
44694950,PdJPtTzYavD30sfjyMgwVQ,11,14.75,-5.19,1.49,1.44,40.67,-73.96,112.04,89.19,0.78
44685466,_vxjN79XOSWsLrW3TvtSJw,11,90.18,-7.78,0.35,0.34,40.72,-73.96,309.28,88.85,357.62
44701003,FGp230slKjt4dUH0VKpdfQ,11,-67.06,7.51,0.89,1.02,40.71,-73.93,167.7,91.17,0.46
44826471,GZybVz-m54bsTHXfq1fJRw,11,158.57,7.95,1.17,0.81,40.7,-73.92,260.98,89.61,359.95
44833310,jYZxhW6bu82MPndeTmpdFg,11,-106.55,8.05,5.12,2.5,40.67,-73.96,173.19,90.73,359.86
44710021,lpzeSLDEOgbw5rn2ZFnPFg,11,-153.51,-10.9,2.85,2.66,40.69,-73.97,169.73,90.83,0.28
44717049,2w2u0OB4Wdi4S1Opo-k45A,11,-70.91,-2.14,1.91,2.07,40.64,-74.02,204.82,90.93,0.4
44776534,Nc--3q0xEANnO31XbJjsmA,11,-124.13,1.0,0.68,1.13,40.71,-73.93,76.9,91.89,358.69
44856149,rSLbSdu17J-HNnv2ltVrIg,11,118.51,1.55,0.75,0.76,40.72,-73.96,128.99,89.88,0.07
44722011,RxfhlzJWusFQrE872AbqrA,11,-181.55,-3.0,1.45,1.17,40.71,-73.95,230.17,90.87,358.47
44864621,kNz53Yoq4HeJNf5C2xrQWw,11,97.88,-3.55,4.06,2.68,40.69,-73.99,288.36,90.8,359.52
44730888,DEPpjQXbLeqoTNy_VZbqQA,11,-187.38,4.1,0.61,0.48,40.62,-73.99,41.22,90.34,0.54
44930669,ROVz6KFVsVJiGPErzsDKlg,11,112.77,10.41,0.53,0.6,40.73,-73.96,351.6,88.64,359.18
45006066,0O2pZj7mSaQwMChLjePgsw,11,-97.48,-0.66,0.95,1.17,40.68,-74.0,27.07,90.95,359.84
44884284,DSZFGxZe5M6bhAz1zx_XKw,11,100.2,-7.55,1.4,1.49,40.68,-73.99,302.54,92.78,359.03
44951635,n9ZM1WxYGJPr7zf8ACxscA,11,-150.16,-7.92,1.09,1.02,40.71,-73.93,351.0,88.71,0.9
44959008,qqKlg2TBreMZAc8mcypPWg,11,-76.33,4.51,0.54,0.48,40.7,-73.93,169.4,91.12,359.89
44964386,2A7tUmHhhOB7BSCfAMB4OQ,11,134.41,4.27,1.07,1.23,40.67,-73.95,184.39,91.7,357.87
44989027,eurAVJlGUty8lbtAgaYwnw,11,27.18,5.81,0.55,0.48,40.68,-73.9,277.75,90.3,0.2
45051537,tSUu4r0e5KLv3JCGgl-ASg,11,112.6,7.31,1.86,2.38,40.62,-73.95,261.56,90.29,0.74
45085311,0WHJhZn0ZkIyDnbiwrGX_g,11,-146.93,3.51,1.2,0.96,40.68,-73.88,68.34,89.19,359.7
45090567,xmWEth6pLY-Iz334ed_uuQ,11,68.24,3.79,1.49,0.69,40.67,-73.88,168.52,89.6,359.77
45155093,qKMBuqFUPcPDVs4X111W7w,11,-143.64,-9.31,4.25,3.66,40.66,-73.92,318.69,91.2,359.97
45093292,j3_BzwWzfxGTtorc6IBw7w,11,-27.18,2.9,2.47,1.51,40.62,-73.93,320.19,90.59,0.57
45154461,m6WzITARrs41nLnm8IKrqA,11,-30.36,-4.89,0.65,0.55,40.64,-73.98,357.85,90.3,358.52
45160177,YLVAlhNWGE1cChIcjVhAjw,11,50.06,5.47,1.16,0.89,40.63,-73.92,354.44,89.89,0.87
45157766,jbxanvvq9uR4tegeTbJlVg,11,45.71,1.41,1.43,1.45,40.69,-73.99,289.57,90.06,359.32
45213259,ZvnMV6ntAe0uIRETmf7ouQ,11,22.85,-15.22,0.71,1.28,40.59,-73.93,172.38,89.62,0.72
45182712,TlMyiZFx1lWv3lNrkQCuCw,11,-21.57,0.14,1.31,1.24,40.62,-74.02,27.39,89.77,357.78
45177430,bj3RUd-NnRIRg3Hf_wDvZg,11,-118.72,-8.49,0.57,0.54,40.64,-73.92,230.18,90.21,0.91
45183359,mjROcz-AHlu395rqjt-vxQ,11,81.98,1.66,2.52,1.93,40.69,-73.92,216.73,89.62,358.57
45191197,AObFxongpcwgj0rXosxv2Q,11,-61.62,0.69,0.61,0.69,40.66,-73.96,259.15,89.6,358.55
45226917,dIXw0ma90tUFGtadWHqxXw,11,69.26,-21.01,1.59,1.32,40.65,-73.91,273.23,90.03,0.61
45237425,krI8zaaLolpps7Jaz39rqA,11,56.17,5.47,1.86,1.71,40.7,-73.91,36.04,92.02,1.32
45312567,ReciINCnckG37dW_olEScQ,11,2.43,-5.67,0.79,0.75,40.7,-73.97,235.16,86.58,357.42
45355145,VizUIr0DIIv3kzuhFzX-wg,11,121.73,-10.44,2.02,1.73,40.68,-74.0,146.31,88.96,357.47
45239030,wJAnOFpSQVoG4BQWXeZBRA,11,73.45,-9.27,1.3,0.87,40.65,-73.91,321.36,91.52,359.87
45312337,Kjz62ekCkSPJGSGsiFkjFg,11,179.23,11.77,1.43,1.32,40.68,-73.95,184.27,92.87,0.2
45245619,f8zn9GsWG1PjArlPRWhHYQ,11,-142.31,-7.55,2.24,1.76,40.63,-73.92,229.1,89.94,0.59
45364676,Ab2-gPgeZipK8s2jLlVFyg,11,35.46,-11.57,0.74,0.93,40.68,-73.95,273.25,90.02,1.26
45329526,f19G35SSn5MOxCZ2FtwViw,11,-161.34,-10.71,0.93,0.8,40.58,-73.96,164.72,91.78,358.8
45551501,RAtDQIMshpgybVXJyrARSg,11,21.4,16.63,2.09,2.79,40.67,-73.94,91.73,90.04,0.63
45534037,kGjHPeECEz3XBPIRzppQVg,11,85.85,-6.7,0.44,0.34,40.69,-73.98,183.11,90.61,359.11
