id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44926872,rAQmUDbj6h0e9HBT6lPcDg,45,-2.06,-6.22,1.64,1.3,40.66,-73.97,310.56,91.56,0.47
45062013,c7i3U5AYiE-hSZU5AasXjA,45,7.71,2.83,1.15,0.55,40.68,-74.0,19.76,88.78,357.61
45133456,qTBJnNklgruOisqJH53sKw,45,19.09,9.33,2.03,1.41,40.7,-73.98,320.23,91.33,359.0
45142692,VC1z-cs7Urd-SWLiECDdIQ,45,97.58,5.67,1.02,0.61,40.67,-73.95,195.93,91.02,0.75
45082992,TerKMyYmpRTfvl0u4HwBUA,45,10.41,5.37,1.67,1.23,40.69,-74.0,16.88,90.26,0.21
45085810,xHtTT_tjsT2r2RvZXHQFTA,45,-112.03,13.7,0.95,0.98,40.65,-74.01,140.29,90.68,359.45
45090236,7vtp9qAi6_uMWPvlXX0OFQ,45,-123.2,-12.23,1.65,1.32,40.63,-74.04,199.4,90.4,2.02
45096997,kaRIoo07EIzz63WwLWRT7g,45,79.43,-3.41,1.52,1.17,40.67,-73.97,160.86,91.26,358.47
45206953,DFsorN-kKvwpy3GC29KB7A,45,29.91,3.14,0.81,0.62,40.66,-73.94,265.68,90.29,0.84
45163316,YUxzomAhrOCC2Umz0b4Ehg,45,100.97,5.33,1.06,0.75,40.64,-73.98,241.08,90.56,1.32
45200557,YT590pAPovHqRjit_-UUXw,45,-112.64,3.86,1.24,0.82,40.72,-73.94,263.49,88.91,1.15
45202756,-qkiJr-qRs2AQROAsajCvA,45,-166.98,1.52,0.65,0.41,40.66,-73.99,310.99,86.52,0.06
45106769,pF0waSAQP1PAUONABixKIQ,45,-173.75,3.51,1.4,0.8,40.71,-73.96,26.02,89.3,358.98
45177478,-4mKOxThYXTb_6iXbuJFMA,45,-59.18,2.48,1.28,0.83,40.65,-73.97,172.51,89.5,359.5
45116658,_8ls-CJCrKBADhKWfSnGVg,45,-1.88,17.45,1.03,0.75,40.7,-73.97,272.11,89.06,1.94
45116668,_8ls-CJCrKBADhKWfSnGVg,45,-1.9,16.31,1.03,0.64,40.7,-73.97,272.11,89.06,1.94
45117775,wNKPvTaj-PwbsrPDDwZ2HQ,45,25.02,3.69,1.86,1.03,40.68,-73.9,7.12,91.39,0.69
45185671,4TJliiHiLzLyRgbJ6fcqzQ,45,-30.21,0.9,1.29,0.83,40.65,-73.97,152.3,90.16,359.16
45278430,yEnWhedTrEQlKxfbAVUyrA,45,-147.53,4.06,1.34,0.82,40.68,-74.0,199.92,90.44,359.98
45282432,bvpyiQBveusuxROPFhzFwQ,45,105.8,-11.4,1.92,1.39,40.68,-73.87,348.63,90.86,359.63
45289054,HGYICJhLuXbLXZ7_NaAfBg,45,-85.8,5.74,0.41,0.34,40.58,-73.98,353.35,89.6,359.07
45347767,sHuat6lZawaX5-Cvu-IA1A,45,40.91,3.96,1.3,1.3,40.67,-73.91,349.48,90.15,359.8
45234136,1Rdo9sgsVperZDek0yUxGQ,45,-65.91,-5.4,0.83,0.62,40.62,-74.02,77.39,89.83,359.57
45238299,4ZbN3tOCp8fqBqAWNQssMQ,45,-11.5,2.0,1.26,0.69,40.71,-73.96,203.53,91.22,0.67
45346355,X5atsGVIe_qCgBbeYg-1IA,45,-69.32,-7.68,1.15,0.81,40.61,-74.0,128.7,89.07,1.54
45299086,2p0_SU4tFKudXbyJU6K8kA,45,150.77,2.14,0.45,0.55,40.7,-73.94,175.39,90.19,1.2
45351149,vOKdF2EG_Q8rqMfZlN2QYw,45,-73.88,-6.97,0.76,0.75,40.63,-73.92,49.21,90.47,1.35
45240733,pq_EhY9BTS-Sqqym5epUwA,45,112.5,2.38,2.07,2.0,40.7,-73.97,135.53,89.31,1.93
45301994,lm2I7QrUP-x6F-0ZHvDtNg,45,40.32,-6.05,1.0,0.82,40.65,-74.0,306.31,90.78,1.44
45358851,BASOkkAWnRar90kuoc3MzA,45,-147.56,17.19,1.27,0.76,40.61,-74.03,51.52,86.75,356.56
45316799,d_Frj2Avw-pIDT4YgO3GDQ,45,106.97,-8.36,1.2,1.08,40.58,-73.96,19.85,89.48,359.58
45375252,5ImgD5sNTd2jcCK83IxI2A,45,-119.26,2.48,2.56,1.65,40.7,-73.99,109.81,90.09,358.55
45374186,6U25HsIP_qCl-I1Wo1YbbA,45,43.33,1.83,1.45,1.45,40.7,-73.99,238.72,87.74,356.55
45251497,2QYJP9jtAc08uIktvnFg8g,45,48.82,-7.68,1.72,1.49,40.7,-73.96,139.94,88.23,359.48
45253987,9YiZjscUZqe-sEo9TAPU3g,45,24.05,3.48,0.62,0.48,40.63,-73.93,263.16,89.77,0.83
45333949,WGK60BeEf17Y22AojYrYEw,45,8.8,2.17,1.55,0.9,40.7,-73.97,273.18,89.87,1.38
45331589,HBtSxS3y3REgtqkDYNctoQ,45,-151.88,2.52,0.76,0.48,40.68,-73.9,196.29,89.53,359.6
45388476,uO8ZFs00SQtlbPG-cqPbWw,45,9.74,3.45,0.87,0.55,40.72,-73.94,250.92,89.07,1.06
45404825,hS_Cz-aKH28ke5TngdnVig,45,12.56,5.06,1.18,0.62,40.61,-74.03,244.71,92.66,0.75
45393078,QZldc4UiO-x0cQKfIPAU_w,45,-15.33,-1.76,0.88,0.62,40.59,-73.9,319.93,90.47,2.12
45537967,la3QzpHwoUgusftrDyrgfg,45,-167.21,7.38,3.08,2.24,40.7,-73.96,193.57,93.57,357.12
45467846,IYX7HqzyLeLZebh8ZW91EQ,45,132.03,1.41,0.92,0.62,40.69,-73.93,36.66,92.15,1.75
45474861,4cF2-3usqe5ZOKmCgslBfw,45,112.95,4.85,1.03,0.89,40.7,-73.94,216.3,90.02,0.47
45428160,ByWHZHVX349_redV0ksjHA,45,-132.54,9.64,1.46,1.34,40.73,-73.94,172.03,91.96,359.54
45477322,GFVbxCr1QJrtCN_eewKouw,45,-48.65,-12.72,0.93,0.72,40.64,-74.0,215.86,89.25,358.55
45474502,SVEaWQFSFxmRWGBhidoHsg,45,-36.24,-4.24,1.21,0.62,40.69,-73.87,257.98,90.58,0.9
45435544,5J0wP8Oaan9I5tGuHLE6BA,45,106.5,0.07,0.63,0.55,40.7,-73.97,351.73,88.24,0.56
45437888,AB4O95xDT97HppRNtB1OcA,45,-75.52,2.79,1.1,0.89,40.7,-73.95,49.59,90.1,359.85
45437889,AB4O95xDT97HppRNtB1OcA,45,-72.46,2.86,1.69,1.31,40.7,-73.95,49.59,90.1,359.85
45487710,MjpTg0WJO6kbCI3oqvXv6g,45,7.75,5.16,1.76,0.96,40.68,-74.0,19.53,88.83,358.49
45488586,SVFtkFmelMOVb7IhKqt9gw,45,-132.76,2.45,0.9,0.62,40.72,-73.95,50.77,90.42,1.37
45564439,uBpyQnn4FoBfdqcRzUA91g,45,-61.88,0.21,1.14,0.97,40.65,-73.97,200.97,88.75,0.21
45576312,DYV6VBw9YMA7pHs_0Dpikw,45,-73.75,-2.69,0.64,0.41,40.7,-73.94,159.82,91.69,359.07
45602241,Mz_n8Tr2GRDaZZbtHr96iA,45,-159.47,8.59,1.82,1.42,40.67,-73.99,127.6,91.07,1.15
45602261,Mz_n8Tr2GRDaZZbtHr96iA,45,-6.73,1.76,0.7,0.48,40.67,-73.99,127.6,91.07,1.15
45607958,cJX3BvQorOxp71RfWQx4fQ,45,2.21,5.47,0.96,0.62,40.69,-74.0,200.5,88.15,359.23
45607538,vQtk4aWHuE7UfY7QHPyatg,45,-21.7,17.85,1.64,0.9,40.61,-74.03,221.78,91.92,358.61
45587798,f7HEPezorhaHN6DIJvwJNQ,45,1.93,7.48,1.79,1.09,40.68,-74.0,19.37,89.94,358.96
45594631,2KwuM_bGrdryh7BH62VmXw,45,15.16,7.04,1.54,1.16,40.69,-74.0,19.3,89.19,0.36
45591490,Dj7KaNHJ0RUNazVrRljBzg,45,97.68,4.2,2.98,2.61,40.7,-73.97,135.86,89.63,1.64
45594165,L8QoCHjD8hgiAaWB7KD_eg,45,-76.33,-10.61,0.81,0.6,40.71,-73.97,114.35,92.36,358.03
45619089,0Fz7RQeX7KsOYqr73AnUzQ,45,-10.21,2.76,1.32,0.83,40.7,-73.96,23.17,92.02,0.99
45619908,Q0_tWJ7a7QkGfFaB6HEV2g,45,-83.08,-0.83,1.34,0.97,40.71,-73.92,349.52,89.64,0.53
45623052,s3wQl2pLqFrk1-VsaTYe2Q,45,-135.59,9.6,1.07,1.14,40.69,-74.0,20.09,90.35,358.49
45629233,_4juApV05E3kXXcxzJmFrw,45,-81.85,3.99,2.3,2.06,40.7,-73.97,316.01,89.67,356.7
45522564,N51luva0FMF7-tDT1UxFdg,45,-110.05,0.45,1.58,0.9,40.64,-73.91,228.99,89.88,1.88
45672972,FaqAA7JC4OoV13cmQhgSHg,45,-16.69,0.52,1.84,1.17,40.59,-73.9,319.58,90.17,0.83
45683359,uqd37HZLM0CO4YDJo7Kz1w,45,45.93,6.93,1.31,1.22,40.62,-74.03,211.23,88.52,359.63
45734959,kjJ7Z3aULmFMDUCBE2-rMg,45,-60.84,-6.39,1.5,0.95,40.68,-73.95,355.57,90.0,0.0
45658854,i3YiOiTYy4uiYoRwc_YElA,45,-116.12,0.59,1.36,1.45,40.7,-73.97,316.96,90.06,0.09
45658869,i3YiOiTYy4uiYoRwc_YElA,45,-78.93,17.95,1.79,1.5,40.7,-73.97,316.96,90.06,0.09
45658900,i3YiOiTYy4uiYoRwc_YElA,45,-47.91,7.58,1.04,1.29,40.7,-73.97,316.96,90.06,0.09
45708587,245snWMZC0geLbyxZ3XTfQ,45,124.4,3.89,3.04,2.68,40.7,-73.95,321.36,90.7,359.6
45755515,rMyQublW669EqVtYuFU7Mw,45,-151.08,9.74,2.52,1.81,40.7,-73.96,203.01,88.14,0.16
45761057,2ITLgi1OPusBuChPcgi-OQ,45,5.13,3.75,0.75,0.48,40.69,-74.0,17.63,88.98,359.95
45713740,8MPMEGFNTX70Q8XqoC7h9w,45,103.97,-19.86,1.15,0.61,40.65,-73.94,259.11,91.62,359.91
45715888,lj6CHDO1rruT5xwT8TScFg,45,-2.09,15.13,1.09,0.84,40.7,-73.98,92.47,89.88,1.28
45715918,lj6CHDO1rruT5xwT8TScFg,45,-2.1,14.19,1.03,0.65,40.7,-73.98,92.47,89.88,1.28
45824229,Nl4oWYVB0KenD7_O-qICdA,45,71.31,-3.62,0.62,0.48,40.72,-73.94,257.79,89.84,0.49
45722443,zU7kGMJt-2ZC6uHrrdhSzQ,45,-58.87,1.69,0.78,0.62,40.68,-73.92,274.08,87.24,1.38
45825176,zVTcVaJStmrwKOSxPzJLMw,45,65.71,0.28,1.57,1.24,40.71,-73.92,168.99,90.31,0.44
45730682,hv7Lgj9MAHXNvOs90BKZAw,45,-38.0,4.65,0.82,0.62,40.64,-73.99,218.23,89.29,1.18
45873661,j3W4Ej1_4DH_Zqf4ucB5rQ,45,2.79,1.72,0.62,0.41,40.71,-73.95,42.42,89.79,1.25
45832478,1BAThDj0lkJjdsIe0Wf3BA,45,-70.2,0.1,0.98,0.62,40.64,-73.97,167.64,88.76,1.41
45885077,rvLCq0bYm-g_ZWiUPSdt-w,45,83.81,3.31,5.97,3.71,40.7,-73.95,319.02,90.38,0.17
45845680,MW29l3g5tlsJK3MrvN2NDw,45,133.48,6.36,1.52,0.89,40.68,-74.0,326.36,88.98,359.46
45845676,00prQa8bHIqYO0-YfLT3VA,45,-89.68,9.47,0.65,0.6,40.59,-73.96,127.47,88.73,359.88
45891632,C18Dmft7zRw3usMlnr3OKw,45,108.97,3.69,0.8,0.62,40.68,-73.89,349.16,90.72,0.34
45857795,InJZrhUIpKNff-akdmPgZw,45,70.12,-6.76,0.69,0.48,40.66,-73.92,140.2,90.01,0.45
45895731,uTjUHjJwqBaPEH1zvdArhA,45,-36.61,3.55,1.96,1.44,40.71,-73.96,203.41,91.51,1.51
45863042,kbNzz_an2p_SgA1pdgY-FA,45,-90.62,0.41,1.66,1.52,40.7,-73.97,315.67,89.44,359.74
45790529,wlwWh68OJyaPWVDVLQvoGw,45,116.49,-1.97,1.1,0.9,40.68,-73.95,273.71,91.01,0.33
45797175,QLNW6731aIwx10yTtHbSeg,45,-84.76,7.51,0.76,0.47,40.71,-73.95,25.18,89.92,358.37
45997294,NJO2cG5OIjr7pfTBxA83LQ,45,65.04,-1.79,1.1,0.83,40.73,-73.96,187.78,89.81,1.4
45952889,jdJLpBYW4xYwlKNzxj5ESg,45,-134.76,1.83,2.0,1.17,40.68,-73.9,189.96,87.35,1.73
46050479,q3_FV_Erpohy4m155mZhkA,45,65.07,-12.0,1.64,1.12,40.62,-73.93,356.32,89.65,358.28
46012491,JtUZAG3RAt14_QaM7GWqYw,45,11.77,5.57,1.19,0.82,40.69,-74.0,18.65,89.04,0.59
46002879,nr-9lT75C9ohp4mVCVRfew,45,49.78,2.1,0.89,0.62,40.59,-73.97,261.53,89.92,359.7
45975499,CiRHsP1rASKDyJsBB5V8xw,45,99.87,2.9,1.54,0.83,40.59,-73.97,259.3,90.55,359.88
45974311,R79ITpZ0MyijFqWuBIuy0g,45,-47.0,2.28,0.91,0.83,40.61,-74.0,218.54,89.77,359.73
46067999,DDlMG9AYB7H2aEGuomXm7Q,45,32.5,-11.27,0.74,0.6,40.71,-73.96,25.19,89.6,358.27
46070678,SU72492yBEgfAsdob6c5fw,45,-8.86,3.17,0.59,0.41,40.66,-73.99,325.73,87.47,359.66
46114506,QlMibn1vQ_NBWAnoE-k1Hg,45,40.1,17.21,3.85,2.91,40.69,-74.0,200.82,89.16,358.44
46127942,vCHPJ29rfgZL0Y4UxCvezQ,45,-132.79,-6.7,0.85,0.75,40.66,-73.99,308.8,87.38,0.51
46033149,Mj7r06nOXbMkgGVn2_fGVg,45,-107.82,10.17,0.69,0.53,40.66,-73.96,84.97,89.47,359.94
46077762,-7Ca5Hi-KGdmyyVbFjAxkg,45,15.77,7.24,1.85,1.15,40.69,-74.0,199.88,89.26,358.63
46084598,10lhWBL6yGtpN_Tk4fKqKw,45,3.93,9.13,3.57,1.82,40.68,-74.0,19.77,89.61,359.13
46037860,73T24MOo9CKMRWVdYUBeeg,45,28.24,5.81,1.43,1.02,40.7,-73.97,92.41,89.42,358.68
46145099,ttiKUsffkein8yFdLFeduA,45,-90.53,1.24,0.95,0.69,40.66,-73.96,84.03,89.19,0.07
46151122,ertr-yR1RkO_17toXQIjlg,45,-80.5,1.35,1.21,1.17,40.7,-73.97,336.52,89.89,359.17
46186995,8rB9Y5_nyjA9fDJsjdOTVg,45,26.67,5.16,1.72,1.23,40.71,-73.95,40.14,89.05,1.36
46142495,lf38p1IiqFok4ljx4MlrDw,45,135.53,-18.63,1.07,0.87,40.66,-73.97,232.83,91.74,357.48
46145636,mKrxHTWnBVlhKyUx7uUB9g,45,-20.16,0.0,2.48,1.24,40.61,-74.03,219.65,91.69,3.13
46208418,DoMFMYbQ9LuKNZ4hY3yI6w,45,7.82,-5.74,2.17,1.43,40.7,-73.96,38.29,86.84,357.61
46209900,u75rqgVeqrS8alJCFsR_jQ,45,-73.6,4.48,1.08,1.1,40.7,-73.95,50.3,89.71,358.43
46165974,Bl_1ii1xVH8ubtZ9i6tV_A,45,-63.81,2.45,1.31,0.9,40.65,-73.97,189.16,92.39,358.64
46101793,xqdkDMkOXKL9iaPc0Y-5rA,45,-168.53,3.0,0.86,0.62,40.66,-73.99,311.22,87.1,359.03
46173566,PyUckwmEaz1lPmkp1MJc9w,45,-58.57,-15.58,0.88,0.96,40.73,-73.94,81.92,90.3,0.9
46176559,oknVNF9aBEkaY5__533hDw,45,112.5,3.89,0.83,0.48,40.64,-74.0,217.52,90.44,2.22
46218158,8vcxB6h4ox2pzeKItGXZCg,45,-158.21,4.78,0.71,0.62,40.64,-73.99,217.84,89.77,359.86
46218032,7Y2M_MNFw5B1pBying0RWg,45,88.21,-2.0,1.93,1.52,40.58,-73.99,25.51,89.5,0.39
46179759,cdyCvph-7WZetajjWV5JTA,45,41.69,-4.37,0.37,0.34,40.64,-74.0,128.78,88.36,359.9
46319760,tB3G7RRVnB0ALaXUygCNRQ,45,51.49,-20.77,1.43,1.21,40.6,-73.96,351.19,89.17,359.44
46260723,9ySu6RP-1XNWyrlyHFbbZg,45,-163.06,9.57,3.66,2.01,40.71,-73.96,25.76,88.77,358.86
46239056,cjzhWsfyV9qjSEdCn8v0Ug,45,-169.46,1.79,1.13,0.69,40.71,-73.96,26.15,88.77,0.83
46261306,1XbUQqsCPpuczOzF6AGSig,45,-160.23,3.99,0.79,0.55,40.68,-74.0,200.05,90.38,359.79
46246238,bHi8ukPyJU0cJBPUiam93Q,45,-22.43,10.74,5.54,2.82,40.59,-73.9,320.79,90.28,0.59
46387301,tC61T1QHuJAKcp7H6kbxzQ,45,65.98,-2.76,0.54,0.55,40.59,-74.0,290.94,88.61,0.27
46275899,rGZKPLMtUdE4Its2OWg-xA,45,-81.78,1.14,1.49,1.31,40.7,-73.97,316.79,89.47,359.3
46414322,FDovkGA1ltQqaHP9Jqc03w,45,26.08,5.57,1.65,1.09,40.71,-73.95,40.2,89.34,1.19
46407168,SkDbBRnCQDu2WNRpdsAh7w,45,137.83,11.54,0.69,0.6,40.63,-74.01,127.85,88.95,1.49
46407226,SkDbBRnCQDu2WNRpdsAh7w,45,137.79,12.2,0.67,0.59,40.63,-74.01,127.85,88.95,1.49
46348461,v0vEYz7a5vrAbWgR4A8EwA,45,-9.97,21.07,1.78,1.08,40.71,-73.95,42.9,89.75,2.04
46352822,zscR1OsP1pPIKAcjjGz8cQ,45,60.12,2.07,0.75,0.55,40.6,-73.98,6.76,91.46,358.83
46358346,fxDlw1zY2EIVpnlzWsiPuw,45,130.88,4.54,3.23,2.88,40.7,-73.95,319.61,90.14,0.14
46430323,Qu8g0FNK4ehyNXSKUclFZA,45,61.97,10.81,2.97,2.15,40.62,-74.03,216.47,90.97,1.88
46373520,mWmLCFusLgj7v50FRtXS8Q,45,-104.29,17.51,0.97,0.63,40.63,-73.99,213.85,89.06,359.44
46457969,E7_YgbYo8Jbp9GE5p3XRtw,45,50.16,-4.78,0.41,0.34,40.64,-74.0,125.81,89.26,359.74
46469805,Wfw-540TlRn8nyarTOP0ag,45,-150.09,2.65,0.81,0.62,40.72,-73.95,51.03,90.44,1.0
46465013,I9j4elhwLuYimp0qJoBIgA,45,54.67,-6.22,1.68,1.43,40.68,-73.87,349.7,90.39,0.57
46528069,8JQ50fxr64_Q0bogpcPn5Q,45,-16.9,-10.34,0.61,0.47,40.69,-73.98,90.9,89.49,358.73
46478850,gTAkCMtdgdiRh7MrKLyZiw,45,0.24,15.35,1.31,0.77,40.71,-73.95,38.38,88.83,1.59
46478934,gTAkCMtdgdiRh7MrKLyZiw,45,0.44,16.5,0.89,0.76,40.71,-73.95,38.38,88.83,1.59
46543106,LuL-YuWBP2I85K86CBH03A,45,92.48,5.67,2.62,1.71,40.67,-73.91,348.69,90.03,359.99
46494970,1i2myJTB4LgLw0ZK-kdn6g,45,-109.09,1.21,0.62,0.48,40.65,-73.97,153.55,89.58,0.28
46556336,6E6m_8mMQ_SYds9asLoz5Q,45,-166.13,1.14,0.91,0.62,40.7,-73.96,204.15,87.21,2.29
46559753,_RK1VWlnsCgbApULrvtf9w,45,145.64,6.12,0.93,0.82,40.63,-73.93,264.9,90.55,0.22
46506034,BcBDFRjvU1oKllMVcaPHhw,45,-149.38,5.3,1.56,0.96,40.68,-74.0,199.71,90.17,358.53
46624291,zJ7FYT3ZU9_P3RMDdC2jgA,45,40.46,-13.64,1.23,1.11,40.61,-74.0,38.0,88.73,1.54
46578909,HbV8Gr4AZi8j8kggBy0b5A,45,-78.13,-3.31,0.73,0.55,40.68,-73.94,95.51,89.96,0.54
46629500,_62FAwGirOCmSSimVGkJPw,45,7.65,4.13,1.29,0.69,40.69,-74.0,199.91,89.87,358.95
46592145,tEWQULJXQe7kIHx8Q1eNAg,45,20.86,4.58,1.27,0.89,40.72,-73.95,230.38,90.43,358.84
46629949,iZGOG0iNtLTNsluAOVILnw,45,152.73,-15.61,1.19,1.15,40.64,-73.99,185.76,88.77,359.78
46649792,ZU1t3W4XOwUsXUPjubYneg,45,15.57,1.66,0.82,0.55,40.7,-73.96,22.16,88.68,359.27
46669310,trLkuxFHifRreepXXzn6OA,45,-143.96,0.97,1.17,1.1,40.7,-73.97,20.42,90.43,359.31
46731620,YjjdHnEtuNcM-8tst_KUxw,45,-40.73,3.38,0.81,0.82,40.66,-73.94,354.73,91.92,358.97
46668723,TpV_JknLer7PdCLhIAqHRw,45,8.26,3.72,0.74,0.69,40.69,-74.0,17.36,88.81,359.96
46745979,q3ERoTq-5VG7ucga_2zMoA,45,128.88,1.59,0.82,0.55,40.68,-73.9,247.51,89.3,359.07
46745139,ST7qoPicE_MVMaJsGgJT3Q,45,-150.9,-12.76,0.83,0.39,40.67,-73.86,77.17,89.62,1.13
46756774,rQzgN34J5Tnb6VZfIQNVCw,45,-49.8,-0.52,0.88,0.76,40.68,-74.01,310.54,90.3,359.31
46760155,OQso29_6ga3ZW5ufhTeLoA,45,-53.34,0.9,0.84,0.83,40.65,-74.01,216.72,90.88,1.17
46693086,-EerplxitWcNU-aJh3u5nA,45,19.59,3.07,1.04,0.62,40.68,-73.9,359.94,90.7,1.15
46805803,jdpHef0eMib8LRwZfd6RqQ,45,-157.12,3.1,1.03,0.55,40.68,-74.0,200.76,90.4,359.52
46697705,JYlF-_X51KYtZ5VDf_VhXA,45,74.47,2.9,0.75,0.55,40.68,-73.98,27.89,90.16,359.57
46706759,2B-zpSX8S7usiobogOTzDA,45,78.27,-10.71,1.26,0.8,40.67,-73.98,300.58,87.45,0.71
46718939,ksmCg_mFFEpiRrxnnWZt7Q,45,-133.93,7.1,1.17,1.02,40.68,-74.0,200.48,89.46,358.55
46823422,QCS74gN21zUmVXtre93L3g,45,-24.5,6.93,1.51,1.22,40.67,-73.99,308.08,89.17,1.26
46826673,DUhSOsmcCTG_RA8htU79nw,45,-163.66,2.38,1.08,0.76,40.7,-73.96,204.31,87.96,1.85
46827342,0fGQvvf21kKEqSGb9vfMQA,45,2.83,3.45,0.69,0.41,40.68,-74.0,20.62,88.93,0.41
46727385,1xYZRMARBM5Dl-WzOum71g,45,15.9,6.83,1.6,1.16,40.69,-74.0,17.87,89.61,360.0
46725204,HpfMoVoe2ALcFN7BaREnOw,45,1.48,-2.24,0.62,0.48,40.66,-73.98,301.94,90.8,0.59
