id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
73682883,H-IuBqTPV5xZJAPXG9oQfg,2327,-70.91,3.48,1.03,0.34,40.77,-73.93,120.99,90.36,358.95
74925176,768u_gDR5Sl3s3PWlFOk9g,2327,71.52,3.93,1.06,0.55,40.71,-73.88,247.93,89.84,359.95
74946749,-d0HOkH68Uhdr6D7446mpg,2327,-81.98,4.03,1.22,0.34,40.77,-73.93,121.31,90.29,358.74
78055771,d1vZkwsLgaOZRz6NFUsViw,2327,18.48,-8.22,1.06,1.22,40.76,-73.9,171.68,90.82,357.92
79677348,ThGasDIvQuwPcXYBPTOBCQ,2327,-92.07,-1.48,1.38,0.48,40.77,-73.87,171.88,88.74,2.06
81100768,75pnLhRe9Pveq7zSCUJamg,2327,-50.31,0.59,1.01,0.62,40.67,-73.74,115.75,90.22,2.17
86887747,MxyODb-mbq_Hn9kRWuNRgg,2327,-161.9,-6.39,1.31,0.82,40.68,-73.85,249.3,89.54,1.35
88501194,AfVlSQqQMhxXalarwsrUsg,2327,56.8,-1.83,1.39,0.76,40.67,-73.78,82.95,89.14,0.68
89196639,AZQsgylFjxmytwUNhsA8jw,2327,-83.2,0.38,1.63,1.03,40.67,-73.82,285.01,88.37,358.91
91327373,VT-5RxfP90pV0PszU_gKeg,2327,22.95,3.55,1.17,0.62,40.76,-73.94,220.24,90.36,0.69
94376760,gYmKbRk-FTrxguqg7sX6JA,2327,88.09,3.99,3.62,1.49,40.86,-73.91,216.63,92.98,358.86
94286430,dp_9vuo6km9tnohSDPPlcw,2327,67.91,1.0,1.24,0.62,40.86,-73.9,204.42,91.18,1.78
94402859,O8dflwDKaYfii7NJdAD9Cw,2327,135.59,-1.17,1.08,0.71,40.86,-73.89,215.4,90.24,359.89
94523821,87QRKlVU_wiEBqtjbwX8iw,2327,155.17,1.38,1.09,0.69,40.86,-73.91,210.64,91.91,1.14
94915273,9aAKsnveeghBwLKAkJThwQ,2327,148.05,4.85,1.34,0.69,40.86,-73.84,181.02,89.24,359.85
95080343,3LyuLnWVI2MQ5g6g6cRsCw,2327,-74.46,1.14,1.28,0.48,40.86,-73.83,1.88,89.63,0.46
95495396,oBoP_3qibf4SC2EbMHzcTQ,2327,110.53,-0.14,1.09,0.55,40.86,-73.9,204.64,89.9,1.19
95600032,A5lVNmOaD2sCVLNme509SQ,2327,-78.4,1.55,1.13,0.48,40.86,-73.9,14.34,88.9,0.54
95848735,PnkFpDlSRPwlMMowA4Tn2g,2327,40.29,0.66,1.69,0.9,40.86,-73.91,214.87,93.09,359.44
95845122,DqdhdAfVlyHHf5zDOVRbaw,2327,120.82,1.83,2.99,1.24,40.86,-73.91,214.16,92.72,359.75
95972854,hn06D_P2rY6P3CfKw_139A,2327,1.93,-5.33,2.48,1.17,40.87,-73.87,359.86,88.27,359.84
96140362,GivzQkT7x0CFIbzP7qDyxg,2327,178.81,-11.07,1.99,0.93,40.82,-73.91,286.85,91.02,0.14
97410097,bMmaYdeJjs1evTSyG51isQ,2327,74.26,1.21,1.16,0.48,40.86,-73.9,204.83,90.29,1.71
97467569,aZYmW9FaC0eHTEECSb4yTw,2327,2.9,-3.2,1.38,0.62,40.87,-73.87,357.52,88.72,359.14
97965811,IOQZ6St1AVAp12zKGe8qYQ,2327,144.74,0.14,1.14,0.83,40.86,-73.9,204.42,90.01,1.26
98242334,eqLVZWVbUMO7wg1wsTYjmg,2327,-180.55,-7.75,1.52,0.56,40.82,-73.91,286.82,91.2,0.57
98242380,eqLVZWVbUMO7wg1wsTYjmg,2327,179.32,-8.36,1.25,0.54,40.82,-73.91,286.82,91.2,0.57
98278354,TG7ZJ3Fq3LghF03R2m-dMw,2327,116.98,4.75,2.47,0.96,40.85,-73.89,213.25,89.75,0.05
98421801,rGKAg7oxZhi63JMc0WLlzQ,2327,62.82,3.72,1.13,0.41,40.86,-73.83,179.01,89.87,0.48
98452481,XrBXgwvNUq8GCdhrI0kofQ,2327,74.33,6.08,3.07,1.04,40.85,-73.89,209.41,88.84,1.08
98474057,ffxNht6s41FlMZY7vpHrHA,2327,76.02,6.15,4.19,1.75,40.86,-73.91,212.66,92.69,0.23
98624119,YTtN00wLxNbzZj5vlhJZOw,2327,-40.8,6.0,1.72,0.64,40.86,-73.84,359.75,89.92,359.86
99275034,d5lWLHcvezzNAF9JvvZldg,2327,70.53,1.83,2.76,1.46,40.86,-73.9,203.56,90.84,1.93
99508697,Z83T7bgwHTD8SfHgwJJHHQ,2327,102.2,3.69,1.26,0.64,40.86,-73.9,204.66,90.72,4.17
99499449,r3xD4a8Ctl2z0U49ShjmoA,2327,-142.62,3.93,1.47,0.76,40.86,-73.84,1.34,89.56,0.46
99593859,0GGSxX5SDIJWZXok2oWQ_g,2327,-64.28,0.66,1.54,0.62,40.83,-73.85,80.35,89.2,358.86
100065843,fKDwi9RkU1Mr-FjMRrnDfQ,2327,-181.66,-8.46,1.52,0.47,40.82,-73.91,286.97,90.95,359.99
100065969,fKDwi9RkU1Mr-FjMRrnDfQ,2327,178.3,-9.06,1.51,0.61,40.82,-73.91,286.97,90.95,359.99
100158818,HJ5wb_EVUlS9GGNm6ONpeg,2327,-72.99,7.78,3.16,0.75,40.86,-73.84,0.73,90.45,0.5
100399539,PJyddgjkWILJxmIyKrcM8g,2327,95.5,0.66,1.37,0.63,40.86,-73.9,197.47,90.3,0.52
100396784,cHZgZ1_jEOetzdfMD0LUcQ,2327,-69.32,-1.97,0.91,0.48,40.86,-73.9,23.83,89.01,1.34
100578470,_2gu_ZO23ngLsL6iBUlrtQ,2327,-88.83,-2.31,0.83,0.34,40.86,-73.9,24.77,88.5,1.78
100840154,7JSHzo-vaWfq5svFGanmrw,2327,137.48,3.89,1.93,0.76,40.86,-73.91,214.26,92.76,359.93
100983573,IH9pJjomr5X8SJ0ta_cZRA,2327,-115.26,1.76,1.24,0.48,40.86,-73.83,3.94,88.86,0.76
101204747,SVYtGMzLxXzWLsJ6SkhVYw,2327,42.33,1.53,1.78,1.04,40.86,-73.91,214.7,93.2,358.52
101485139,v9tBZbZMVdJoMs2-Qg4ZEw,2327,80.09,5.81,3.12,1.25,40.85,-73.89,213.25,89.35,0.59
101525938,vdSI6MemyvSYWFPp9tKw8A,2327,140.78,3.12,2.03,1.02,40.86,-73.91,212.98,93.81,0.52
101668412,4Jvcra0wxrsoTeTiGSZxiA,2327,29.81,1.0,1.02,0.76,40.86,-73.9,203.88,90.97,2.39
101802998,SCkhTeMvyw25820Kq9YKGA,2327,3.51,-2.79,1.24,0.62,40.87,-73.87,2.62,91.42,359.23
101842763,kvrV8khNOh-cfYsqZc33Iw,2327,3.17,-2.86,1.1,0.34,40.87,-73.87,2.15,92.14,359.08
102637644,CByWEeoYrYpqKbZn_OM0gw,2327,118.22,10.84,5.11,2.14,40.85,-73.89,212.21,93.16,1.98
102741930,cXOT8IVkpUoF7O576UtRMQ,2327,-117.63,6.63,2.67,0.75,40.86,-73.84,1.44,90.37,0.46
102988434,MLZidPVBafbXENV_gPeJbQ,2327,90.07,1.24,2.9,1.24,40.86,-73.9,204.42,90.18,1.0
103043644,SKW5r1Zjts096qsWYltGug,2327,136.72,1.66,1.93,0.83,40.86,-73.91,213.62,92.07,0.16
103126042,xDOw6T3kyCXxKF_bV_jccw,2327,53.08,7.9,2.72,1.08,40.86,-73.84,181.15,89.27,0.56
103217548,zZJ30-lrPjsb2uKWOPYHDw,2327,132.57,1.76,2.01,0.9,40.86,-73.91,213.58,91.49,358.41
103466103,imhoePHJTG_22G9-bt5cxA,2327,55.44,1.66,2.14,1.12,40.86,-73.9,204.48,90.2,1.26
103383461,KgPoBN1zWj5eJUjLJf02eQ,2327,-40.97,-1.07,0.89,0.48,40.84,-73.92,333.78,91.81,1.34
103733216,uSXsDek8k3ZeqoXykggzkw,2327,-95.05,-2.55,0.88,0.41,40.86,-73.9,23.8,88.77,1.63
103832297,fDdz7Kro9Aav4PY1E4PLbw,2327,54.47,0.52,1.01,0.48,40.86,-73.9,204.32,91.09,1.65
104088667,VRBS57OckEDinoYAvffRVA,2327,-176.49,-7.95,1.37,0.54,40.82,-73.91,283.98,90.4,0.88
104012164,HSuW5B_G_1uQjeEVokzKCA,2327,102.36,9.3,3.82,0.81,40.86,-73.84,180.15,89.15,359.97
104207149,2m9PZ_-eRCyBFeHPfXO4Hg,2327,-121.1,1.21,0.72,0.34,40.86,-73.9,16.9,89.26,0.64
104455605,OmPLMbMvV_y63yvUe4C6dA,2327,-84.6,0.41,0.89,0.55,40.86,-73.86,1.94,88.97,0.1
104560976,PaK-HXCeIhrP2sWUf1H-Fg,2327,100.1,3.34,1.61,0.65,40.86,-73.83,180.75,89.45,0.29
104603036,xqT6iIJ0kARtVUbqBFHV6Q,2327,152.16,-14.38,2.46,2.2,40.87,-73.87,3.05,89.28,356.65
104590702,o1b1RUAlzEI4WE1PMzepCw,2327,136.73,6.88,2.08,0.93,40.86,-73.84,180.75,89.83,0.19
104715381,xiY7UsyblcA6AdtvM8io6A,2327,101.0,-3.1,1.81,0.86,40.85,-73.88,200.37,90.26,1.69
104849990,GM-oisR3Y246qTbmzocKPA,2327,-78.7,-9.43,1.86,0.67,40.86,-73.84,1.39,90.67,1.13
104797951,IhhBFkZOLkipkE64c5Ve-g,2327,-164.62,-4.27,1.6,0.82,40.87,-73.87,180.66,90.16,0.96
104951930,MEmoyj4iE4Lk1O8l-ZiiHg,2327,-118.38,4.85,2.55,0.72,40.86,-73.84,1.76,90.7,0.61
104951933,MEmoyj4iE4Lk1O8l-ZiiHg,2327,-97.31,-16.02,2.51,1.06,40.86,-73.84,1.76,90.7,0.61
105121007,kA8biZD7bpw8qPIsoIzQ1A,2327,128.2,0.14,0.83,0.55,40.86,-73.9,204.76,90.18,1.55
105269272,NF1lcrsnc9Z5EOWXpI55zg,2327,-79.46,-1.97,0.87,0.48,40.86,-73.9,24.97,89.16,1.65
105399419,wYwOLLlBvkcIvyUgv5i9-A,2327,0.28,-5.23,2.22,1.0,40.87,-73.87,359.57,88.0,359.38
105601575,IZOBq3VMqZpRb1Z0gEOOCQ,2327,-70.57,-3.14,0.86,0.48,40.86,-73.9,24.57,89.82,2.46
105793201,GBg1L00qR1XwQ6p3yqsy7A,2327,84.92,-1.17,2.08,0.98,40.86,-73.89,215.28,90.32,0.36
105872524,0wEY0nq-CWjD2HkJHUPRtA,2327,135.45,1.28,1.72,1.03,40.86,-73.9,203.24,90.77,1.62
106524637,H1suymUqRPzR0D7PKHLNiA,2327,86.6,1.96,3.87,1.56,40.86,-73.91,213.93,92.4,359.5
106529608,RnSF4C0vTaKnkYSXf5-v6Q,2327,3.56,-3.0,0.99,0.48,40.87,-73.87,0.88,93.03,358.09
106558782,4NZjhMM-uRj4bKSOdFsvMg,2327,-72.66,3.86,1.37,0.41,40.81,-73.89,168.47,88.76,0.43
107572858,VpA57kbVcfpH5AQZ5gyR4g,2327,-100.44,3.45,1.39,0.56,40.81,-73.89,168.27,88.66,0.46
107746060,FBbIgUtWW7cwCk1La4Ro1g,2327,-89.45,2.76,1.1,0.41,40.86,-73.9,19.3,88.11,359.35
107789684,G-hg8Tkj98cA31wX_apjpQ,2327,32.2,4.46,1.28,0.58,40.86,-73.84,180.27,88.76,358.51
107731067,zwnGQQQqXAm2VA88YpvK5A,2327,1.97,-3.89,2.0,0.77,40.87,-73.87,359.23,88.34,358.99
108041299,c_B27I8_x_nr4sODDceulQ,2327,-107.72,2.38,1.3,0.48,40.86,-73.83,1.14,89.44,0.27
108144395,9GSpuIRqGVf2Dpv5RYMtZg,2327,-119.81,-3.34,1.02,0.34,40.85,-73.88,20.84,88.41,0.7
108386786,lbtQhQDMIl-eSuoFh2ymxg,2327,-174.74,-12.33,2.26,0.86,40.82,-73.9,284.43,89.49,359.61
108711848,0foeR8A8J6Gmc5QQ-4YZ6A,2327,-48.96,5.16,1.92,0.68,40.86,-73.84,1.37,90.21,359.99
108685160,7wQtckvYgcdhtr9oGKhR1A,2327,140.5,2.55,1.91,0.83,40.86,-73.91,214.08,91.91,1.84
110074954,JR3xH_oRSScg53on2Ejbgg,2327,-113.05,-0.34,1.38,0.55,40.83,-73.85,80.04,88.53,359.34
111122400,R9lVLPonZLMHGddnE_mSNg,2327,-41.04,-4.65,1.3,0.62,40.86,-73.91,124.06,89.48,359.88
112585403,h5-xef9xIedo2lnMExikyw,2327,52.99,8.15,2.63,1.02,40.86,-73.84,180.61,89.56,0.86
1139285,tfWO1hsDAKPFAukCMWRhVA,2327,-138.84,0.79,0.56,0.34,40.8,-73.93,29.0,89.0,0.94
1486493,AcyEQPo78tdpJ21EYYOuRw,2327,7.75,-3.27,1.35,0.62,40.78,-73.97,210.44,88.27,2.45
1652156,KdPTR1Uh3gEwM1OGvgTAwA,2327,178.09,-5.98,0.85,0.41,40.76,-73.98,298.88,90.09,359.14
1814234,JKNpzAsY5ltRfCKQyhd3OQ,2327,-136.28,0.72,0.54,0.34,40.8,-73.93,28.95,89.29,1.62
2040942,_5LXWLFnG-taT7ozAsYXpw,2327,91.28,0.79,0.9,0.34,40.8,-73.94,209.03,89.14,1.91
2941466,2wVDDvK4KwvuIb4ONTZ8Dg,2327,57.36,0.83,0.79,0.55,40.79,-73.98,213.41,89.31,0.32
3705164,sGvIZ6AD6cpPmWHHE0AJvw,2327,-115.08,0.86,0.98,0.48,40.8,-73.93,28.9,89.16,1.71
4595037,zALhBhg0o6RlvkIhRqA1fQ,2327,-89.86,1.31,1.1,0.55,40.8,-73.93,28.72,88.64,1.48
5131361,aN9W4rCw0cNJgDU0INziJg,2327,-84.67,1.28,1.03,0.34,40.8,-73.93,28.73,88.9,1.6
5271061,eI7M_ba62mb_PTk34d4CxQ,2327,-136.43,8.05,0.84,0.47,40.71,-74.01,358.06,91.02,1.41
5789073,seWTULzhbGbFbfVZQjgl1A,2327,94.18,2.41,1.37,0.83,40.8,-73.94,208.55,90.32,0.58
6313411,i3xNJgjL7SrOecmnbsEHgw,2327,-119.65,1.38,0.9,0.41,40.8,-73.93,28.59,89.19,1.06
6471242,ZEPcM5c-t0WaT7YbhSLniQ,2327,-60.46,1.1,0.88,0.41,40.8,-73.93,28.94,89.42,1.58
7935320,wMYHXSJ71715H4pbLOGY2A,2327,-71.9,5.54,1.56,0.62,40.8,-73.93,28.81,89.04,359.54
7986374,kcGnLVqHuYemo_8Zd0TBdA,2327,88.39,1.0,1.08,0.62,40.79,-73.98,213.52,89.19,0.35
8333162,bUkvkC-r68dUdTiXu0t28Q,2327,120.59,1.93,0.81,0.55,40.79,-73.98,213.09,91.17,0.65
12559113,yaTfJtcO0md387JKwwwocw,2327,-90.83,1.79,1.07,0.55,40.8,-73.93,28.8,88.91,1.11
13753862,uMCS4VjllSKq5f7OZyDm4w,2327,-118.34,0.97,0.95,0.55,40.8,-73.93,28.64,88.91,1.3
14256749,aM-TxCp3spu9vcMJelm0XA,2327,-116.74,-8.96,0.75,0.67,40.77,-73.98,209.5,90.65,0.58
16637605,NXbr-CCbUIierGZEYOStRw,2327,-86.14,0.55,1.92,0.83,40.8,-73.93,30.08,89.2,0.45
19492824,Gs9m1YCXHHadzdf2Vvko8w,2327,-83.0,3.14,2.58,1.03,40.8,-73.93,29.17,88.7,359.52
19492855,Gs9m1YCXHHadzdf2Vvko8w,2327,-79.16,3.31,1.33,0.41,40.8,-73.93,29.17,88.7,359.52
20674389,n8KqpnbDp_f7gN9yr12-xg,2327,-68.81,8.59,1.2,0.61,40.8,-73.93,29.16,88.75,358.32
20674402,n8KqpnbDp_f7gN9yr12-xg,2327,-68.81,7.99,1.24,0.61,40.8,-73.93,29.16,88.75,358.32
22987632,_0G4wYRXyMEur7nACgMVfA,2327,43.42,-16.37,3.07,1.78,40.78,-73.97,204.94,89.88,1.8
22941903,IYFgXbbWDnBtXts_9MqABQ,2327,78.31,2.62,1.53,0.69,40.8,-73.94,213.69,89.77,0.82
30192454,SXVJy5nHquVO1LLm-29faQ,2327,48.9,3.9,1.2,0.73,40.65,-73.96,357.57,90.16,1.62
26858113,fKiITk2u38-pdSuAOPb2Sw,2327,95.81,2.07,1.43,0.55,40.61,-73.98,128.33,89.32,359.82
28231340,V9klXeQ-wQ-0PVh1ViLr4A,2327,115.57,0.55,2.68,0.69,40.6,-73.93,319.66,88.91,0.12
28374289,KpaQzIuSH_cThF7Sjr6GnA,2327,-98.96,-3.75,1.17,0.62,40.6,-73.99,127.73,89.55,359.56
28374347,KpaQzIuSH_cThF7Sjr6GnA,2327,-64.78,-3.58,1.03,0.55,40.6,-73.99,127.73,89.55,359.56
28374350,KpaQzIuSH_cThF7Sjr6GnA,2327,-61.38,-3.51,0.95,0.55,40.6,-73.99,127.73,89.55,359.56
28381119,y16z9orl4nZIrudmMd-KWg,2327,44.69,3.2,0.76,0.48,40.65,-73.96,355.46,89.87,1.09
28329885,9ZMuVJj2Hr6v8d2Ub_FxxQ,2327,96.54,-13.87,1.98,0.91,40.73,-73.95,335.93,90.56,1.62
28808089,T9O_8TZJS3T4Wu0XO7b-aQ,2327,-138.99,0.69,1.24,0.55,40.64,-74.01,38.37,90.91,0.98
29049558,LEUsG0oWTf70_Do1XrgAbg,2327,109.0,9.87,1.36,0.62,40.58,-73.99,352.33,89.38,0.26
29303967,4PTAd5pfeU7w9Vn1-RqdUw,2327,27.76,-6.39,1.16,0.55,40.64,-73.9,316.96,89.35,357.32
29716201,W9375yLfnjHofTLQUWUuAw,2327,76.9,10.67,1.41,0.73,40.58,-73.99,261.34,90.4,1.15
29716212,W9375yLfnjHofTLQUWUuAw,2327,105.64,11.0,1.34,0.6,40.58,-73.99,261.34,90.4,1.15
30167410,0xC6BqvUsFsbGVkDKRGTdw,2327,-92.49,3.93,1.28,0.55,40.62,-73.9,139.54,89.55,0.57
30790592,uCcMJOkPE1sVOgMRgTw6bg,2327,-135.77,2.17,0.71,0.48,40.68,-73.89,75.59,89.74,359.45
30794634,vwg4g2HOYmuvVXvFrR7OHg,2327,-58.54,3.17,0.91,0.41,40.62,-73.9,139.4,91.03,0.05
31150122,eD6ZsbrZ35kdGIeykacZiQ,2327,-122.21,4.34,0.72,0.41,40.58,-73.99,80.63,91.02,2.84
31279589,PZhut8pA9DcdGhFnfnU4lA,2327,-1.19,-0.48,1.08,0.55,40.67,-73.93,93.41,89.33,0.26
31358082,RlJFh_S_LLGOC1VPJP1uxg,2327,105.38,3.31,1.22,0.41,40.6,-73.99,307.89,88.4,0.15
32767700,OvGXYH-b3CLowWH9aci4Fg,2327,-121.88,4.34,1.11,0.41,40.62,-73.9,139.41,88.95,0.32
32971430,mVbJJlCzBKwZbefpuJG2Sw,2327,35.62,0.45,2.18,1.22,40.63,-73.95,173.11,89.78,1.61
33252230,RDxEv-ba6umpG0dDI6cmmw,2327,105.42,4.34,1.28,0.41,40.6,-73.99,308.15,89.68,0.88
33563679,_-koQXgXPNkbQ7-lRczs4w,2327,-71.55,0.55,1.37,0.83,40.68,-74.02,312.78,87.42,358.71
33771158,WNw5x7atongsGrvXiS_95w,2327,112.84,-0.41,2.91,0.86,40.6,-73.93,319.46,89.29,0.38
33950511,cca0dKF25OMFxuiZJ3BIrQ,2327,74.67,5.57,1.56,0.68,40.58,-73.99,351.56,90.7,358.49
