id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46473034,kx6juCDRjGlI-Nn_R6FEGQ,0572,-24.19,-3.31,1.03,0.41,40.63,-74.01,307.96,91.39,0.14
100919736,nDxXbIU9QTRTnjp3KQOUvw,0572,-155.88,-13.31,2.69,0.98,40.86,-73.81,111.49,93.14,1.32
101797082,0tXGXolVv9RKN88RpW_G2Q,0572,-142.76,-18.32,1.74,0.99,40.82,-73.9,279.1,90.68,1.86
102487523,pXw1R1mFx3DvuaIM2wdAAA,0572,23.3,-13.15,1.61,0.79,40.87,-73.88,167.76,87.58,357.14
105812027,Ji55umLF9zFfpSHQtFR1TQ,0572,-158.84,-14.35,2.58,1.1,40.87,-73.88,53.45,94.33,0.21
18861322,tUNMBshQtPDPiEIdqbDjzQ,0572,52.89,-13.48,2.0,0.91,40.74,-73.99,215.73,90.0,0.0
30787677,1CqG9p113DCcrfw5QsTshw,0572,19.23,-0.07,0.89,4.83,40.65,-73.98,60.61,89.75,0.53
31765878,eaDmsKm2JnHWDJuEsr19-Q,0572,-62.37,4.89,2.94,1.1,40.59,-73.97,186.41,89.4,359.65
34827838,9d7z0N9ykQQBP2SXCT7POg,0572,108.71,2.86,1.37,0.48,40.65,-73.91,140.94,89.59,357.62
39707113,t-gJFqOJHXLpSBDmm6HsXA,0572,-29.14,2.76,1.02,0.55,40.59,-73.97,186.83,89.35,0.19
