id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45090578,xmWEth6pLY-Iz334ed_uuQ,048,68.24,1.17,1.49,0.83,40.67,-73.88,168.52,89.6,359.77
49404675,InaI4e4QYiL9j5fE1e9pjw,048,22.57,3.79,1.24,0.55,40.72,-73.96,321.63,90.53,0.05
49893180,47oJ-Ie5kUVkDiv56JRSGg,048,-162.56,1.73,1.79,1.27,40.66,-73.98,169.98,90.47,359.24
50496505,XyyH9rsSoC3vUAXr8Tye8g,048,-27.52,-5.91,2.2,0.82,40.69,-73.98,118.92,88.82,2.26
51064730,Kium9pR3XIPFXBAiCcmoBw,048,-91.52,-1.38,0.9,0.41,40.67,-73.94,273.72,91.1,358.97
51168073,4yf7pv3f4C-WpM2FKdnAug,048,-90.21,3.14,1.93,0.89,40.62,-74.01,308.27,89.61,0.01
51473437,rNi4o61XE9dNg1luQxPmGQ,048,-91.86,4.82,1.93,0.82,40.62,-74.01,308.56,89.88,0.1
51617976,aVSqKUgIiWCQ5R_flK6ksw,048,123.2,1.62,0.99,0.48,40.65,-73.93,175.25,89.58,0.45
52752310,dIHEwGdi8RJwoTQJoywWjA,048,12.49,10.51,0.79,0.4,40.64,-73.97,166.09,89.65,4.35
52802809,cX0HDucMuc_aI2hJxmyy8Q,048,29.13,2.79,0.88,0.62,40.72,-73.95,334.44,89.83,358.86
54591504,nCK0F6v4seW2230D4FVeGQ,048,36.63,19.03,1.56,0.8,40.64,-73.97,166.31,90.14,0.96
55778802,I_ZZwagrPNyONqxWGK6KFg,048,-35.2,-4.51,1.14,0.62,40.72,-73.9,169.33,89.75,1.13
55778808,I_ZZwagrPNyONqxWGK6KFg,048,-33.56,-4.37,0.8,0.62,40.72,-73.9,169.33,89.75,1.13
56259020,JgWo5MFOcB3wEGHC_tna4w,048,110.04,3.58,1.7,1.2,40.76,-73.86,226.7,91.14,1.3
56714073,iXUFFB6YQowFtI77nHQIrQ,048,-149.93,-1.72,0.71,0.41,40.64,-73.93,184.1,89.52,2.0
57012994,_BXt7kGR3rtrLEVnxwXtzA,048,-102.03,0.34,0.73,0.41,40.77,-73.87,309.94,92.27,1.18
57265503,CvSy7PkKN61DB955bZPO3A,048,41.13,5.67,1.36,0.89,40.77,-73.88,78.15,88.2,1.76
57229480,R5e-jyIndup6doK-SNMMfg,048,83.49,-8.51,1.44,0.89,40.66,-73.77,84.33,90.76,1.56
57664505,kY37CLznJ2lAD0UFoFm5mw,048,145.71,5.16,1.2,0.82,40.76,-73.83,64.75,89.15,1.53
57672675,vwSdilfqRti6hKJ3qVsYBg,048,103.18,6.42,1.24,1.02,40.76,-73.86,171.24,91.06,1.0
57749362,RFBBXbDriRXL2_PHS4HP_Q,048,18.85,4.75,0.82,0.41,40.75,-73.86,158.46,88.54,0.63
57940843,NYDRv4A5i081cSkmR7w3jg,048,-122.18,2.1,1.05,0.62,40.75,-73.86,171.02,88.59,1.22
57940934,NYDRv4A5i081cSkmR7w3jg,048,20.86,3.17,0.9,0.55,40.75,-73.86,171.02,88.59,1.22
58128131,CdAEnS2JhcyryTdG8OJpjw,048,89.31,-9.43,2.07,0.67,40.67,-73.92,169.47,87.75,0.78
58125120,LWkeiOl0eAX0ZYcpgQTp5Q,048,148.03,9.23,1.28,1.08,40.62,-73.96,174.99,88.83,358.7
58191768,wM5aiDp1JKkO72YNcFF6AQ,048,39.95,8.76,1.26,0.94,40.76,-73.83,64.41,90.22,0.8
58318356,U35_14F9oH6PrgrcPtTfTA,048,-124.8,4.37,2.74,2.4,40.75,-73.85,68.55,88.73,1.05
58450813,WPrOEYSBBLrfw3txLK1sfg,048,-110.16,5.57,1.38,0.82,40.75,-73.86,159.17,89.39,1.34
58796803,QjjOtYGBegbclOiRUWJKsg,048,23.43,4.68,1.03,0.55,40.76,-73.86,170.4,88.89,0.78
58871973,AKwZJXDjTawDa9MybnNx_A,048,54.13,3.41,1.28,0.76,40.76,-73.86,152.64,90.79,0.53
59192498,5HqRYKmn7w-2wUbrZE4jCg,048,64.43,6.73,1.72,1.22,40.77,-73.88,81.92,89.71,1.35
59444629,w0YFb_NOFcouF96Hi7O9Cg,048,-131.69,-2.55,0.69,0.55,40.64,-73.93,184.5,89.39,1.73
59466902,JXTRZB4NiA1w5lKhMUrvMQ,048,-104.82,3.55,1.36,0.62,40.75,-73.85,248.37,90.25,2.21
59514665,kc5zcqwHrE8buheIiDTCYA,048,-112.03,6.83,0.71,0.75,40.75,-73.86,93.15,89.87,358.89
59828347,5jfHTMWO1rC-_l9nkoWqjw,048,123.07,8.83,1.6,1.21,40.77,-73.89,72.66,88.34,1.76
59933664,ur1laDySf740wpClUqGrow,048,97.21,4.13,0.9,0.82,40.77,-73.87,309.22,90.8,0.91
59993925,qkW0JgeQsLdxbqK372SILQ,048,-99.19,3.58,1.5,0.96,40.75,-73.86,157.83,88.94,0.92
60077275,YMUG4J4LlTuio9emi4Jhzw,048,72.52,3.2,1.37,0.89,40.77,-73.87,131.13,89.34,0.67
